    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.79s        0         
1    1.254e+01    6.093e+11    2.054e+00      1.000e+01    8.378e+00    4.150e-01      16.52s       0         
2    1.058e+01    1.400e+09    4.105e+01      1.500e+01    1.895e+01    3.996e-01      16.80s       0         
3    9.696e+00    3.219e+08    1.607e+02      1.400e+01    3.041e+01    3.668e-01      15.85s       0         
4    1.142e+01    1.217e+08    1.950e+01      2.600e+01    5.930e+01    3.639e-01      19.77s       0         
5    1.248e+01    1.667e+04    4.953e+00      1.200e+01    2.477e+01    3.521e-01      14.44s       0         
6    1.386e+01    1.189e+05    4.720e+01      2.800e+01    3.368e+02    3.371e-01      14.42s       0         
7    1.390e+01    7.420e+10    2.858e+00      1.500e+01    3.341e+01    3.194e-01      13.96s       0         
8    1.304e+01    6.479e+02    6.004e+01      1.500e+01    3.341e+01    3.194e-01      12.77s       0         
9    1.231e+01    2.306e+03    4.891e+01      1.600e+01    2.693e+01    3.182e-01      11.94s       0         
10   1.217e+01    1.132e+03    6.326e+00      1.500e+01    2.617e+01    3.066e-01      11.37s       0         
11   1.268e+01    3.621e+04    2.708e+01      1.500e+01    2.617e+01    3.066e-01      10.53s       0         
12   1.396e+01    2.599e+05    3.550e+01      1.500e+01    2.617e+01    3.066e-01      9.75s        0         
13   1.453e+01    1.416e+04    4.385e+01      2.400e+01    7.114e+01    2.696e-01      11.58s       0         
14   1.498e+01    3.889e+03    5.899e+01      1.200e+01    3.029e+01    1.985e-01      8.46s        0         
15   1.583e+01    5.632e+05    1.058e+00      1.200e+01    3.029e+01    1.985e-01      7.52s        0         
16   1.698e+01    1.728e+04    1.534e+02      3.700e+01    4.216e+02    1.898e-01      6.86s        0         
17   2.101e+01    3.786e+03    8.457e+00      4.900e+01    6.238e+02    8.136e-02      6.37s        0         
18   2.382e+01    1.619e+05    8.020e+00      4.900e+01    6.238e+02    8.136e-02      5.78s        0         
19   2.498e+01    7.674e+10    1.175e+01      4.900e+01    6.713e+02    7.980e-02      4.77s        0         
20   3.048e+01    8.306e+03    1.974e+00      5.400e+01    8.662e+02    7.539e-02      5.00s        0         
21   3.706e+01    2.345e+08    4.189e+01      5.600e+01    2.815e+04    6.867e-02      3.33s        0         
22   3.773e+01    6.165e+05    7.980e+00      5.600e+01    1.337e+03    6.864e-02      2.27s        0         
23   3.674e+01    3.232e+05    1.554e+02      4.700e+01    5.554e+02    4.524e-02      1.12s        0         
24   3.473e+01    1.340e+06    4.660e+01      5.400e+01    6.718e+02    4.010e-02      0.00s        0         
25   3.603e+01    7.852e+05    3.265e+00      5.500e+01    7.432e+02    3.985e-02      28.10s       0         
26   3.925e+01    1.540e+08    4.470e+00      4.700e+01    5.390e+02    3.978e-02      33.13s       0         
27   4.333e+01    4.336e+05    1.574e+00      4.800e+01    6.342e+02    3.787e-02      27.89s       0         
28   4.637e+01    2.276e+10    5.475e+01      5.000e+01    6.574e+02    3.600e-02      26.26s       0         
29   4.843e+01    1.972e+05    5.847e+01      5.300e+01    8.396e+02    2.958e-02      24.79s       0         
30   4.807e+01    1.056e+07    5.616e+00      6.200e+01    4.523e+03    3.021e-02      23.93s       0         
31   4.698e+01    1.812e+04    3.211e+02      7.000e+01    2.478e+03    2.514e-02      27.16s       0         
32   4.619e+01    5.214e+08    6.026e+03      5.500e+01    1.191e+03    2.543e-02      21.99s       0         
33   4.442e+01    1.011e+04    2.784e+00      4.900e+01    1.039e+03    2.736e-02      20.67s       0         
34   4.420e+01    9.389e+04    2.287e+01      5.500e+01    1.386e+03    2.467e-02      19.73s       0         
35   4.214e+01    1.561e+04    5.094e+00      5.500e+01    1.386e+03    2.467e-02      18.01s       0         
36   4.156e+01    8.647e+03    3.309e+05      5.100e+01    9.318e+02    2.648e-02      19.27s       0         
37   4.175e+01    1.025e+07    6.589e+00      5.100e+01    9.318e+02    2.648e-02      15.28s       0         
38   4.239e+01    1.591e+09    5.967e+01      4.700e+01    5.950e+02    2.531e-02      13.98s       0         
39   4.057e+01    2.307e+08    2.683e+06      7.000e+01    3.392e+04    2.334e-02      12.96s       0         
40   3.977e+01    9.572e+04    1.118e+02      6.000e+01    1.103e+03    2.288e-02      13.90s       0         
41   3.922e+01    5.655e+10    4.221e+01      5.000e+01    6.062e+02    2.404e-02      10.72s       0         
42   3.993e+01    1.113e+05    5.750e+00      5.000e+01    6.062e+02    2.404e-02      8.98s        0         
43   3.953e+01    5.058e+07    6.581e+00      8.400e+01    2.098e+03    2.415e-02      7.66s        0         
44   3.907e+01    7.407e+07    7.666e+00      4.300e+01    3.113e+02    2.394e-02      7.60s        0         
45   3.994e+01    2.559e+05    1.425e+01      4.300e+01    3.113e+02    2.394e-02      5.15s        0         
46   4.025e+01    8.193e+03    6.277e+00      4.400e+01    4.295e+02    2.421e-02      3.85s        0         
47   4.041e+01    1.902e+04    6.516e+00      4.900e+01    1.737e+03    2.330e-02      2.57s        0         
48   3.930e+01    6.879e+07    3.808e+01      4.800e+01    6.864e+02    2.213e-02      1.53s        0         
