    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      9.87s        0         
1    1.414e+01    1.496e+13    3.489e+08      5.000e+00    2.100e+01    1.122e-01      16.42s       0         
2    8.020e+00    4.478e+03    2.813e+01      1.000e+00    1.000e+00    9.666e-02      16.23s       0         
3    7.475e+00    5.219e+03    1.212e+03      7.000e+00    1.500e+01    8.127e-02      15.18s       0         
4    6.178e+00    6.411e+01    6.221e+01      7.000e+00    1.500e+01    5.627e-02      14.35s       0         
5    4.225e+00    2.360e+01    1.710e+02      7.000e+00    1.500e+01    5.627e-02      13.28s       0         
6    4.558e+00    2.086e+03    5.509e+01      7.000e+00    1.500e+01    5.627e-02      12.87s       0         
7    6.093e+00    3.284e+03    2.219e+04      7.000e+00    1.500e+01    5.575e-02      12.33s       0         
8    7.067e+00    3.646e+03    2.079e+04      7.000e+00    1.500e+01    5.575e-02      12.10s       0         
9    7.345e+00    7.641e+01    2.410e+04      7.000e+00    1.500e+01    5.575e-02      11.52s       0         
10   7.397e+00    3.755e+01    9.885e+03      7.000e+00    1.500e+01    5.575e-02      16.89s       0         
11   7.285e+00    2.691e+01    1.278e+02      7.000e+00    1.500e+01    5.552e-02      9.96s        0         
12   7.355e+00    2.568e+01    4.237e+03      7.000e+00    1.500e+01    5.552e-02      9.30s        0         
13   7.505e+00    2.081e+02    6.352e+04      7.000e+00    1.500e+01    5.552e-02      8.51s        0         
14   7.393e+00    4.514e+02    1.699e+02      7.000e+00    1.500e+01    5.552e-02      7.74s        0         
15   7.590e+00    6.058e+03    8.581e+03      9.000e+00    2.700e+01    4.102e-02      7.12s        0         
16   7.400e+00    2.515e+02    5.333e+02      9.000e+00    2.700e+01    4.102e-02      6.31s        0         
17   7.430e+00    3.433e+01    6.666e+03      9.000e+00    2.700e+01    4.102e-02      5.46s        0         
18   7.595e+00    5.364e+01    1.120e+02      9.000e+00    2.700e+01    4.102e-02      4.69s        0         
19   7.975e+00    4.863e+01    9.841e+03      9.000e+00    2.700e+01    4.102e-02      4.00s        0         
20   8.703e+00    1.606e+02    8.931e+03      9.000e+00    2.700e+01    4.102e-02      3.17s        0         
21   8.610e+00    1.289e+02    8.366e+03      9.000e+00    2.700e+01    4.102e-02      2.40s        0         
22   9.185e+00    3.630e+04    8.141e+02      9.000e+00    2.700e+01    4.102e-02      1.58s        0         
23   9.527e+00    2.367e+07    8.139e+03      9.000e+00    2.700e+01    4.102e-02      0.81s        0         
24   9.342e+00    2.330e+02    2.484e+09      9.000e+00    2.700e+01    4.102e-02      0.00s        0         
25   9.232e+00    1.701e+03    1.282e+04      9.000e+00    2.700e+01    4.102e-02      19.44s       0         
26   9.523e+00    3.560e+05    3.677e+07      9.000e+00    2.700e+01    4.102e-02      18.74s       0         
27   9.420e+00    3.599e+09    3.684e+07      9.000e+00    2.700e+01    4.102e-02      27.43s       0         
28   9.710e+00    3.822e+02    3.678e+07      9.000e+00    2.700e+01    4.091e-02      17.31s       0         
29   9.553e+00    4.577e+03    1.831e+05      9.000e+00    2.700e+01    4.091e-02      16.38s       0         
30   9.370e+00    3.725e+06    2.673e+04      9.000e+00    2.700e+01    4.091e-02      15.59s       0         
31   9.485e+00    7.426e+02    2.555e+04      9.000e+00    2.700e+01    4.091e-02      15.02s       0         
32   9.182e+00    1.327e+03    4.601e+03      9.000e+00    2.700e+01    4.090e-02      13.81s       0         
33   9.303e+00    1.364e+02    9.937e+03      9.000e+00    2.700e+01    4.090e-02      13.02s       0         
34   9.025e+00    3.002e+02    1.666e+05      9.000e+00    2.700e+01    4.090e-02      12.14s       0         
35   9.203e+00    3.025e+06    5.744e+03      9.000e+00    2.700e+01    4.090e-02      11.33s       0         
36   9.373e+00    3.726e+02    2.559e+04      9.000e+00    2.700e+01    4.090e-02      10.62s       0         
37   9.135e+00    1.354e+06    2.617e+03      9.000e+00    2.700e+01    4.090e-02      9.85s        0         
38   9.297e+00    3.620e+03    1.157e+03      9.000e+00    2.700e+01    4.090e-02      8.97s        0         
39   9.460e+00    1.870e+02    1.976e+03      9.000e+00    2.700e+01    4.090e-02      8.35s        0         
40   9.678e+00    7.023e+06    8.471e+03      9.000e+00    2.700e+01    4.090e-02      7.41s        0         
41   9.053e+00    2.348e+02    4.294e+03      9.000e+00    2.700e+01    4.090e-02      6.40s        0         
42   9.453e+00    3.335e+10    1.837e+04      9.000e+00    2.700e+01    4.090e-02      8.76s        0         
43   9.280e+00    3.742e+03    4.266e+03      9.000e+00    2.700e+01    4.087e-02      4.91s        0         
44   9.678e+00    4.953e+05    8.185e+03      9.000e+00    2.700e+01    4.087e-02      4.16s        0         
45   9.297e+00    1.253e+06    2.531e+04      9.000e+00    2.700e+01    4.087e-02      3.29s        0         
46   9.262e+00    1.440e+02    1.315e+03      9.000e+00    2.700e+01    4.087e-02      2.51s        0         
47   9.527e+00    4.321e+03    2.147e+04      9.000e+00    2.700e+01    4.087e-02      1.69s        0         
48   9.545e+00    8.600e+01    1.255e+04      9.000e+00    2.700e+01    4.087e-02      0.81s        0         
49   9.515e+00    5.579e+04    9.614e+03      9.000e+00    2.700e+01    4.087e-02      0.00s        0         
50   9.377e+00    1.211e+03    2.199e+04      9.000e+00    2.700e+01    4.087e-02      19.63s       0         
51   9.393e+00    3.344e+08    1.129e+05      9.000e+00    2.700e+01    4.087e-02      19.50s       0         
52   9.435e+00    2.415e+03    5.428e+03      9.000e+00    2.700e+01    4.087e-02      18.05s       0         
53   9.387e+00    5.775e+10    1.988e+05      9.000e+00    2.700e+01    4.087e-02      16.80s       0         
54   9.550e+00    9.050e+03    4.208e+03      9.000e+00    2.700e+01    4.087e-02      16.58s       0         
55   9.305e+00    6.756e+01    1.568e+04      9.000e+00    2.700e+01    4.087e-02      15.59s       0         
56   9.227e+00    3.741e+02    4.449e+05      9.000e+00    2.700e+01    4.087e-02      15.16s       0         
57   9.360e+00    9.838e+01    4.241e+03      9.000e+00    2.700e+01    4.087e-02      21.35s       0         
58   9.415e+00    3.388e+05    4.199e+03      9.000e+00    2.700e+01    4.087e-02      13.94s       0         
59   9.348e+00    1.721e+02    5.455e+03      9.000e+00    2.700e+01    4.087e-02      12.61s       0         
60   9.255e+00    2.488e+02    2.124e+05      9.000e+00    2.700e+01    4.087e-02      11.63s       0         
61   9.215e+00    2.913e+04    8.242e+06      9.000e+00    2.700e+01    4.087e-02      10.91s       0         
62   9.225e+00    6.497e+02    8.368e+03      9.000e+00    2.700e+01    4.087e-02      9.98s        0         
63   9.495e+00    3.219e+02    1.255e+04      9.000e+00    2.700e+01    4.087e-02      9.24s        0         
64   9.395e+00    1.774e+02    9.670e+03      9.000e+00    2.700e+01    4.087e-02      8.38s        0         
65   9.420e+00    6.003e+03    8.364e+03      1.100e+01    3.900e+01    3.849e-02      7.51s        0         
66   9.455e+00    8.369e+05    1.095e+04      1.100e+01    3.900e+01    3.849e-02      6.67s        0         
67   9.275e+00    7.520e+01    1.251e+04      1.100e+01    3.900e+01    3.849e-02      5.76s        0         
68   9.527e+00    3.311e+02    2.124e+05      1.100e+01    3.900e+01    3.849e-02      5.07s        0         
69   9.867e+00    1.977e+05    1.991e+04      1.100e+01    3.900e+01    3.849e-02      4.24s        0         
70   9.965e+00    1.324e+02    1.253e+04      1.100e+01    3.900e+01    3.849e-02      3.34s        0         
71   1.085e+01    7.283e+08    3.140e+03      1.100e+01    3.900e+01    3.849e-02      2.53s        0         
72   1.093e+01    2.644e+02    7.000e+01      1.100e+01    3.900e+01    3.849e-02      2.51s        0         
73   1.126e+01    3.234e+02    4.245e+03      1.100e+01    3.900e+01    3.849e-02      0.84s        0         
74   1.147e+01    6.561e+03    4.066e+04      1.100e+01    3.900e+01    3.849e-02      0.00s        0         
75   1.146e+01    1.752e+02    6.504e+04      1.100e+01    3.900e+01    3.849e-02      20.73s       0         
76   1.167e+01    5.834e+06    3.134e+03      1.100e+01    3.900e+01    3.849e-02      19.56s       0         
77   1.137e+01    2.833e+03    2.965e+03      1.700e+01    8.100e+01    3.667e-02      18.66s       0         
78   1.184e+01    1.603e+02    4.948e+04      1.700e+01    8.100e+01    3.667e-02      17.67s       0         
