    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      9.65s        0         
1    1.195e+01    1.189e+14    4.906e+08      1.500e+01    1.300e+02    8.148e-02      20.90s       0         
2    7.633e+00    5.095e+03    1.980e+03      1.500e+01    1.300e+02    8.148e-02      16.41s       0         
3    8.812e+00    2.337e+05    1.064e+04      1.500e+01    1.300e+02    8.148e-02      15.77s       0         
4    8.047e+00    6.934e+03    1.099e+02      1.900e+01    1.820e+02    3.828e-02      15.00s       0         
5    5.295e+00    2.169e+02    4.184e+03      1.900e+01    1.820e+02    3.828e-02      13.91s       0         
6    7.110e+00    1.256e+04    6.004e+03      1.900e+01    1.820e+02    3.828e-02      13.06s       0         
7    1.082e+01    4.426e+06    1.079e+03      1.900e+01    1.820e+02    3.828e-02      12.68s       0         
8    1.224e+01    8.808e+03    1.363e+03      1.900e+01    1.820e+02    3.828e-02      12.70s       0         
9    1.516e+01    2.214e+05    3.397e+04      1.900e+01    1.820e+02    3.828e-02      12.36s       0         
10   1.618e+01    3.640e+09    9.246e+03      1.900e+01    1.820e+02    3.828e-02      19.07s       0         
11   1.703e+01    7.339e+03    2.120e+02      1.900e+01    1.820e+02    3.828e-02      11.44s       0         
12   1.772e+01    1.703e+05    3.379e+03      1.500e+01    1.300e+02    3.828e-02      10.55s       0         
13   1.741e+01    3.363e+04    4.292e+03      1.500e+01    1.300e+02    3.726e-02      9.57s        0         
14   1.728e+01    1.141e+06    6.467e+04      1.500e+01    1.300e+02    3.726e-02      8.65s        0         
15   1.640e+01    3.786e+03    1.057e+03      1.500e+01    1.300e+02    3.726e-02      7.90s        0         
16   1.628e+01    1.951e+07    5.916e+03      1.500e+01    1.300e+02    3.726e-02      7.24s        0         
17   1.599e+01    3.791e+04    2.313e+03      1.500e+01    1.300e+02    3.726e-02      6.16s        0         
18   1.577e+01    5.651e+03    1.037e+02      1.500e+01    1.300e+02    3.726e-02      5.33s        0         
