    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      14.60s       8         
1    1.002e+01    2.492e+09    2.453e+05      7.000e+00    1.400e+01    1.442e-01      17.19s       5         
2    7.915e+00    1.789e+03    8.364e+02      7.000e+00    7.000e+00    9.621e-02      17.15s       2         
3    7.645e+00    5.707e+13    2.879e+02      7.000e+00    1.100e+01    8.472e-02      16.02s       7         
4    7.723e+00    3.290e+02    2.853e+06      7.000e+00    1.100e+01    6.850e-02      13.98s       7         
5    7.705e+00    7.301e+08    6.147e+03      7.000e+00    1.100e+01    6.850e-02      13.58s       6         
6    7.870e+00    1.879e+06    1.856e+05      9.000e+00    1.600e+01    6.769e-02      12.44s       5         
7    8.075e+00    3.093e+03    1.373e+02      1.300e+01    2.100e+01    4.638e-02      11.76s       6         
8    8.860e+00    8.215e+03    3.456e+02      1.500e+01    2.600e+01    4.589e-02      11.12s       8         
9    1.054e+01    1.396e+04    7.023e+03      1.900e+01    3.100e+01    4.132e-02      10.91s       9         
10   1.106e+01    1.617e+02    6.510e+01      2.100e+01    3.500e+01    4.048e-02      10.35s       11        
11   1.321e+01    2.290e+03    2.363e+03      1.900e+01    3.100e+01    2.524e-02      9.75s        8         
12   1.220e+01    1.272e+04    1.255e+03      1.900e+01    3.100e+01    2.524e-02      8.93s        10        
13   1.210e+01    1.327e+07    1.185e+05      1.900e+01    3.100e+01    2.524e-02      8.03s        11        
14   1.278e+01    1.412e+04    1.802e+06      1.900e+01    3.100e+01    2.524e-02      7.42s        10        
15   1.246e+01    3.808e+03    1.734e+02      1.900e+01    3.100e+01    2.524e-02      6.83s        10        
16   1.309e+01    1.303e+03    9.035e+02      2.100e+01    4.500e+01    2.029e-02      6.03s        10        
17   1.305e+01    1.108e+05    1.502e+07      2.100e+01    4.500e+01    2.029e-02      5.33s        10        
18   1.334e+01    1.408e+05    2.885e+03      2.100e+01    4.500e+01    2.029e-02      4.56s        6         
19   1.105e+01    3.781e+07    3.355e+03      2.100e+01    4.500e+01    2.029e-02      3.70s        5         
20   1.190e+01    4.179e+09    8.214e+02      2.100e+01    4.500e+01    2.029e-02      2.97s        6         
21   1.219e+01    4.244e+06    2.285e+04      2.100e+01    4.500e+01    2.029e-02      4.37s        6         
22   1.246e+01    2.336e+06    3.176e+07      2.100e+01    4.500e+01    2.029e-02      1.46s        6         
23   1.193e+01    1.982e+03    1.632e+03      2.100e+01    4.500e+01    2.029e-02      0.72s        6         
24   1.216e+01    2.060e+04    4.877e+03      2.100e+01    4.500e+01    2.029e-02      0.00s        6         
25   1.153e+01    1.897e+04    8.944e+02      2.100e+01    4.500e+01    2.029e-02      17.90s       6         
26   1.245e+01    4.525e+13    1.311e+04      2.100e+01    4.500e+01    2.029e-02      17.19s       6         
27   1.220e+01    1.052e+08    7.875e+02      2.100e+01    4.500e+01    2.029e-02      15.98s       6         
28   1.223e+01    7.513e+06    1.539e+06      2.100e+01    4.500e+01    2.029e-02      15.57s       6         
29   1.190e+01    2.185e+10    3.222e+02      2.100e+01    4.500e+01    2.029e-02      15.04s       6         
30   1.192e+01    1.461e+03    2.548e+04      2.100e+01    4.500e+01    2.029e-02      14.17s       6         
31   1.255e+01    2.084e+07    7.438e+05      2.100e+01    4.500e+01    1.916e-02      13.40s       6         
32   1.213e+01    3.684e+02    3.651e+03      2.100e+01    4.500e+01    1.916e-02      13.09s       6         
33   1.201e+01    2.894e+06    1.931e+03      2.100e+01    4.500e+01    1.916e-02      12.34s       6         
34   1.249e+01    1.351e+05    4.559e+04      2.100e+01    4.500e+01    1.916e-02      11.82s       6         
35   1.174e+01    2.015e+06    1.497e+04      2.100e+01    4.500e+01    1.916e-02      10.45s       6         
36   1.224e+01    2.163e+07    1.513e+07      2.100e+01    4.500e+01    1.916e-02      9.49s        6         
37   1.218e+01    3.596e+04    1.004e+06      2.100e+01    4.500e+01    1.916e-02      8.93s        6         
38   1.215e+01    1.149e+11    1.042e+03      2.100e+01    4.500e+01    1.916e-02      8.01s        6         
39   1.211e+01    5.403e+08    2.062e+04      2.100e+01    4.500e+01    1.916e-02      7.55s        6         
40   1.221e+01    4.579e+08    3.030e+04      2.100e+01    4.500e+01    1.916e-02      6.67s        6         
41   1.253e+01    3.175e+07    6.321e+02      2.100e+01    4.500e+01    1.916e-02      5.96s        6         
42   1.216e+01    1.039e+05    4.376e+07      2.100e+01    4.500e+01    1.916e-02      5.17s        6         
43   1.168e+01    1.793e+07    4.186e+06      2.100e+01    4.500e+01    1.916e-02      4.33s        6         
44   1.224e+01    3.944e+05    1.976e+03      2.100e+01    4.500e+01    1.916e-02      3.60s        6         
45   1.214e+01    3.055e+05    6.011e+03      2.100e+01    4.500e+01    1.916e-02      2.91s        6         
46   1.242e+01    1.157e+03    1.554e+03      2.100e+01    4.500e+01    1.916e-02      2.19s        6         
47   1.154e+01    6.547e+05    2.021e+06      2.100e+01    4.500e+01    1.916e-02      1.52s        6         
48   1.250e+01    6.906e+03    3.952e+03      2.100e+01    4.500e+01    1.916e-02      0.75s        6         
49   1.192e+01    5.952e+06    8.175e+03      2.100e+01    4.500e+01    1.916e-02      0.00s        6         
50   1.194e+01    5.647e+04    1.558e+04      2.100e+01    4.500e+01    1.916e-02      17.91s       6         
51   1.256e+01    4.252e+07    5.530e+03      2.100e+01    4.500e+01    1.916e-02      32.41s       6         
52   1.257e+01    1.215e+08    1.244e+05      2.100e+01    4.500e+01    1.916e-02      16.47s       7         
53   1.105e+01    2.729e+02    2.367e+05      2.100e+01    4.500e+01    1.916e-02      14.95s       7         
54   1.099e+01    1.542e+03    1.060e+04      2.100e+01    4.500e+01    1.916e-02      14.42s       7         
55   1.110e+01    6.436e+06    5.876e+07      2.100e+01    4.500e+01    1.916e-02      13.75s       7         
56   1.204e+01    2.380e+08    1.471e+05      2.100e+01    4.500e+01    1.916e-02      13.39s       8         
57   1.263e+01    1.132e+05    1.706e+03      2.100e+01    4.500e+01    1.916e-02      12.76s       8         
58   1.226e+01    4.679e+03    2.824e+02      2.100e+01    4.500e+01    1.916e-02      11.88s       8         
59   1.263e+01    8.325e+03    5.476e+03      2.100e+01    4.500e+01    1.916e-02      11.11s       8         
60   1.222e+01    7.671e+03    9.122e+01      2.100e+01    4.500e+01    1.916e-02      10.57s       8         
