    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      11.93s       5         
1    1.024e+01    1.676e+05    6.108e+00      1.400e+01    2.933e+01    3.413e-01      17.29s       7         
2    9.956e+00    2.265e+02    2.962e+00      1.700e+01    5.059e+01    3.048e-01      20.03s       7         
3    1.021e+01    4.233e+01    1.316e+00      1.900e+01    3.133e+01    2.980e-01      17.69s       8         
4    1.004e+01    8.060e+01    7.857e+00      1.900e+01    3.133e+01    2.980e-01      16.35s       9         
5    1.052e+01    3.982e+01    1.134e+00      1.900e+01    3.133e+01    2.980e-01      15.50s       9         
6    1.028e+01    1.647e+06    2.558e+00      2.000e+01    3.363e+01    2.895e-01      16.15s       10        
7    1.124e+01    1.466e+02    5.314e+00      2.100e+01    6.173e+01    2.746e-01      14.33s       13        
8    1.335e+01    2.470e+02    7.361e+01      2.100e+01    6.173e+01    2.746e-01      13.64s       13        
9    1.379e+01    4.246e+01    2.900e+00      2.300e+01    7.587e+01    2.513e-01      13.06s       18        
10   1.477e+01    7.887e+03    3.229e+00      2.000e+01    2.627e+01    2.456e-01      13.31s       10        
11   1.196e+01    2.397e+03    2.349e+00      2.000e+01    2.627e+01    2.456e-01      11.11s       14        
12   1.268e+01    2.408e+02    1.502e+00      2.400e+01    3.878e+01    2.208e-01      10.69s       15        
13   1.395e+01    1.521e+02    2.982e+00      2.400e+01    3.878e+01    2.208e-01      9.79s        16        
14   1.407e+01    8.373e+01    9.515e+01      2.800e+01    8.333e+01    1.638e-01      9.53s        23        
15   1.512e+01    4.432e+01    3.133e+00      2.700e+01    8.123e+01    1.638e-01      8.03s        26        
16   1.693e+01    6.280e+01    1.021e+00      3.100e+01    1.188e+02    1.480e-01      7.44s        28        
17   1.774e+01    1.773e+02    3.943e+01      3.000e+01    8.433e+01    1.395e-01      7.17s        28        
18   1.837e+01    1.049e+02    1.231e+00      3.000e+01    8.433e+01    1.395e-01      5.70s        28        
19   1.775e+01    1.473e+02    2.360e+00      3.000e+01    8.433e+01    1.395e-01      4.81s        29        
20   1.830e+01    2.733e+03    4.582e+02      3.000e+01    8.433e+01    1.395e-01      4.27s        32        
21   1.997e+01    3.672e+03    3.136e+00      3.000e+01    8.433e+01    1.395e-01      3.05s        32        
22   1.967e+01    9.834e+02    2.423e+00      3.000e+01    8.433e+01    1.395e-01      2.01s        32        
23   1.907e+01    1.163e+02    5.114e+00      2.900e+01    7.827e+01    1.395e-01      1.10s        32        
24   1.959e+01    4.936e+02    6.845e+02      2.900e+01    7.827e+01    1.395e-01      0.00s        30        
25   1.866e+01    4.285e+02    1.271e+00      2.900e+01    7.827e+01    1.395e-01      24.22s       31        
26   1.916e+01    8.428e+01    1.402e+00      2.900e+01    7.827e+01    1.395e-01      25.21s       28        
27   2.020e+01    5.283e+02    1.832e+00      2.900e+01    7.827e+01    1.395e-01      22.34s       30        
28   1.980e+01    4.493e+08    4.887e+02      2.900e+01    7.827e+01    1.395e-01      21.17s       30        
29   1.882e+01    7.068e+05    1.817e+00      2.900e+01    7.827e+01    1.395e-01      21.95s       30        
30   2.032e+01    5.573e+02    1.018e+00      2.900e+01    7.827e+01    1.395e-01      19.29s       31        
31   1.966e+01    2.969e+02    1.411e+00      2.900e+01    7.827e+01    1.395e-01      19.96s       32        
32   1.871e+01    1.953e+02    1.027e+00      2.900e+01    7.827e+01    1.395e-01      17.24s       32        
33   1.854e+01    1.355e+02    3.330e+00      2.900e+01    7.827e+01    1.395e-01      15.91s       32        
34   1.887e+01    8.952e+01    1.211e+00      2.900e+01    7.827e+01    1.395e-01      16.30s       32        
35   1.893e+01    1.717e+02    1.416e+00      2.900e+01    7.827e+01    1.395e-01      14.30s       36        
36   1.950e+01    9.901e+01    6.198e+01      3.100e+01    7.927e+01    1.379e-01      13.38s       37        
37   1.877e+01    2.039e+02    2.261e+00      2.800e+01    8.433e+01    1.357e-01      13.30s       36        
38   1.971e+01    5.402e+02    1.092e+00      2.800e+01    8.433e+01    1.357e-01      11.30s       35        
39   1.881e+01    9.780e+01    4.129e+00      2.800e+01    8.433e+01    1.357e-01      10.08s       35        
40   1.881e+01    1.695e+02    6.201e+00      2.800e+01    8.433e+01    1.357e-01      10.00s       36        
41   1.923e+01    1.145e+02    3.242e+01      2.800e+01    8.433e+01    1.357e-01      8.10s        35        
42   2.029e+01    1.001e+03    4.242e+00      2.800e+01    8.433e+01    1.357e-01      7.24s        36        
43   1.986e+01    3.060e+02    1.108e+00      2.800e+01    8.433e+01    1.357e-01      6.61s        36        
44   1.873e+01    1.068e+02    6.629e+01      3.100e+01    8.167e+01    1.311e-01      5.11s        36        
45   1.991e+01    3.508e+02    1.414e+00      3.100e+01    8.167e+01    1.311e-01      4.00s        36        
46   1.977e+01    4.023e+02    1.071e+00      3.100e+01    8.167e+01    1.311e-01      3.26s        37        
47   1.983e+01    9.520e+01    6.004e+01      3.100e+01    8.167e+01    1.311e-01      2.01s        38        
48   2.025e+01    8.814e+01    2.209e+00      3.100e+01    8.167e+01    1.311e-01      1.11s        38        
49   2.000e+01    1.110e+03    8.137e+01      3.100e+01    8.167e+01    1.311e-01      0.00s        39        
50   1.983e+01    2.513e+02    1.021e+00      3.100e+01    8.167e+01    1.311e-01      24.35s       40        
51   1.957e+01    1.763e+02    2.887e+00      3.100e+01    8.167e+01    1.311e-01      26.19s       42        
52   2.003e+01    1.494e+02    5.219e+00      3.100e+01    8.167e+01    1.311e-01      23.67s       41        
53   2.017e+01    9.138e+04    2.160e+01      2.900e+01    1.087e+02    1.261e-01      22.11s       43        
54   1.977e+01    2.819e+03    2.778e+00      2.900e+01    1.087e+02    1.261e-01      23.22s       43        
55   2.001e+01    4.352e+02    1.074e+01      2.900e+01    1.087e+02    1.261e-01      20.70s       42        
56   2.008e+01    7.393e+06    3.492e+00      2.900e+01    1.087e+02    1.261e-01      19.03s       42        
57   2.048e+01    3.737e+05    7.351e-01      2.900e+01    1.087e+02    1.261e-01      19.43s       45        
58   2.037e+01    1.590e+02    1.543e+00      2.900e+01    1.087e+02    1.261e-01      17.13s       46        
59   2.140e+01    3.143e+07    8.589e-01      2.900e+01    1.087e+02    1.261e-01      17.26s       47        
60   2.091e+01    1.627e+02    4.381e+00      2.900e+01    1.087e+02    1.261e-01      14.81s       47        
61   2.054e+01    1.223e+02    8.247e-01      2.900e+01    1.087e+02    1.261e-01      13.67s       48        
62   2.024e+01    1.733e+02    7.247e+00      2.900e+01    1.087e+02    1.261e-01      13.88s       48        
63   2.109e+01    1.444e+02    1.262e+00      2.900e+01    1.087e+02    1.261e-01      11.76s       48        
64   2.084e+01    2.206e+02    1.094e+00      4.600e+01    1.262e+02    1.152e-01      11.77s       49        
65   2.165e+01    8.682e+01    2.707e+00      4.700e+01    1.322e+02    1.024e-01      9.85s        50        
66   2.273e+01    1.440e+02    5.520e+00      4.700e+01    1.322e+02    1.024e-01      9.05s        51        
67   2.289e+01    1.091e+02    4.316e+00      4.700e+01    1.322e+02    1.024e-01      8.38s        52        
68   2.345e+01    3.592e+02    1.419e+00      4.700e+01    1.322e+02    1.024e-01      6.65s        52        
69   2.211e+01    1.316e+02    5.327e+00      4.900e+01    1.561e+02    9.737e-02      6.07s        54        
70   2.342e+01    7.952e+04    3.079e+01      4.900e+01    1.561e+02    9.737e-02      4.59s        55        
71   2.386e+01    1.401e+02    9.641e+01      4.900e+01    1.561e+02    9.737e-02      3.42s        55        
72   2.329e+01    2.595e+02    2.399e+00      4.900e+01    1.561e+02    9.737e-02      2.45s        55        
73   2.326e+01    1.426e+03    1.256e+00      4.900e+01    1.561e+02    9.737e-02      1.12s        55        
74   2.321e+01    1.124e+03    1.310e+00      4.900e+01    1.561e+02    9.737e-02      0.00s        55        
75   2.267e+01    1.324e+02    1.137e+00      4.900e+01    1.561e+02    9.737e-02      27.90s       55        
76   2.225e+01    1.033e+02    1.074e+00      4.900e+01    1.561e+02    9.737e-02      26.33s       56        
77   2.264e+01    1.154e+02    1.080e+00      4.900e+01    4.515e+02    9.426e-02      27.49s       58        
78   2.295e+01    6.501e+02    1.083e+00      4.900e+01    4.515e+02    9.426e-02      23.91s       58        
79   2.334e+01    4.844e+02    9.212e-01      4.900e+01    4.515e+02    9.426e-02      25.16s       58        
80   2.352e+01    1.954e+02    1.423e+00      4.600e+01    1.403e+02    8.993e-02      22.26s       57        
81   2.234e+01    1.478e+02    1.534e+00      4.600e+01    1.403e+02    8.993e-02      22.23s       57        
82   2.300e+01    3.219e+02    6.036e+01      4.600e+01    1.403e+02    8.993e-02      19.21s       59        
83   2.323e+01    1.191e+04    1.642e+00      4.600e+01    1.403e+02    8.993e-02      18.44s       60        
84   2.224e+01    8.131e+01    1.003e+00      4.600e+01    1.403e+02    8.993e-02      18.19s       61        
85   2.194e+01    1.335e+02    1.124e+01      4.600e+01    1.403e+02    8.993e-02      16.02s       60        
86   2.263e+01    2.622e+02    7.191e+00      4.600e+01    1.403e+02    8.993e-02      16.07s       61        
87   2.351e+01    6.684e+02    1.006e+00      4.700e+01    1.495e+02    8.670e-02      13.70s       65        
88   2.310e+01    1.709e+02    2.854e+00      4.700e+01    1.495e+02    8.670e-02      12.89s       63        
89   2.256e+01    1.269e+03    2.688e+00      4.700e+01    1.495e+02    8.670e-02      12.46s       63        
90   2.358e+01    1.563e+02    4.693e+01      4.700e+01    1.464e+02    8.607e-02      10.24s       65        
91   2.475e+01    1.391e+02    1.825e+00      4.700e+01    1.464e+02    8.607e-02      10.40s       65        
92   2.402e+01    3.314e+02    1.205e+00      4.700e+01    1.464e+02    8.607e-02      8.24s        64        
93   2.416e+01    2.287e+02    2.818e+00      4.700e+01    1.464e+02    8.607e-02      8.07s        64        
94   2.330e+01    5.269e+02    1.368e+00      4.700e+01    1.464e+02    8.607e-02      6.06s        65        
95   2.330e+01    3.581e+02    2.032e+00      4.700e+01    1.464e+02    8.607e-02      5.20s        65        
96   2.422e+01    1.241e+03    1.693e+00      4.700e+01    1.426e+02    8.563e-02      3.61s        65        
97   2.372e+01    1.722e+02    1.933e+02      4.900e+01    1.442e+02    8.499e-02      2.43s        66        
98   2.392e+01    3.618e+03    2.003e+00      4.900e+01    1.442e+02    8.499e-02      1.28s        66        
99   2.330e+01    1.943e+02    1.121e+00      5.000e+01    1.465e+02    7.531e-02      0.00s        66        
100  2.529e+01    2.496e+02    1.145e+00      5.000e+01    1.465e+02    7.531e-02      31.60s       67        
101  2.560e+01    1.620e+04    8.740e-01      5.000e+01    1.465e+02    7.531e-02      27.18s       64        
102  2.429e+01    1.703e+04    1.221e+00      5.000e+01    1.465e+02    7.531e-02      28.88s       64        
103  2.557e+01    2.921e+10    1.795e+00      5.000e+01    1.465e+02    7.531e-02      25.53s       64        
104  2.404e+01    2.474e+07    9.618e-01      5.100e+01    1.502e+02    7.470e-02      26.13s       65        
105  2.542e+01    1.523e+04    3.110e+00      5.100e+01    1.502e+02    7.470e-02      23.36s       64        
106  2.381e+01    3.705e+02    1.638e+00      5.100e+01    1.502e+02    7.470e-02      23.66s       64        
107  2.455e+01    1.394e+03    1.836e+02      5.100e+01    1.502e+02    7.470e-02      19.93s       64        
108  2.518e+01    3.321e+02    5.256e+01      5.100e+01    1.502e+02    7.470e-02      18.84s       64        
109  2.492e+01    2.330e+04    8.151e-01      5.100e+01    1.502e+02    7.470e-02      20.02s       64        
110  2.532e+01    2.007e+03    1.097e+00      5.100e+01    1.502e+02    7.470e-02      16.76s       64        
111  2.605e+01    1.127e+03    2.062e+00      5.100e+01    1.502e+02    7.470e-02      17.14s       64        
112  2.509e+01    1.266e+02    1.200e+00      5.100e+01    1.502e+02    7.470e-02      14.39s       64        
113  2.489e+01    3.708e+02    5.721e+01      5.100e+01    1.502e+02    7.470e-02      13.64s       66        
114  2.520e+01    1.090e+03    2.624e+00      5.100e+01    1.502e+02    7.470e-02      12.50s       67        
115  2.424e+01    5.095e+02    1.902e+00      5.100e+01    1.502e+02    7.470e-02      10.47s       67        
116  2.485e+01    4.364e+02    9.036e-01      5.100e+01    1.502e+02    7.470e-02      10.83s       67        
117  2.592e+01    9.993e+02    2.157e+00      5.100e+01    1.502e+02    7.470e-02      8.55s        67        
118  2.614e+01    6.203e+03    1.024e+00      5.100e+01    1.502e+02    7.470e-02      8.08s        67        
119  2.558e+01    8.522e+02    1.524e+00      5.100e+01    1.502e+02    7.470e-02      6.22s        67        
120  2.625e+01    1.793e+02    1.095e+01      5.100e+01    1.502e+02    7.470e-02      5.61s        68        
121  2.501e+01    1.620e+04    3.033e+00      5.100e+01    1.502e+02    7.470e-02      3.87s        65        
122  2.534e+01    8.611e+03    1.734e+00      5.100e+01    1.502e+02    7.470e-02      2.49s        66        
123  2.462e+01    2.462e+03    6.985e+04      5.100e+01    1.502e+02    7.470e-02      1.33s        68        
124  2.548e+01    1.691e+02    1.016e+00      5.100e+01    1.502e+02    7.470e-02      0.00s        68        
125  2.479e+01    1.390e+02    1.279e+00      5.100e+01    1.516e+02    7.291e-02      32.23s       70        
126  2.500e+01    2.309e+04    4.214e+00      5.100e+01    1.516e+02    7.291e-02      28.91s       71        
127  2.690e+01    9.132e+05    1.709e+01      5.100e+01    1.516e+02    7.291e-02      31.33s       71        
128  2.494e+01    1.556e+04    1.506e+00      5.100e+01    1.516e+02    7.291e-02      27.28s       70        
129  2.667e+01    6.642e+03    3.485e+00      5.100e+01    1.516e+02    7.291e-02      27.82s       71        
130  2.592e+01    3.077e+02    1.108e+00      5.100e+01    1.516e+02    7.291e-02      24.81s       71        
131  2.726e+01    3.061e+02    1.613e+00      5.100e+01    1.516e+02    7.289e-02      24.11s       71        
132  2.717e+01    3.579e+02    3.350e+01      5.100e+01    1.516e+02    7.289e-02      24.64s       70        
