    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      14.73s       7         
1    1.061e+01    2.089e+05    9.494e+05      7.000e+00    4.900e+01    1.209e-01      18.31s       5         
2    8.438e+00    3.985e+07    5.981e+03      7.000e+00    4.900e+01    1.209e-01      17.23s       5         
3    7.473e+00    1.931e+05    2.745e+04      7.000e+00    7.000e+00    9.950e-02      15.61s       3         
4    7.165e+00    1.393e+07    2.174e+04      7.000e+00    4.000e+00    9.682e-02      14.79s       1         
5    7.040e+00    2.253e+02    8.355e+03      7.000e+00    4.000e+00    9.682e-02      14.01s       1         
6    7.322e+00    1.820e+04    3.911e+01      1.300e+01    7.000e+00    9.561e-02      13.12s       2         
7    9.318e+00    4.458e+07    5.227e+02      1.300e+01    7.000e+00    9.561e-02      22.96s       2         
8    1.013e+01    2.829e+01    1.140e+05      1.300e+01    7.000e+00    9.561e-02      11.95s       3         
9    9.980e+00    2.875e+03    3.295e+06      1.300e+01    7.000e+00    9.561e-02      11.34s       3         
10   1.022e+01    2.367e+04    1.216e+05      2.100e+01    1.100e+01    9.545e-02      10.53s       3         
11   1.205e+01    8.784e+01    1.457e+01      2.100e+01    1.100e+01    9.545e-02      9.92s        3         
12   1.252e+01    4.987e+09    3.152e+03      2.100e+01    1.100e+01    9.545e-02      9.35s        3         
13   1.302e+01    1.813e+03    5.436e+03      2.100e+01    1.100e+01    9.545e-02      8.61s        3         
14   1.286e+01    3.402e+02    2.730e+02      2.100e+01    1.100e+01    9.545e-02      7.82s        3         
15   1.262e+01    7.523e+01    2.743e+03      2.100e+01    1.100e+01    9.545e-02      6.99s        3         
16   1.272e+01    2.780e+01    3.539e+01      2.100e+01    1.100e+01    9.545e-02      6.13s        3         
17   1.322e+01    1.973e+03    1.163e+03      2.100e+01    1.100e+01    9.545e-02      5.57s        3         
18   1.386e+01    1.637e+06    7.748e+07      2.100e+01    1.100e+01    9.545e-02      4.79s        3         
19   1.317e+01    1.043e+06    7.690e+03      1.300e+01    7.300e+01    9.037e-02      3.92s        4         
