    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      12.02s       11        
1    9.849e+00    3.423e+06    6.062e+00      2.300e+01    7.205e+01    3.278e-01      19.61s       8         
2    1.231e+01    1.039e+04    1.392e+02      2.400e+01    4.355e+01    3.155e-01      17.28s       9         
3    1.216e+01    4.091e+05    4.634e+02      2.400e+01    4.355e+01    3.155e-01      16.50s       13        
4    1.213e+01    3.312e+05    6.377e+01      2.000e+01    2.984e+01    3.025e-01      15.17s       10        
5    1.166e+01    1.879e+07    2.197e+01      2.000e+01    2.984e+01    3.025e-01      14.56s       10        
6    1.121e+01    5.287e+02    1.040e+01      2.000e+01    2.984e+01    3.025e-01      13.36s       9         
7    1.115e+01    8.795e+03    3.919e+01      2.000e+01    2.984e+01    3.025e-01      12.69s       8         
8    1.122e+01    2.033e+04    3.903e+01      1.900e+01    2.892e+01    2.881e-01      11.82s       8         
9    1.056e+01    5.851e+02    4.120e+00      1.500e+01    2.492e+01    2.881e-01      10.74s       8         
10   1.084e+01    1.931e+08    7.258e+00      1.500e+01    2.492e+01    2.881e-01      10.54s       8         
11   1.070e+01    6.595e+05    6.274e+01      1.500e+01    2.492e+01    2.881e-01      9.64s        9         
12   1.112e+01    1.097e+03    1.266e+01      1.500e+01    2.492e+01    2.881e-01      8.99s        10        
13   1.092e+01    1.464e+03    1.502e+02      1.500e+01    2.492e+01    2.881e-01      8.15s        11        
14   1.072e+01    3.836e+02    5.564e+04      1.300e+01    3.339e+01    2.684e-01      11.79s       12        
15   1.129e+01    8.448e+04    3.823e+05      1.400e+01    3.862e+01    2.290e-01      6.87s        14        
16   1.159e+01    5.628e+03    4.122e+00      1.600e+01    3.029e+01    1.785e-01      6.02s        13        
17   1.202e+01    1.141e+08    3.754e+01      1.600e+01    3.029e+01    1.785e-01      5.36s        13        
18   1.176e+01    2.336e+04    3.627e+01      1.600e+01    3.029e+01    1.523e-01      4.47s        14        
19   1.183e+01    6.601e+04    2.716e+02      1.600e+01    3.029e+01    1.523e-01      3.73s        14        
20   1.241e+01    2.849e+03    2.819e+01      1.500e+01    2.671e+01    1.197e-01      3.04s        13        
21   1.133e+01    2.096e+02    5.951e+00      1.500e+01    2.671e+01    1.197e-01      2.22s        13        
22   1.166e+01    2.423e+07    2.147e+02      1.500e+01    2.671e+01    1.197e-01      1.49s        12        
23   1.152e+01    2.977e+06    4.798e+07      1.900e+01    4.635e+01    1.096e-01      0.75s        13        
24   1.151e+01    1.473e+04    7.341e+00      2.000e+01    5.347e+01    9.941e-02      0.00s        12        
25   1.138e+01    1.512e+03    5.783e+03      2.000e+01    4.189e+01    8.872e-02      18.27s       12        
26   1.105e+01    6.429e+03    2.513e+02      2.000e+01    4.189e+01    8.666e-02      16.88s       12        
27   1.129e+01    1.180e+04    4.139e+03      1.200e+01    2.431e+01    6.960e-02      16.59s       12        
28   1.054e+01    5.386e+07    1.551e+02      1.200e+01    2.431e+01    6.960e-02      15.62s       12        
29   1.028e+01    1.263e+03    4.268e+01      1.200e+01    2.431e+01    6.960e-02      14.69s       13        
30   1.090e+01    6.246e+03    6.247e+01      1.200e+01    2.431e+01    6.960e-02      14.21s       13        
31   1.086e+01    9.363e+08    1.919e+00      1.200e+01    2.431e+01    6.960e-02      21.03s       13        
32   1.102e+01    2.567e+04    1.189e+02      1.200e+01    2.431e+01    6.960e-02      12.96s       13        
33   1.098e+01    1.079e+05    3.670e+05      1.200e+01    2.431e+01    6.960e-02      11.92s       13        
34   1.078e+01    3.381e+02    3.105e+02      1.400e+01    2.795e+01    6.954e-02      11.20s       14        
35   1.105e+01    9.459e+04    7.007e+01      1.400e+01    2.795e+01    6.954e-02      10.66s       14        
36   1.090e+01    5.354e+02    6.017e+00      1.400e+01    2.795e+01    6.954e-02      9.64s        14        
37   1.106e+01    3.110e+04    3.776e+00      1.400e+01    2.795e+01    6.954e-02      8.91s        14        
38   1.123e+01    9.820e+03    5.672e+01      1.400e+01    2.795e+01    6.954e-02      8.15s        14        
39   1.093e+01    1.566e+11    8.965e+01      1.400e+01    2.795e+01    6.954e-02      7.43s        14        
40   1.111e+01    1.550e+09    5.874e+03      1.400e+01    2.795e+01    6.736e-02      6.61s        14        
41   1.108e+01    5.039e+07    8.620e+01      1.100e+01    2.125e+01    5.545e-02      5.97s        13        
42   1.082e+01    1.609e+03    7.108e+01      1.100e+01    2.125e+01    5.545e-02      5.25s        13        
43   1.067e+01    1.561e+03    9.090e+01      1.100e+01    2.125e+01    5.545e-02      4.41s        13        
44   1.082e+01    5.922e+03    8.600e+01      1.100e+01    2.125e+01    5.545e-02      3.66s        13        
45   1.067e+01    9.919e+01    9.998e+02      1.100e+01    2.125e+01    5.545e-02      2.95s        13        
46   1.105e+01    1.779e+05    1.673e+01      1.100e+01    2.125e+01    5.545e-02      2.22s        13        
47   1.054e+01    1.935e+03    1.082e+01      1.100e+01    2.125e+01    5.545e-02      1.47s        14        
48   1.076e+01    3.646e+04    8.995e+02      1.100e+01    2.125e+01    3.443e-02      1.16s        14        
49   1.049e+01    9.576e+04    6.809e+04      1.100e+01    2.125e+01    3.443e-02      0.00s        14        
50   1.058e+01    2.620e+05    1.925e+01      1.100e+01    2.125e+01    3.350e-02      17.82s       14        
51   1.073e+01    1.914e+02    1.771e+01      1.100e+01    2.125e+01    3.350e-02      17.11s       14        
52   1.054e+01    1.535e+02    8.606e+00      1.100e+01    2.125e+01    3.350e-02      16.29s       15        
53   1.095e+01    4.659e+02    1.048e+06      1.100e+01    2.125e+01    3.350e-02      15.65s       16        
54   1.104e+01    4.306e+02    5.918e+03      1.100e+01    2.125e+01    3.350e-02      14.92s       16        
55   1.093e+01    1.081e+04    5.407e+01      1.100e+01    2.125e+01    3.350e-02      14.45s       16        
56   1.121e+01    6.857e+02    1.202e+01      1.100e+01    2.125e+01    3.350e-02      13.52s       16        
57   1.105e+01    6.583e+09    7.207e+02      1.100e+01    2.125e+01    3.350e-02      12.59s       16        
58   1.142e+01    3.847e+03    3.907e+01      1.100e+01    2.125e+01    3.350e-02      11.91s       16        
59   1.132e+01    8.161e+02    2.647e+02      1.100e+01    2.125e+01    3.350e-02      11.14s       16        
60   1.134e+01    3.540e+05    8.254e+01      1.100e+01    2.125e+01    3.350e-02      10.72s       16        
61   1.108e+01    1.518e+05    5.300e+00      1.100e+01    2.125e+01    3.350e-02      9.87s        16        
62   1.111e+01    3.259e+03    4.043e+02      1.100e+01    2.125e+01    3.350e-02      8.90s        16        
63   1.097e+01    2.250e+04    5.818e+03      1.100e+01    2.125e+01    3.350e-02      8.19s        16        
64   1.125e+01    9.836e+03    3.050e+02      1.100e+01    2.125e+01    3.350e-02      7.53s        17        
65   1.179e+01    3.131e+06    5.123e+00      1.100e+01    2.125e+01    3.350e-02      10.56s       17        
66   1.163e+01    1.023e+05    1.180e+01      1.100e+01    2.125e+01    3.350e-02      6.11s        17        
67   1.156e+01    5.217e+10    1.807e+02      1.100e+01    2.125e+01    3.350e-02      5.36s        17        
68   1.163e+01    5.072e+02    5.204e+00      1.100e+01    2.125e+01    3.350e-02      4.62s        17        
69   1.129e+01    2.854e+03    1.877e+05      1.100e+01    2.125e+01    3.350e-02      3.74s        17        
70   1.168e+01    4.002e+05    6.141e+00      1.100e+01    2.125e+01    3.350e-02      3.02s        17        
71   1.139e+01    2.527e+06    1.344e+05      1.100e+01    2.125e+01    3.350e-02      2.31s        17        
72   1.141e+01    7.556e+06    8.055e+01      1.100e+01    2.125e+01    3.350e-02      1.51s        17        
73   1.155e+01    1.212e+13    1.264e+02      1.100e+01    2.125e+01    3.350e-02      0.76s        17        
74   1.155e+01    3.764e+03    6.430e+04      1.100e+01    2.125e+01    3.350e-02      0.00s        17        
75   1.103e+01    4.806e+02    1.745e+04      1.100e+01    2.125e+01    3.350e-02      18.32s       17        
76   1.163e+01    6.668e+03    1.024e+03      1.100e+01    2.125e+01    3.350e-02      17.07s       16        
77   1.117e+01    1.351e+05    1.229e+02      1.100e+01    2.125e+01    3.350e-02      16.41s       16        
78   1.150e+01    6.776e+06    8.112e+01      1.100e+01    2.125e+01    3.350e-02      16.00s       16        
79   1.138e+01    2.347e+03    5.479e+00      1.100e+01    2.125e+01    3.350e-02      14.60s       16        
80   1.098e+01    2.968e+03    4.527e+00      1.100e+01    2.125e+01    3.350e-02      14.46s       16        
81   1.105e+01    2.439e+03    1.387e+02      1.100e+01    2.125e+01    3.350e-02      21.34s       16        
82   1.134e+01    3.877e+04    1.010e+03      1.100e+01    2.125e+01    3.350e-02      12.96s       16        
83   1.149e+01    8.946e+02    3.088e+02      1.100e+01    2.125e+01    3.350e-02      11.95s       16        
84   1.168e+01    1.504e+08    2.337e+02      1.100e+01    2.125e+01    3.350e-02      11.44s       16        
85   1.130e+01    2.584e+03    6.873e+00      1.100e+01    2.125e+01    3.350e-02      10.68s       16        
86   1.145e+01    3.598e+05    1.985e+01      1.100e+01    2.125e+01    3.350e-02      9.95s        17        
87   1.143e+01    5.373e+03    7.527e+00      1.100e+01    2.125e+01    3.350e-02      9.08s        17        
88   1.192e+01    1.144e+04    2.867e+04      1.100e+01    2.125e+01    3.350e-02      8.68s        17        
89   1.142e+01    3.361e+02    6.525e+01      1.100e+01    2.125e+01    3.350e-02      7.56s        17        
90   1.167e+01    7.787e+06    1.104e+01      1.100e+01    2.125e+01    3.350e-02      6.86s        17        
91   1.154e+01    6.156e+03    7.478e+00      1.100e+01    2.125e+01    3.350e-02      6.09s        17        
92   1.173e+01    6.502e+10    2.169e+05      1.100e+01    2.125e+01    3.350e-02      5.27s        17        
93   1.175e+01    4.890e+04    3.836e+02      1.100e+01    2.125e+01    3.350e-02      4.60s        18        
94   1.178e+01    1.415e+05    2.374e+01      1.100e+01    2.125e+01    3.350e-02      3.82s        18        
95   1.174e+01    6.969e+04    6.346e+00      1.100e+01    2.125e+01    3.350e-02      2.99s        19        
96   1.232e+01    6.080e+03    4.374e+01      1.100e+01    2.125e+01    3.350e-02      2.33s        19        
97   1.226e+01    1.316e+03    3.011e+03      1.100e+01    2.125e+01    3.350e-02      1.53s        18        
98   1.229e+01    1.310e+06    2.657e+00      1.100e+01    2.125e+01    3.350e-02      1.18s        18        
99   1.226e+01    8.056e+06    3.202e+01      1.100e+01    2.125e+01    3.350e-02      0.00s        18        
100  1.225e+01    1.517e+05    1.085e+01      1.100e+01    2.125e+01    3.350e-02      18.59s       19        
101  1.204e+01    4.927e+03    5.372e+00      1.100e+01    2.125e+01    3.350e-02      18.06s       19        
102  1.236e+01    5.533e+05    2.233e+01      1.100e+01    2.125e+01    3.350e-02      17.11s       19        
103  1.195e+01    3.365e+04    2.130e+02      1.100e+01    2.125e+01    3.350e-02      16.10s       20        
104  1.250e+01    3.900e+04    4.861e+01      1.100e+01    2.125e+01    3.350e-02      15.34s       20        
105  1.234e+01    7.231e+08    3.310e+05      1.100e+01    2.125e+01    3.350e-02      14.86s       20        
106  1.214e+01    3.394e+03    9.107e+05      1.100e+01    2.125e+01    3.350e-02      13.98s       20        
107  1.245e+01    1.649e+03    1.109e+03      1.100e+01    2.125e+01    3.350e-02      13.17s       20        
108  1.214e+01    8.224e+05    1.290e+02      1.100e+01    2.125e+01    3.350e-02      12.48s       20        
109  1.228e+01    2.940e+03    2.031e+02      1.100e+01    2.125e+01    3.350e-02      11.38s       20        
110  1.233e+01    1.509e+06    3.808e+00      1.100e+01    2.125e+01    3.350e-02      10.86s       21        
111  1.200e+01    5.740e+02    8.551e+00      1.100e+01    2.125e+01    3.350e-02      10.22s       21        
112  1.198e+01    2.683e+02    4.544e+00      1.100e+01    2.125e+01    3.350e-02      9.40s        21        
113  1.275e+01    2.808e+03    1.670e+02      1.100e+01    2.125e+01    3.350e-02      8.64s        21        
114  1.241e+01    6.052e+04    1.813e+00      1.100e+01    2.125e+01    3.350e-02      12.26s       21        
115  1.275e+01    6.209e+04    1.981e+05      1.100e+01    2.125e+01    3.350e-02      7.19s        21        
116  1.243e+01    1.978e+02    3.822e+05      1.100e+01    2.125e+01    3.350e-02      6.24s        21        
117  1.227e+01    1.903e+05    4.465e+01      1.100e+01    2.125e+01    3.350e-02      5.42s        21        
118  1.273e+01    2.440e+06    4.911e+00      1.100e+01    2.125e+01    3.350e-02      4.72s        21        
119  1.216e+01    3.078e+06    6.979e+00      1.100e+01    2.125e+01    3.350e-02      3.86s        21        
120  1.221e+01    6.540e+02    7.278e+04      1.100e+01    2.125e+01    3.350e-02      3.04s        21        
121  1.177e+01    1.129e+05    3.016e+00      1.100e+01    2.125e+01    3.350e-02      2.32s        20        
122  1.177e+01    4.573e+05    8.906e+00      1.100e+01    2.125e+01    3.350e-02      1.50s        20        
123  1.183e+01    3.497e+07    3.877e+01      1.100e+01    2.125e+01    3.350e-02      0.75s        20        
124  1.175e+01    3.183e+03    2.797e+00      1.100e+01    2.125e+01    3.350e-02      0.00s        19        
125  1.228e+01    2.619e+04    2.172e+04      1.100e+01    2.125e+01    3.350e-02      19.03s       19        
126  1.196e+01    3.836e+04    6.501e+01      1.100e+01    2.125e+01    3.350e-02      17.80s       19        
127  1.189e+01    7.279e+06    1.140e+02      1.100e+01    2.125e+01    3.350e-02      17.13s       19        
128  1.174e+01    8.367e+03    7.697e+00      1.100e+01    2.125e+01    3.350e-02      16.20s       19        
129  1.233e+01    1.070e+06    2.833e+02      1.100e+01    2.125e+01    3.350e-02      15.11s       19        
130  1.176e+01    2.654e+07    1.957e+02      1.100e+01    2.125e+01    3.350e-02      22.71s       19        
131  1.235e+01    8.654e+03    1.481e+02      1.100e+01    2.125e+01    3.350e-02      14.05s       19        
132  1.224e+01    6.197e+05    2.330e+01      1.100e+01    2.125e+01    3.350e-02      12.90s       19        
133  1.257e+01    2.708e+05    3.175e+01      1.100e+01    2.125e+01    3.350e-02      12.10s       18        
134  1.121e+01    5.694e+02    7.334e+02      1.100e+01    2.125e+01    3.350e-02      11.28s       18        
135  1.163e+01    1.591e+09    2.358e+04      1.100e+01    2.125e+01    3.350e-02      10.64s       16        
