    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      10.93s       0         
1    1.668e+01    1.665e+09    1.455e+01      1.600e+01    1.168e+02    3.352e-01      42.06s       0         
2    1.966e+01    1.774e+10    5.155e+01      2.800e+01    9.449e+01    2.988e-01      41.32s       0         
3    2.338e+01    5.648e+08    4.924e+00      4.500e+01    7.731e+03    2.714e-01      53.29s       0         
4    2.941e+01    3.750e+06    2.927e+00      3.500e+01    1.136e+04    2.677e-01      41.31s       0         
5    3.227e+01    4.187e+10    4.716e+00      3.600e+01    8.579e+04    2.675e-01      34.59s       0         
6    3.323e+01    4.741e+08    9.118e+01      2.400e+01    9.060e+02    2.382e-01      37.49s       0         
7    3.321e+01    2.130e+10    2.167e+00      3.200e+01    3.323e+02    2.073e-01      37.44s       0         
8    3.343e+01    1.062e+15    1.889e+00      3.200e+01    3.040e+02    1.954e-01      38.39s       0         
9    3.357e+01    8.155e+11    1.010e+00      3.200e+01    3.610e+02    1.164e-01      36.32s       0         
10   3.226e+01    7.255e+06    1.301e+00      3.200e+01    3.610e+02    1.164e-01      44.42s       0         
11   3.405e+01    8.570e+10    1.144e+00      4.500e+01    4.335e+02    1.090e-01      1.00m        0         
12   3.420e+01    2.275e+04    1.033e+00      7.100e+01    6.611e+05    9.826e-02      53.35s       0         
13   3.610e+01    4.940e+06    1.085e+00      7.100e+01    6.611e+05    9.826e-02      49.04s       0         
14   3.781e+01    5.585e+07    7.585e-01      5.300e+01    2.558e+05    9.080e-02      48.58s       0         
15   4.138e+01    7.547e+08    9.813e-01      4.700e+01    1.761e+03    6.986e-02      41.51s       0         
16   4.556e+01    2.916e+07    1.029e+00      4.800e+01    1.858e+03    6.511e-02      18.47s       0         
17   4.612e+01    3.036e+06    1.997e+02      8.400e+01    8.355e+06    5.597e-02      41.82s       0         
18   4.516e+01    2.615e+09    1.512e+01      4.800e+01    1.858e+03    6.511e-02      36.98s       0         
19   4.564e+01    4.839e+06    1.090e+02      4.600e+01    1.761e+03    6.423e-02      30.54s       0         
20   4.659e+01    1.960e+12    5.878e-01      4.600e+01    1.761e+03    6.423e-02      24.73s       0         
21   4.824e+01    8.752e+10    9.665e-01      4.600e+01    1.761e+03    6.423e-02      18.43s       0         
22   4.899e+01    4.657e+15    7.613e-01      6.800e+01    3.267e+09    6.335e-02      12.46s       0         
23   4.839e+01    2.647e+11    5.794e+02      7.600e+01    2.104e+14    6.230e-02      6.55s        0         
24   4.972e+01    5.098e+15    9.405e-01      5.000e+01    2.368e+03    6.312e-02      0.00s        0         
25   4.747e+01    3.512e+09    2.090e+00      4.900e+01    1.854e+03    5.740e-02      2.45m        0         
26   4.674e+01    2.473e+13    2.138e+05      4.900e+01    1.854e+03    5.740e-02      2.46m        0         
27   4.726e+01    1.787e+07    7.256e-01      6.400e+01    1.757e+04    5.468e-02      2.36m        0         
28   4.802e+01    2.599e+13    6.470e-01      6.400e+01    1.757e+04    5.468e-02      2.21m        0         
29   5.069e+01    4.619e+15    8.970e-01      6.400e+01    1.757e+04    5.468e-02      2.08m        0         
30   4.853e+01    3.094e+24    6.445e-01      5.300e+01    2.446e+03    5.165e-02      1.99m        0         
31   5.092e+01    9.328e+24    5.699e-01      5.300e+01    2.446e+03    5.165e-02      1.97m        0         
32   4.979e+01    7.519e+32    5.283e-01      5.300e+01    2.446e+03    5.165e-02      1.74m        0         
33   4.921e+01    4.873e+42    2.013e+01      7.200e+01    2.870e+13    5.341e-02      1.63m        0         
34   5.016e+01    1.327e+38    1.482e+02      6.000e+01    6.455e+05    5.363e-02      1.61m        0         
35   4.985e+01    6.536e+35    9.462e-01      1.270e+02    5.229e+38    5.071e-02      1.51m        0         
36   5.146e+01    1.591e+18    6.484e-01      6.300e+01    3.458e+04    5.358e-02      1.43m        0         
37   5.166e+01    1.630e+24    1.544e+00      6.200e+01    9.628e+07    5.166e-02      1.24m        0         
38   5.241e+01    8.876e+38    6.173e-01      6.000e+01    4.355e+06    5.401e-02      1.15m        0         
39   5.431e+01    6.237e+51    8.617e-01      6.300e+01    9.628e+07    5.259e-02      1.06m        0         
40   5.409e+01    1.327e+33    5.178e-01      6.600e+01    2.032e+11    5.153e-02      57.26s       0         
