    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   1.049e+01    2.487e+05    1.066e+02      1.700e+01    1.630e+02    5.005e-02      11.78s       8         
35   1.050e+01    8.654e+07    1.460e+04      2.100e+01    4.870e+02    4.931e-02      10.94s       9         
36   1.137e+01    1.793e+03    5.016e+02      2.100e+01    4.870e+02    4.931e-02      10.49s       9         
37   1.166e+01    4.348e+03    1.460e+05      2.100e+01    4.870e+02    4.931e-02      9.66s        9         
38   1.171e+01    1.209e+03    1.281e+03      2.900e+01    4.375e+03    4.927e-02      8.98s        10        
39   1.268e+01    1.067e+05    9.702e+01      3.500e+01    1.328e+04    4.912e-02      8.24s        11        
40   1.607e+01    1.046e+05    2.825e+03      3.500e+01    1.328e+04    4.912e-02      13.45s       11        
41   1.528e+01    7.473e+03    5.535e+01      4.300e+01    1.183e+05    4.911e-02      6.96s        12        
42   1.705e+01    5.182e+11    3.592e+06      5.500e+01    3.215e+06    4.901e-02      6.20s        14        
43   2.150e+01    1.549e+07    7.576e+01      5.700e+01    2.539e+07    4.884e-02      5.58s        12        
44   1.931e+01    1.497e+09    3.818e+03      5.700e+01    2.539e+07    4.884e-02      4.66s        12        
45   1.823e+01    3.099e+07    2.443e+09      5.700e+01    2.539e+07    4.884e-02      3.87s        10        
46   1.770e+01    1.943e+07    2.436e+02      1.100e+01    4.000e+01    4.564e-02      2.69s        7         
47   1.234e+01    1.326e+06    2.124e+04      1.300e+01    4.300e+01    4.457e-02      1.65s        7         
48   1.004e+01    2.400e+07    1.404e+03      1.300e+01    4.300e+01    4.457e-02      0.78s        7         
49   9.825e+00    1.185e+05    4.688e+01      1.300e+01    4.300e+01    4.457e-02      0.00s        8         
50   9.670e+00    9.909e+14    1.660e+03      1.300e+01    4.300e+01    4.457e-02      18.51s       8         
51   9.852e+00    2.799e+05    1.435e+02      1.300e+01    4.300e+01    4.457e-02      17.74s       8         
52   9.787e+00    1.202e+03    2.472e+07      1.300e+01    4.300e+01    4.457e-02      16.74s       8         
53   1.004e+01    1.599e+06    6.825e+04      1.300e+01    4.300e+01    4.457e-02      16.39s       8         
54   9.565e+00    3.611e+02    1.540e+03      1.300e+01    4.300e+01    4.457e-02      15.37s       8         
55   1.001e+01    1.430e+03    2.278e+04      1.300e+01    4.300e+01    4.457e-02      14.64s       7         
56   9.643e+00    5.814e+03    1.109e+03      1.300e+01    4.300e+01    4.457e-02      14.32s       8         
57   9.723e+00    3.330e+02    7.940e+03      1.300e+01    4.300e+01    4.457e-02      13.24s       8         
58   1.002e+01    7.384e+05    9.942e+08      1.500e+01    4.900e+01    4.274e-02      12.92s       9         
59   1.079e+01    7.047e+05    3.935e+05      1.500e+01    4.900e+01    3.742e-02      12.49s       9         
60   1.038e+01    2.148e+05    1.904e+04      1.500e+01    4.900e+01    3.742e-02      11.36s       9         
61   1.087e+01    2.939e+08    6.347e+05      1.500e+01    4.900e+01    3.697e-02      10.72s       9         
62   1.062e+01    5.707e+13    9.741e+03      1.700e+01    6.700e+01    3.685e-02      9.77s        10        
63   1.123e+01    1.763e+02    1.421e+02      1.700e+01    6.700e+01    3.685e-02      8.99s        11        
64   1.168e+01    1.151e+03    5.935e+03      1.500e+01    3.100e+01    3.656e-02      8.20s        9         
65   1.074e+01    3.767e+12    6.735e+03      1.500e+01    3.100e+01    3.656e-02      7.60s        9         
66   1.010e+01    9.769e+01    1.362e+03      1.500e+01    3.100e+01    3.656e-02      11.28s       10        
67   1.078e+01    2.222e+04    1.023e+02      1.500e+01    3.100e+01    3.656e-02      5.66s        10        
68   1.104e+01    1.538e+03    2.286e+07      1.500e+01    3.100e+01    3.656e-02      4.92s        10        
69   1.071e+01    1.850e+02    1.909e+02      1.500e+01    3.100e+01    3.656e-02      4.06s        10        
70   1.074e+01    5.432e+04    9.026e+01      1.500e+01    3.100e+01    3.656e-02      3.27s        10        
71   1.086e+01    4.675e+03    1.772e+04      1.500e+01    3.100e+01    3.656e-02      2.38s        10        
72   1.090e+01    2.985e+06    6.528e+02      1.500e+01    3.100e+01    3.656e-02      1.61s        9         
73   1.062e+01    8.594e+04    1.072e+03      1.500e+01    3.100e+01    3.656e-02      0.81s        9         
74   1.060e+01    3.282e+05    5.711e+03      1.500e+01    3.100e+01    3.656e-02      0.00s        9         
75   1.071e+01    2.956e+05    9.244e+03      1.500e+01    3.100e+01    3.656e-02      19.44s       9         
76   1.085e+01    3.705e+02    3.161e+05      1.500e+01    3.100e+01    3.656e-02      19.59s       9         
77   1.048e+01    2.576e+03    1.067e+02      1.500e+01    3.100e+01    3.656e-02      17.13s       9         
78   1.067e+01    2.006e+04    5.654e+01      1.500e+01    3.100e+01    3.656e-02      16.56s       9         
79   1.110e+01    4.758e+03    2.624e+02      1.500e+01    3.100e+01    3.656e-02      15.69s       10        
80   1.077e+01    2.368e+03    2.960e+03      1.500e+01    3.100e+01    3.656e-02      15.30s       11        
81   1.111e+01    3.409e+03    7.107e+01      1.500e+01    3.100e+01    3.656e-02      14.08s       11        
82   1.089e+01    5.523e+02    8.417e+01      1.500e+01    3.100e+01    3.656e-02      13.74s       11        
83   1.113e+01    8.857e+03    1.328e+03      1.500e+01    3.100e+01    3.656e-02      12.83s       11        
84   1.134e+01    6.589e+05    1.074e+07      1.500e+01    3.100e+01    3.656e-02      11.91s       12        
85   1.049e+01    5.845e+01    4.161e+01      1.500e+01    3.100e+01    3.656e-02      10.92s       12        
86   1.062e+01    5.756e+02    3.355e+01      1.500e+01    3.100e+01    3.656e-02      10.04s       12        
87   1.102e+01    6.048e+03    9.753e+03      1.500e+01    3.100e+01    3.656e-02      9.46s        13        
88   1.097e+01    2.135e+05    1.764e+03      1.500e+01    3.100e+01    3.656e-02      8.86s        13        
89   1.083e+01    4.518e+06    3.951e+03      1.500e+01    3.100e+01    3.656e-02      7.86s        13        
90   1.110e+01    1.504e+04    6.122e+02      1.500e+01    3.100e+01    3.656e-02      7.46s        13        
91   1.095e+01    4.792e+04    1.688e+05      1.500e+01    3.100e+01    3.656e-02      6.36s        13        
92   1.064e+01    4.019e+02    7.364e+03      1.300e+01    2.800e+01    3.626e-02      10.14s       12        
93   1.041e+01    2.315e+02    7.184e+02      1.300e+01    2.800e+01    3.626e-02      4.93s        12        
94   1.071e+01    1.662e+07    2.900e+02      1.300e+01    2.800e+01    3.626e-02      3.93s        11        
95   1.100e+01    2.283e+03    2.318e+02      1.300e+01    2.800e+01    3.626e-02      3.22s        11        
96   1.074e+01    1.605e+02    1.101e+02      1.300e+01    2.800e+01    3.626e-02      2.37s        11        
97   1.064e+01    8.499e+03    2.490e+04      1.300e+01    2.800e+01    3.626e-02      1.58s        11        
98   1.093e+01    1.119e+04    2.886e+05      1.300e+01    2.800e+01    3.626e-02      0.81s        12        
99   1.093e+01    5.609e+04    3.189e+02      1.300e+01    2.800e+01    3.626e-02      0.00s        12        
100  1.083e+01    8.771e+03    1.980e+02      1.100e+01    2.500e+01    3.623e-02      18.76s       11        
101  1.023e+01    2.305e+07    4.411e+02      1.100e+01    2.500e+01    3.623e-02      17.87s       10        
102  1.042e+01    4.740e+06    8.859e+02      1.100e+01    2.500e+01    3.623e-02      17.48s       10        
103  9.570e+00    3.134e+05    2.444e+05      1.100e+01    2.500e+01    3.623e-02      16.22s       9         
104  9.830e+00    2.890e+14    1.672e+03      1.100e+01    2.500e+01    3.623e-02      15.32s       9         
105  1.015e+01    1.050e+08    9.068e+01      1.100e+01    2.500e+01    3.623e-02      14.83s       9         
106  9.857e+00    7.301e+05    1.525e+05      1.100e+01    2.500e+01    3.623e-02      13.65s       9         
107  9.545e+00    1.130e+02    3.214e+04      1.100e+01    2.500e+01    3.623e-02      12.65s       9         
108  9.670e+00    3.595e+03    6.427e+03      1.100e+01    2.500e+01    3.623e-02      12.35s       9         
109  9.523e+00    6.823e+01    4.168e+01      1.100e+01    2.500e+01    3.607e-02      11.41s       9         
110  9.588e+00    4.793e+02    2.075e+05      1.100e+01    2.500e+01    3.607e-02      10.80s       9         
111  9.773e+00    4.185e+04    3.013e+01      1.100e+01    2.500e+01    3.607e-02      10.02s       9         
112  9.832e+00    5.405e+04    6.735e+02      1.100e+01    2.500e+01    3.607e-02      9.32s        9         
113  1.001e+01    4.500e+04    3.161e+02      1.100e+01    2.500e+01    3.607e-02      8.72s        8         
114  9.377e+00    8.376e+01    3.054e+02      1.100e+01    2.500e+01    3.607e-02      7.89s        8         
115  9.367e+00    5.317e+09    2.619e+02      1.100e+01    2.500e+01    3.607e-02      6.87s        9         
116  9.953e+00    2.682e+05    3.771e+03      1.100e+01    2.500e+01    3.607e-02      6.23s        9         
117  9.585e+00    2.625e+02    8.374e+03      1.100e+01    2.500e+01    3.607e-02      5.54s        9         
118  1.017e+01    2.164e+06    4.800e+03      1.100e+01    2.500e+01    3.607e-02      4.62s        9         
119  9.838e+00    3.551e+08    4.817e+04      1.100e+01    2.500e+01    3.607e-02      7.15s        8         
120  9.825e+00    3.829e+02    3.048e+03      1.100e+01    2.500e+01    3.607e-02      3.15s        8         
121  9.840e+00    1.166e+09    2.400e+02      1.100e+01    2.500e+01    3.607e-02      2.27s        8         
122  9.707e+00    3.558e+03    1.902e+03      1.100e+01    2.500e+01    3.607e-02      1.52s        8         
123  9.410e+00    1.029e+04    2.172e+02      1.100e+01    2.500e+01    3.607e-02      0.78s        8         
124  9.910e+00    4.531e+02    4.447e+04      1.100e+01    2.500e+01    3.607e-02      0.00s        8         
125  9.395e+00    5.759e+02    3.372e+02      1.100e+01    2.500e+01    3.607e-02      18.27s       8         
126  9.438e+00    3.195e+07    1.924e+05      1.100e+01    2.500e+01    3.607e-02      17.25s       8         
127  9.738e+00    1.334e+08    1.893e+03      1.100e+01    2.500e+01    3.607e-02      16.96s       8         
128  9.867e+00    6.657e+05    1.909e+02      1.100e+01    2.500e+01    3.607e-02      16.17s       8         
129  9.750e+00    1.196e+04    3.888e+02      1.100e+01    2.500e+01    3.607e-02      15.54s       8         
130  9.880e+00    4.398e+04    2.575e+04      1.100e+01    2.500e+01    3.607e-02      14.51s       8         
131  9.672e+00    1.717e+12    4.566e+08      1.100e+01    2.500e+01    3.607e-02      13.83s       8         
132  9.877e+00    7.980e+01    7.467e+04      1.100e+01    2.500e+01    3.607e-02      12.85s       8         
133  1.002e+01    7.107e+03    6.782e+03      1.100e+01    2.500e+01    3.607e-02      12.25s       8         
134  9.752e+00    5.726e+04    1.294e+02      1.100e+01    2.500e+01    3.601e-02      11.37s       8         
135  9.928e+00    5.814e+05    9.182e+01      1.100e+01    2.500e+01    3.601e-02      10.87s       8         
136  9.648e+00    1.892e+04    8.987e+01      1.100e+01    2.500e+01    3.601e-02      9.83s        8         
137  9.488e+00    4.130e+02    1.064e+04      1.100e+01    2.500e+01    3.601e-02      8.94s        8         
138  9.748e+00    2.114e+04    2.161e+05      1.100e+01    2.500e+01    3.601e-02      8.30s        8         
139  9.410e+00    3.972e+01    3.991e+01      1.100e+01    2.500e+01    3.601e-02      7.81s        8         
140  9.765e+00    2.863e+07    1.279e+04      1.100e+01    2.500e+01    3.601e-02      7.01s        8         
141  9.818e+00    3.271e+03    1.851e+08      1.100e+01    2.500e+01    3.601e-02      6.23s        8         
142  9.463e+00    3.446e+05    2.520e+02      1.100e+01    2.500e+01    3.601e-02      5.48s        8         
143  9.303e+00    2.823e+02    3.070e+03      1.100e+01    2.500e+01    3.601e-02      4.68s        8         
144  9.665e+00    4.795e+02    1.613e+02      1.100e+01    2.500e+01    3.601e-02      3.89s        8         
145  9.660e+00    4.176e+02    1.957e+02      1.100e+01    2.500e+01    3.601e-02      3.11s        8         
146  9.717e+00    7.110e+05    7.050e+06      1.100e+01    2.500e+01    3.601e-02      2.37s        8         
147  9.615e+00    7.047e+03    4.923e+02      1.100e+01    2.500e+01    3.601e-02      2.81s        8         
148  9.815e+00    3.165e+03    4.739e+03      1.100e+01    2.500e+01    3.601e-02      0.75s        8         
149  9.800e+00    4.150e+04    2.246e+04      1.100e+01    2.500e+01    3.601e-02      0.00s        8         
150  9.732e+00    3.867e+03    4.679e+04      1.100e+01    2.500e+01    3.601e-02      18.11s       8         
151  9.652e+00    1.027e+05    4.598e+02      1.100e+01    2.500e+01    3.601e-02      17.06s       8         
152  9.820e+00    1.516e+03    5.073e+03      1.100e+01    2.500e+01    3.601e-02      16.66s       8         
153  9.385e+00    1.705e+09    3.081e+04      1.100e+01    2.500e+01    3.601e-02      15.46s       8         
154  9.525e+00    4.759e+03    2.888e+02      1.100e+01    2.500e+01    3.601e-02      14.63s       8         
155  9.562e+00    1.365e+02    4.697e+04      1.100e+01    2.500e+01    3.601e-02      14.01s       8         
156  1.011e+01    1.215e+06    1.665e+04      1.100e+01    2.500e+01    3.601e-02      13.70s       8         
157  9.520e+00    5.842e+06    6.817e+04      1.100e+01    2.500e+01    3.599e-02      12.98s       8         
158  9.633e+00    4.566e+02    7.660e+03      1.100e+01    2.500e+01    3.599e-02      12.32s       8         
159  9.980e+00    3.446e+02    6.805e+01      1.100e+01    2.500e+01    3.599e-02      11.45s       8         
160  9.585e+00    4.689e+05    3.577e+01      1.100e+01    2.500e+01    3.599e-02      10.54s       8         
161  9.457e+00    5.732e+01    7.150e+01      1.100e+01    2.500e+01    3.599e-02      9.77s        8         
162  9.668e+00    3.138e+06    1.783e+01      1.100e+01    2.500e+01    3.599e-02      8.88s        8         
163  9.805e+00    1.291e+05    1.647e+03      1.100e+01    2.500e+01    3.599e-02      8.21s        8         
164  9.735e+00    3.669e+08    1.774e+02      1.100e+01    2.500e+01    3.599e-02      7.41s        8         
165  9.735e+00    2.026e+02    8.272e+01      1.100e+01    2.500e+01    3.599e-02      6.69s        8         
166  9.290e+00    6.142e+04    1.240e+03      1.100e+01    2.500e+01    3.599e-02      5.98s        8         
167  1.010e+01    3.589e+03    1.117e+04      1.100e+01    2.500e+01    3.599e-02      5.31s        8         
168  9.610e+00    4.022e+03    1.303e+02      1.100e+01    2.500e+01    3.599e-02      4.47s        8         
169  9.762e+00    5.851e+05    7.742e+02      1.100e+01    2.500e+01    3.599e-02      3.80s        8         
170  9.700e+00    1.001e+05    5.268e+01      1.100e+01    2.500e+01    3.599e-02      3.05s        8         
171  9.325e+00    1.815e+02    4.948e+04      1.100e+01    2.500e+01    3.599e-02      2.30s        8         
172  9.520e+00    4.686e+05    3.119e+03      1.100e+01    2.500e+01    3.599e-02      1.52s        8         
173  9.495e+00    2.451e+04    1.028e+02      1.100e+01    2.500e+01    3.599e-02      0.76s        8         
174  9.625e+00    1.378e+03    4.745e+03      1.100e+01    2.500e+01    3.599e-02      0.00s        8         
175  1.002e+01    7.326e+03    3.207e+03      1.100e+01    2.500e+01    3.599e-02      18.58s       8         
176  9.598e+00    1.016e+03    7.756e+03      1.100e+01    2.500e+01    3.599e-02      17.82s       8         
177  9.887e+00    1.668e+04    2.238e+05      1.100e+01    2.500e+01    3.599e-02      16.42s       8         
178  9.873e+00    1.009e+04    1.216e+03      1.100e+01    2.500e+01    3.599e-02      15.95s       8         
179  1.009e+01    4.981e+10    1.474e+04      1.100e+01    2.500e+01    3.597e-02      15.12s       8         
180  9.553e+00    3.661e+05    5.575e+01      1.100e+01    2.500e+01    3.597e-02      14.47s       8         
181  9.685e+00    8.233e+02    2.550e+04      1.100e+01    2.500e+01    3.597e-02      13.59s       8         
182  9.585e+00    1.553e+03    2.987e+03      1.100e+01    2.500e+01    3.597e-02      13.07s       8         
183  9.947e+00    2.559e+12    8.954e+02      1.100e+01    2.500e+01    3.597e-02      11.94s       8         
184  1.003e+01    8.427e+04    2.695e+02      1.100e+01    2.500e+01    3.597e-02      11.45s       8         
185  9.912e+00    6.166e+07    7.491e+04      1.100e+01    2.500e+01    3.597e-02      10.62s       8         
186  1.027e+01    3.251e+06    5.106e+04      1.100e+01    2.500e+01    3.597e-02      9.93s        8         
187  9.755e+00    2.435e+07    1.335e+03      1.100e+01    2.500e+01    3.597e-02      9.17s        8         
188  9.820e+00    9.805e+02    1.664e+03      1.100e+01    2.500e+01    3.597e-02      8.51s        8         
189  9.633e+00    2.151e+04    1.911e+03      1.100e+01    2.500e+01    3.597e-02      7.53s        8         
190  9.262e+00    5.312e+01    2.864e+03      1.100e+01    2.500e+01    3.597e-02      6.72s        8         
191  9.565e+00    1.149e+03    9.448e+01      1.100e+01    2.500e+01    3.597e-02      6.02s        8         
192  9.428e+00    9.806e+04    1.254e+02      1.100e+01    2.500e+01    3.597e-02      5.27s        8         
193  9.488e+00    3.208e+03    3.491e+03      1.100e+01    2.500e+01    3.597e-02      4.45s        8         
194  9.973e+00    1.061e+08    1.163e+02      1.300e+01    3.100e+01    3.450e-02      3.86s        9         
195  9.938e+00    1.827e+02    8.504e+02      1.300e+01    3.100e+01    3.450e-02      3.04s        9         
196  9.598e+00    7.145e+02    3.920e+01      1.300e+01    3.100e+01    3.450e-02      2.27s        9         
197  1.026e+01    4.636e+05    6.910e+02      1.300e+01    3.100e+01    3.450e-02      1.53s        9         
198  9.915e+00    6.458e+05    3.695e+03      1.300e+01    3.100e+01    3.450e-02      0.75s        9         
199  1.005e+01    1.785e+02    1.084e+02      1.300e+01    3.100e+01    3.450e-02      0.00s        9         
200  1.013e+01    5.166e+03    1.070e+05      1.300e+01    3.100e+01    3.450e-02      18.41s       9         
201  1.012e+01    1.646e+03    2.101e+03      1.300e+01    3.100e+01    3.450e-02      33.28s       9         
202  1.027e+01    3.980e+09    1.796e+02      1.300e+01    3.100e+01    3.450e-02      17.26s       9         
203  1.029e+01    3.781e+04    2.397e+02      1.300e+01    3.100e+01    3.450e-02      16.15s       9         
204  1.013e+01    2.560e+03    1.845e+02      1.300e+01    3.100e+01    3.450e-02      15.21s       9         
205  1.046e+01    3.992e+04    4.109e+01      1.300e+01    3.100e+01    3.450e-02      14.62s       9         
206  1.056e+01    3.203e+07    4.987e+03      1.300e+01    3.100e+01    3.450e-02      14.05s       9         
207  1.029e+01    1.506e+06    5.746e+03      1.300e+01    3.100e+01    3.450e-02      13.05s       9         
208  1.017e+01    3.675e+01    6.995e+00      1.300e+01    3.100e+01    3.450e-02      12.20s       9         
209  1.009e+01    1.764e+05    2.471e+04      1.300e+01    3.100e+01    3.450e-02      11.40s       9         
210  1.058e+01    3.706e+07    3.057e+03      1.300e+01    3.100e+01    3.450e-02      10.81s       9         
211  1.010e+01    4.698e+03    3.761e+03      1.300e+01    3.100e+01    3.450e-02      10.11s       9         
212  1.036e+01    4.973e+13    1.149e+05      1.300e+01    3.100e+01    3.450e-02      9.20s        9         
213  1.009e+01    5.776e+08    2.801e+02      1.300e+01    3.100e+01    3.450e-02      8.46s        9         
214  1.005e+01    5.365e+05    4.076e+02      1.300e+01    3.100e+01    3.450e-02      7.83s        9         
215  1.013e+01    1.857e+02    1.222e+01      1.300e+01    3.100e+01    3.450e-02      6.93s        9         
216  9.710e+00    8.622e+02    1.436e+03      1.300e+01    3.100e+01    3.450e-02      6.11s        9         
217  1.026e+01    1.973e+03    4.078e+03      1.300e+01    3.100e+01    3.450e-02      5.50s        9         
218  9.873e+00    6.277e+05    3.882e+03      1.300e+01    3.100e+01    3.450e-02      4.58s        9         
219  1.045e+01    1.375e+06    1.960e+01      1.300e+01    3.100e+01    3.450e-02      3.82s        9         
220  1.031e+01    1.189e+04    6.298e+01      1.300e+01    3.100e+01    3.450e-02      3.06s        9         
221  1.009e+01    3.741e+03    2.453e+02      1.300e+01    3.100e+01    3.450e-02      2.31s        9         
222  1.022e+01    7.183e+04    2.317e+02      1.300e+01    3.100e+01    3.450e-02      1.51s        9         
223  1.005e+01    1.384e+05    1.848e+02      1.300e+01    3.100e+01    3.450e-02      0.76s        9         
224  1.011e+01    1.913e+06    7.983e+07      1.300e+01    3.100e+01    3.450e-02      0.00s        9         
225  1.012e+01    1.200e+03    1.555e+04      1.300e+01    3.100e+01    3.450e-02      18.54s       9         
226  9.825e+00    7.977e+02    2.172e+04      1.300e+01    3.100e+01    3.450e-02      17.36s       9         
227  1.056e+01    4.660e+04    1.798e+04      1.300e+01    3.100e+01    3.450e-02      16.91s       9         
228  1.004e+01    1.316e+04    2.193e+04      1.300e+01    3.100e+01    3.450e-02      30.41s       9         
229  9.830e+00    1.174e+02    1.296e+02      1.300e+01    3.100e+01    3.450e-02      15.84s       9         
230  1.015e+01    1.128e+03    5.416e+01      1.300e+01    3.100e+01    3.450e-02      14.42s       9         
231  9.908e+00    6.993e+04    8.994e+04      1.300e+01    3.100e+01    3.450e-02      14.06s       9         
232  9.930e+00    1.201e+04    4.482e+01      1.300e+01    3.100e+01    3.450e-02      12.99s       9         
233  1.026e+01    1.294e+13    3.623e+04      1.300e+01    3.100e+01    3.450e-02      12.29s       9         
234  1.024e+01    5.708e+02    2.805e+07      1.300e+01    3.100e+01    3.450e-02      11.60s       9         
235  1.004e+01    5.215e+11    2.510e+05      1.300e+01    3.100e+01    3.450e-02      10.89s       9         
236  1.047e+01    5.373e+07    8.854e+02      1.300e+01    3.100e+01    3.450e-02      9.96s        9         
237  1.008e+01    3.647e+05    8.636e+02      1.300e+01    3.100e+01    3.450e-02      9.31s        9         
238  1.007e+01    1.829e+02    5.791e+02      1.300e+01    3.100e+01    3.450e-02      8.74s        9         
239  1.018e+01    1.624e+05    3.901e+01      1.300e+01    3.100e+01    3.450e-02      7.82s        9         
240  1.004e+01    9.403e+02    8.017e+02      1.300e+01    3.100e+01    3.450e-02      7.07s        9         
241  1.026e+01    2.023e+02    4.616e+04      1.300e+01    3.100e+01    3.450e-02      6.48s        9         
242  1.013e+01    2.046e+06    1.597e+06      1.300e+01    3.100e+01    3.450e-02      5.52s        9         
243  1.053e+01    1.034e+08    1.546e+02      1.300e+01    3.100e+01    3.450e-02      4.76s        9         
244  1.040e+01    1.190e+10    3.133e+03      1.300e+01    3.100e+01    3.450e-02      3.87s        9         
245  9.895e+00    4.071e+02    3.729e+03      1.300e+01    3.100e+01    3.450e-02      3.09s        9         
246  1.029e+01    1.379e+04    2.770e+01      1.300e+01    3.100e+01    3.450e-02      2.31s        9         
247  1.001e+01    5.770e+02    1.441e+02      1.300e+01    3.100e+01    3.450e-02      1.56s        9         
248  1.045e+01    2.277e+05    7.016e+04      1.300e+01    3.100e+01    3.450e-02      0.77s        9         
249  1.070e+01    4.349e+06    8.024e+05      1.300e+01    3.100e+01    3.450e-02      0.00s        9         
250  9.867e+00    4.993e+03    6.925e+02      1.300e+01    3.100e+01    3.450e-02      18.38s       9         
251  9.793e+00    2.466e+03    7.872e+02      1.300e+01    3.100e+01    3.450e-02      17.50s       9         
252  1.060e+01    8.986e+03    4.028e+03      1.300e+01    3.100e+01    3.450e-02      17.30s       9         
253  1.021e+01    7.982e+02    5.136e+02      1.300e+01    3.100e+01    3.450e-02      16.35s       9         
254  9.925e+00    3.351e+03    2.425e+02      1.300e+01    3.100e+01    3.450e-02      15.62s       9         
255  1.008e+01    3.326e+03    3.663e+02      1.300e+01    3.100e+01    3.450e-02      28.20s       9         
256  1.022e+01    8.358e+05    2.914e+02      1.300e+01    3.100e+01    3.450e-02      14.58s       9         
257  1.017e+01    1.934e+02    6.025e+01      1.300e+01    3.100e+01    3.450e-02      13.38s       9         
258  1.007e+01    1.567e+03    4.996e+03      1.300e+01    3.100e+01    3.450e-02      12.64s       9         
259  1.008e+01    2.470e+02    2.643e+03      1.300e+01    3.100e+01    3.450e-02      11.35s       9         
260  9.867e+00    8.877e+01    6.951e+02      1.300e+01    3.100e+01    3.450e-02      10.77s       9         
261  1.008e+01    6.798e+02    1.048e+03      1.300e+01    3.100e+01    3.450e-02      10.06s       9         
262  1.058e+01    1.164e+09    4.315e+03      1.300e+01    3.100e+01    3.450e-02      9.51s        9         
263  1.030e+01    5.320e+04    3.433e+01      1.300e+01    3.100e+01    3.450e-02      8.72s        9         
264  1.021e+01    1.372e+04    1.157e+03      1.300e+01    3.100e+01    3.450e-02      7.93s        9         
265  1.012e+01    2.376e+03    1.748e+02      1.300e+01    3.100e+01    3.450e-02      6.92s        9         
