    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      11.71s       6         
1    9.839e+00    1.595e+05    3.220e+00      1.200e+01    1.510e+01    3.900e-01      16.97s       8         
2    1.006e+01    1.145e+07    1.278e+01      1.100e+01    1.076e+01    3.586e-01      17.76s       6         
3    9.039e+00    4.474e+04    7.758e-01      8.000e+00    7.332e+00    3.489e-01      16.60s       9         
4    8.752e+00    5.020e+05    6.514e-01      1.200e+01    1.451e+01    2.989e-01      15.99s       12        
5    8.924e+00    9.643e+03    6.030e-01      1.200e+01    1.451e+01    2.989e-01      16.63s       11        
6    9.009e+00    3.100e+01    5.929e-01      1.400e+01    1.576e+01    2.643e-01      14.62s       12        
7    9.330e+00    1.761e+01    5.671e-01      1.400e+01    1.576e+01    2.643e-01      13.47s       12        
8    1.029e+01    1.876e+01    5.730e-01      1.200e+01    1.451e+01    1.730e-01      14.17s       11        
9    9.977e+00    4.405e+01    5.751e-01      1.100e+01    1.377e+01    1.190e-01      12.40s       12        
10   1.014e+01    2.316e+02    5.934e-01      1.100e+01    1.377e+01    1.190e-01      11.36s       13        
11   1.037e+01    5.457e+01    5.845e-01      1.100e+01    1.377e+01    1.190e-01      11.72s       13        
12   1.038e+01    3.518e+01    6.194e-01      1.100e+01    1.377e+01    1.190e-01      9.96s        14        
13   1.059e+01    2.989e+01    6.131e-01      1.100e+01    1.377e+01    1.190e-01      8.94s        14        
14   1.086e+01    8.170e+02    5.866e-01      1.100e+01    1.377e+01    1.190e-01      9.20s        14        
15   1.101e+01    8.644e+01    5.927e-01      1.800e+01    2.346e+01    1.167e-01      7.64s        15        
16   1.155e+01    6.972e+02    5.725e-01      1.800e+01    2.346e+01    1.167e-01      6.89s        15        
17   1.191e+01    1.090e+03    5.733e-01      1.800e+01    2.346e+01    1.140e-01      6.40s        15        
18   1.217e+01    1.429e+02    5.618e-01      1.700e+01    2.228e+01    1.018e-01      5.24s        15        
19   1.190e+01    4.287e+02    5.810e-01      2.200e+01    3.488e+01    8.943e-02      4.30s        16        
20   1.276e+01    8.802e+02    5.758e-01      2.200e+01    3.488e+01    8.894e-02      3.84s        16        
21   1.255e+01    5.841e+02    5.723e-01      2.200e+01    3.488e+01    8.894e-02      2.62s        16        
22   1.258e+01    1.089e+03    5.673e-01      2.200e+01    3.488e+01    8.894e-02      1.88s        17        
23   1.274e+01    8.933e+03    5.704e-01      2.200e+01    3.488e+01    8.894e-02      0.89s        18        
24   1.329e+01    1.552e+10    5.490e-01      2.200e+01    3.488e+01    8.894e-02      0.00s        17        
25   1.319e+01    1.556e+10    5.674e-01      2.200e+01    3.488e+01    8.894e-02      23.45s       18        
26   1.322e+01    1.013e+02    5.619e-01      2.200e+01    3.488e+01    8.894e-02      21.02s       19        
27   1.401e+01    6.217e+01    5.486e-01      2.500e+01    2.925e+01    8.571e-02      19.98s       19        
28   1.485e+01    1.775e+03    5.315e-01      2.300e+01    3.769e+01    7.942e-02      21.26s       17        
29   1.401e+01    1.537e+03    5.608e-01      3.100e+01    6.314e+01    7.572e-02      18.33s       18        
30   1.449e+01    2.467e+02    5.279e-01      3.000e+01    6.314e+01    7.569e-02      17.41s       18        
31   1.476e+01    5.701e+06    5.253e-01      3.000e+01    6.314e+01    7.569e-02      16.79s       18        
32   1.557e+01    2.172e+04    5.579e-01      5.300e+01    3.074e+04    7.050e-02      15.85s       19        
33   1.673e+01    2.452e+06    5.219e-01      5.700e+01    2.160e+05    6.553e-02      15.89s       22        
34   2.174e+01    4.216e+10    4.796e-01      6.100e+01    2.379e+05    5.917e-02      15.19s       24        
35   2.534e+01    2.573e+28    4.779e-01      5.400e+01    4.288e+04    5.591e-02      15.14s       25        
36   2.469e+01    6.931e+45    4.649e-01      5.300e+01    3.960e+04    5.507e-02      14.13s       27        
37   2.552e+01    3.043e+46    4.660e-01      6.500e+01    7.244e+06    5.497e-02      13.04s       31        
38   2.838e+01    5.648e+55    4.375e-01      5.600e+01    7.257e+04    5.398e-02      12.89s       33        
39   3.189e+01    3.484e+63    4.098e-01      5.600e+01    2.930e+04    5.398e-02      11.89s       31        
40   3.106e+01    1.791e+50    4.403e-01      5.400e+01    2.930e+04    5.397e-02      11.58s       30        
41   2.920e+01    1.791e+50    4.494e-01      5.900e+01    4.492e+08    5.373e-02      9.81s        29        
42   2.744e+01    1.381e+77    4.486e-01      6.000e+01    1.597e+08    5.369e-02      8.75s        30        
43   2.959e+01    3.272e+192   4.467e-01      7.800e+01    2.711e+20    5.358e-02      7.32s        32        
44   3.061e+01    4.709e+284   4.428e-01      4.300e+01    6.466e+03    5.299e-02      6.28s        28        
45   2.731e+01    9.902e+67    4.587e-01      4.400e+01    9.014e+03    5.263e-02      4.66s        30        
46   2.660e+01    5.253e+85    4.391e-01      6.100e+01    3.474e+10    5.203e-02      3.58s        30        
47   2.752e+01    1.513e+41    4.369e-01      4.200e+01    6.869e+03    5.118e-02      2.47s        28        
48   2.593e+01    1.513e+41    4.716e-01      7.600e+01    1.205e+33    5.105e-02      1.16s        25        
49   2.547e+01    inf          4.832e-01      7.100e+01    8.659e+16    5.079e-02      0.00s        25        
50   2.770e+01    inf          4.808e-01      4.800e+01    7.241e+02    4.650e-02      29.50s       22        
51   2.396e+01    2.247e+305   5.289e-01      4.800e+01    7.241e+02    4.650e-02      27.54s       22        
52   2.003e+01    1.581e+101   5.160e-01      4.800e+01    7.241e+02    4.650e-02      23.80s       24        
53   2.158e+01    5.275e+63    5.092e-01      4.800e+01    7.241e+02    4.650e-02      22.28s       26        
54   2.514e+01    1.581e+101   4.810e-01      4.800e+01    7.241e+02    4.650e-02      23.99s       23        
55   2.443e+01    1.594e+18    4.631e-01      5.400e+01    1.465e+03    4.620e-02      21.38s       25        
56   2.517e+01    1.801e+21    4.563e-01      5.500e+01    2.697e+03    4.396e-02      21.42s       24        
57   2.395e+01    3.602e+21    4.778e-01      5.500e+01    2.697e+03    4.396e-02      19.44s       24        
58   2.207e+01    3.687e+15    4.875e-01      4.700e+01    2.781e+02    4.249e-02      18.74s       25        
59   2.316e+01    1.158e+10    4.738e-01      4.700e+01    2.781e+02    4.249e-02      16.65s       24        
60   2.304e+01    8.215e+20    4.525e-01      4.800e+01    2.781e+02    4.249e-02      16.82s       25        
61   2.425e+01    1.479e+27    4.677e-01      4.800e+01    2.781e+02    4.249e-02      14.81s       24        
62   2.303e+01    2.711e+08    4.709e-01      4.800e+01    2.781e+02    4.249e-02      14.06s       25        
63   2.363e+01    3.444e+22    4.791e-01      4.800e+01    2.781e+02    4.249e-02      12.26s       26        
64   2.362e+01    9.601e+25    4.791e-01      4.800e+01    2.781e+02    4.249e-02      12.04s       27        
65   2.456e+01    5.439e+11    4.709e-01      4.800e+01    2.781e+02    4.249e-02      10.10s       27        
66   2.496e+01    3.136e+11    4.653e-01      4.800e+01    2.781e+02    4.249e-02      9.81s        27        
67   2.500e+01    8.047e+07    4.598e-01      4.800e+01    2.781e+02    4.249e-02      8.17s        27        
68   2.425e+01    3.900e+08    4.643e-01      4.700e+01    2.781e+02    4.249e-02      7.35s        28        
69   2.525e+01    5.552e+06    4.582e-01      4.700e+01    2.781e+02    4.249e-02      5.72s        28        
70   2.523e+01    4.274e+11    4.561e-01      4.700e+01    2.781e+02    4.249e-02      4.66s        28        
71   2.652e+01    6.401e+19    4.524e-01      4.700e+01    2.781e+02    4.249e-02      3.53s        29        
72   2.703e+01    9.490e+13    4.484e-01      4.700e+01    2.781e+02    4.249e-02      2.40s        29        
73   2.665e+01    2.816e+23    4.388e-01      5.300e+01    1.338e+03    4.200e-02      1.21s        30        
74   2.673e+01    6.862e+26    4.422e-01      5.400e+01    7.155e+02    4.185e-02      0.00s        31        
75   2.873e+01    4.428e+27    4.351e-01      5.800e+01    7.155e+02    4.047e-02      28.77s       30        
76   2.719e+01    1.521e+55    4.535e-01      5.800e+01    7.155e+02    4.047e-02      29.10s       30        
77   2.578e+01    3.673e+43    4.629e-01      5.800e+01    7.155e+02    4.047e-02      26.62s       31        
78   2.824e+01    1.520e+55    4.318e-01      5.800e+01    7.155e+02    4.047e-02      26.64s       32        
79   2.920e+01    1.661e+33    4.439e-01      5.800e+01    7.155e+02    4.047e-02      24.41s       32        
80   3.000e+01    1.766e+18    4.299e-01      5.800e+01    7.155e+02    4.047e-02      24.83s       32        
81   3.065e+01    1.021e+28    4.337e-01      7.100e+01    1.486e+09    4.030e-02      22.96s       33        
82   3.148e+01    8.610e+26    4.080e-01      7.100e+01    1.486e+09    4.030e-02      21.91s       34        
83   3.334e+01    3.314e+46    3.951e-01      8.500e+01    6.024e+10    4.023e-02      22.51s       35        
84   3.342e+01    3.406e+127   4.189e-01      1.160e+02    3.887e+22    3.981e-02      19.86s       37        
85   3.812e+01    1.270e+73    3.919e-01      1.210e+02    1.684e+23    3.945e-02      20.17s       37        
86   4.141e+01    1.220e+260   4.076e-01      1.170e+02    2.050e+22    3.877e-02      19.71s       34        
87   3.828e+01    1.220e+260   4.315e-01      1.150e+02    2.273e+23    3.874e-02      16.90s       35        
88   4.159e+01    inf          4.035e-01      1.320e+02    5.542e+78    3.867e-02      16.95s       38        
89   4.845e+01    inf          3.970e-01      7.000e+01    2.133e+09    3.845e-02      16.03s       32        
90   4.293e+01    inf          4.372e-01      6.500e+01    3.102e+05    3.816e-02      13.69s       31        
91   3.499e+01    inf          4.571e-01      6.500e+01    3.102e+05    3.816e-02      11.90s       31        
92   3.287e+01    inf          4.170e-01      6.400e+01    3.102e+05    3.809e-02      9.96s        31        
93   3.166e+01    2.998e+55    4.192e-01      6.400e+01    3.102e+05    3.809e-02      8.04s        33        
94   3.321e+01    1.348e+60    4.142e-01      6.400e+01    3.102e+05    3.809e-02      6.97s        34        
95   3.249e+01    3.336e+47    4.175e-01      6.400e+01    3.102e+05    3.809e-02      5.27s        34        
96   3.652e+01    3.196e+134   4.010e-01      6.400e+01    3.102e+05    3.809e-02      4.38s        34        
97   3.553e+01    2.247e+305   4.086e-01      6.400e+01    3.102e+05    3.809e-02      2.81s        34        
98   3.676e+01    6.498e+260   3.805e-01      6.500e+01    3.102e+05    3.809e-02      1.54s        36        
99   3.826e+01    2.442e+236   3.636e-01      7.200e+01    1.281e+07    3.798e-02      0.00s        38        
100  3.914e+01    7.075e+170   3.655e-01      7.500e+01    3.133e+07    3.786e-02      37.55s       39        
101  4.154e+01    1.941e+214   3.699e-01      7.500e+01    3.133e+07    3.786e-02      34.63s       39        
