    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.50s        0         
1    1.421e+01    3.851e+07    3.282e+00      5.900e+01    2.307e+03    2.523e-01      17.08s       0         
2    1.522e+01    1.506e+05    1.034e+05      5.900e+01    2.307e+03    2.523e-01      18.11s       0         
3    2.305e+01    3.510e+05    4.198e+04      6.800e+01    2.265e+03    2.154e-01      17.86s       0         
4    2.951e+01    2.822e+12    3.381e+05      4.900e+01    8.809e+05    1.655e-01      18.23s       0         
5    3.768e+01    1.309e+13    3.865e+00      1.180e+02    7.853e+04    1.562e-01      19.34s       0         
6    4.866e+01    8.584e+16    4.387e+00      5.000e+01    1.252e+06    1.550e-01      22.42s       0         
7    5.270e+01    1.412e+18    8.340e+00      7.300e+01    5.820e+09    1.218e-01      20.07s       0         
8    4.962e+01    2.488e+17    6.233e+02      4.600e+01    9.096e+05    1.378e-01      19.20s       0         
9    4.584e+01    4.997e+13    3.000e+03      4.000e+01    2.246e+05    1.239e-01      17.91s       0         
10   4.468e+01    8.171e+19    4.157e+03      4.000e+01    2.246e+05    1.239e-01      17.91s       0         
11   4.140e+01    4.440e+25    1.126e+01      5.800e+01    1.874e+08    1.224e-01      14.58s       0         
12   3.969e+01    1.195e+29    7.778e+01      5.800e+01    1.874e+08    1.224e-01      14.12s       0         
13   4.067e+01    1.787e+33    7.591e+01      3.900e+01    2.144e+05    1.215e-01      13.19s       0         
14   4.070e+01    7.258e+12    1.964e+02      3.200e+01    2.899e+04    1.234e-01      13.22s       0         
15   3.903e+01    3.336e+16    2.702e+01      3.800e+01    7.975e+04    9.611e-02      10.83s       0         
16   3.801e+01    6.574e+13    5.256e+01      3.800e+01    7.975e+04    9.611e-02      9.38s        0         
17   3.776e+01    7.756e+15    2.371e+01      3.800e+01    7.975e+04    9.611e-02      9.04s        0         
18   3.688e+01    3.888e+12    2.473e+01      3.800e+01    7.975e+04    9.611e-02      7.03s        0         
19   3.753e+01    1.242e+16    3.944e+01      4.100e+01    2.681e+05    9.381e-02      5.94s        0         
20   3.760e+01    1.595e+12    3.110e+01      4.500e+01    4.435e+06    8.653e-02      5.27s        0         
21   3.855e+01    2.656e+12    1.210e+01      4.000e+01    1.213e+05    9.224e-02      3.66s        0         
22   3.781e+01    4.650e+14    1.780e+01      3.600e+01    4.065e+04    9.374e-02      2.40s        0         
23   3.903e+01    3.284e+15    2.615e+01      4.700e+01    3.021e+07    8.701e-02      1.32s        0         
24   4.038e+01    1.464e+15    4.628e+00      4.600e+01    5.024e+06    8.727e-02      0.00s        0         
25   3.917e+01    3.350e+14    6.407e+00      4.600e+01    5.024e+06    8.727e-02      29.03s       0         
26   3.924e+01    6.721e+17    4.203e+01      3.600e+01    2.050e+04    8.789e-02      31.15s       0         
27   4.007e+01    6.490e+29    2.416e+01      3.600e+01    2.050e+04    8.789e-02      26.63s       0         
28   4.076e+01    2.828e+19    3.800e+01      3.600e+01    2.050e+04    8.789e-02      25.70s       0         
29   3.999e+01    1.533e+20    2.202e+01      4.200e+01    2.343e+05    8.757e-02      27.55s       0         
30   4.057e+01    3.724e+47    1.065e+03      3.500e+01    1.522e+04    8.737e-02      23.29s       0         
31   3.990e+01    8.082e+20    1.633e+01      4.000e+01    1.102e+05    8.704e-02      22.87s       0         
32   3.916e+01    3.876e+13    2.257e+01      4.000e+01    1.102e+05    8.704e-02      23.29s       0         
33   3.962e+01    9.109e+13    1.789e+01      3.700e+01    3.610e+04    8.622e-02      19.95s       0         
34   3.945e+01    5.975e+21    8.293e+03      5.100e+01    1.377e+08    8.591e-02      20.90s       0         
35   3.979e+01    1.703e+19    3.406e+01      5.100e+01    1.377e+08    8.591e-02      17.75s       0         
36   3.974e+01    3.465e+19    1.719e+01      5.100e+01    1.377e+08    8.585e-02      16.30s       0         
37   4.141e+01    2.221e+29    4.583e+01      4.100e+01    2.128e+05    8.654e-02      16.82s       0         
38   4.073e+01    1.217e+33    4.336e+01      4.100e+01    2.128e+05    8.654e-02      14.25s       0         
39   3.985e+01    3.284e+16    2.329e+02      3.700e+01    2.265e+04    8.631e-02      14.27s       0         
40   4.024e+01    9.830e+18    1.512e+01      7.000e+01    4.862e+11    8.554e-02      11.54s       0         
41   4.041e+01    3.250e+17    2.603e+02      3.700e+01    2.265e+04    8.631e-02      10.15s       0         
42   3.953e+01    1.659e+14    3.688e+02      4.000e+01    8.679e+04    8.617e-02      9.79s        0         
43   3.945e+01    5.017e+13    2.222e+02      8.800e+01    3.243e+14    8.300e-02      7.62s        0         
44   3.840e+01    1.851e+14    2.576e+01      4.000e+01    5.255e+04    8.120e-02      7.00s        0         
45   3.925e+01    9.423e+22    2.355e+01      4.000e+01    5.255e+04    8.120e-02      5.00s        0         
46   3.844e+01    6.681e+14    9.988e+00      4.000e+01    5.255e+04    8.120e-02      3.78s        0         
47   3.974e+01    1.917e+15    1.116e+01      4.000e+01    3.763e+04    7.770e-02      2.79s        0         
48   3.891e+01    5.637e+22    1.290e+02      4.000e+01    3.763e+04    7.770e-02      1.28s        0         
49   3.824e+01    5.355e+10    3.388e+01      4.000e+01    3.763e+04    7.770e-02      0.00s        0         
50   3.927e+01    3.512e+11    1.199e+02      3.800e+01    2.601e+04    7.782e-02      33.17s       0         
51   3.934e+01    1.555e+12    9.065e+00      3.700e+01    2.413e+04    7.783e-02      29.62s       0         
52   3.970e+01    3.978e+17    1.412e+01      3.600e+01    2.834e+04    7.716e-02      32.25s       0         
53   4.008e+01    2.760e+25    4.357e+00      3.600e+01    2.834e+04    7.716e-02      27.35s       0         
54   3.857e+01    1.143e+30    9.058e+02      3.700e+01    2.068e+05    7.622e-02      25.90s       0         
55   3.941e+01    1.387e+17    5.484e+01      3.700e+01    2.068e+05    7.622e-02      27.59s       0         
56   4.042e+01    3.424e+19    2.706e+01      3.700e+01    2.068e+05    7.622e-02      23.94s       0         
57   4.082e+01    3.305e+15    2.402e+01      3.700e+01    2.068e+05    7.622e-02      24.73s       0         
58   4.133e+01    9.176e+16    2.173e+02      3.700e+01    2.068e+05    7.622e-02      21.99s       0         
59   4.062e+01    1.321e+19    2.793e+00      3.300e+01    1.702e+04    7.494e-02      22.63s       0         
60   4.069e+01    4.713e+22    4.787e+00      3.300e+01    1.702e+04    7.494e-02      19.43s       0         
61   4.102e+01    1.262e+18    4.037e+02      3.300e+01    1.702e+04    7.494e-02      19.72s       0         
62   4.046e+01    6.523e+21    1.850e+01      3.500e+01    2.434e+04    7.300e-02      16.33s       0         
63   4.013e+01    1.245e+23    2.454e+01      3.500e+01    2.434e+04    7.300e-02      14.87s       0         
64   4.008e+01    2.008e+18    3.386e+01      3.400e+01    1.973e+04    7.262e-02      14.77s       0         
65   4.027e+01    8.121e+14    2.585e+01      4.000e+01    4.079e+05    7.227e-02      12.26s       0         
66   4.006e+01    1.139e+15    3.631e+01      4.000e+01    4.079e+05    7.227e-02      11.95s       0         
67   4.094e+01    8.747e+18    1.067e+03      3.400e+01    1.973e+04    7.262e-02      9.99s        0         
68   4.201e+01    6.465e+24    1.718e+01      3.400e+01    1.973e+04    7.262e-02      9.32s        0         
69   4.195e+01    3.727e+18    4.026e+01      3.400e+01    1.973e+04    7.262e-02      7.13s        0         
70   4.111e+01    6.282e+23    2.800e+01      3.400e+01    1.973e+04    7.262e-02      6.08s        0         
71   4.058e+01    5.187e+14    2.318e+01      4.000e+01    4.079e+05    7.227e-02      4.06s        0         
72   4.134e+01    8.568e+21    3.670e+01      4.000e+01    4.079e+05    7.227e-02      2.95s        0         
73   4.150e+01    6.379e+18    2.719e+01      4.000e+01    4.079e+05    7.227e-02      1.35s        0         
74   3.999e+01    1.801e+26    1.448e+02      3.400e+01    1.973e+04    7.262e-02      0.00s        0         
75   3.988e+01    1.338e+16    7.805e+01      3.400e+01    1.973e+04    7.262e-02      33.13s       0         
76   3.923e+01    3.028e+10    1.045e+02      3.400e+01    1.973e+04    7.262e-02      34.21s       0         
77   4.010e+01    4.622e+15    1.841e+04      3.400e+01    1.973e+04    7.262e-02      29.39s       0         
78   3.875e+01    6.611e+14    9.819e+00      3.400e+01    1.973e+04    7.262e-02      28.68s       0         
79   3.872e+01    1.190e+24    1.757e+01      3.400e+01    1.973e+04    7.262e-02      26.93s       0         
80   3.924e+01    2.991e+16    3.074e+01      3.400e+01    1.973e+04    7.262e-02      28.73s       0         
81   3.978e+01    9.415e+23    7.882e+00      4.200e+01    4.936e+05    6.923e-02      24.58s       0         
82   4.010e+01    5.333e+25    4.133e+01      3.400e+01    1.973e+04    7.262e-02      27.60s       0         
83   3.924e+01    3.426e+20    2.217e+01      3.400e+01    1.973e+04    7.262e-02      22.91s       0         
84   3.973e+01    7.383e+21    2.721e+01      3.400e+01    1.973e+04    7.262e-02      20.42s       0         
85   4.039e+01    9.558e+23    2.839e+02      3.700e+01    8.738e+03    7.248e-02      20.18s       0         
86   3.899e+01    8.753e+37    1.868e+01      3.700e+01    8.738e+03    7.248e-02      17.67s       0         
87   3.817e+01    2.052e+39    2.776e+01      4.800e+01    4.638e+07    6.977e-02      20.59s       0         
88   3.916e+01    2.205e+16    3.929e+01      5.000e+01    9.940e+07    6.977e-02      14.85s       0         
89   3.984e+01    5.243e+26    2.709e+03      5.100e+01    1.104e+08    6.974e-02      16.57s       0         
90   3.971e+01    1.889e+18    1.270e+01      5.100e+01    1.104e+08    7.075e-02      13.57s       0         
91   4.041e+01    2.180e+23    2.614e+01      5.200e+01    1.296e+08    7.075e-02      12.33s       0         
92   4.001e+01    6.527e+18    2.784e+01      6.600e+01    4.691e+13    7.076e-02      10.97s       0         
93   3.981e+01    2.556e+21    1.609e+01      7.200e+01    6.379e+08    7.238e-02      8.58s        0         
94   3.938e+01    2.625e+18    7.478e+02      3.400e+01    1.973e+04    7.262e-02      7.92s        0         
95   3.911e+01    9.270e+24    1.192e+03      3.400e+01    1.973e+04    7.262e-02      6.50s        0         
96   3.914e+01    2.437e+15    2.876e+01      3.400e+01    1.973e+04    7.262e-02      5.38s        0         
97   3.924e+01    3.954e+20    3.838e+02      3.400e+01    1.973e+04    7.262e-02      2.66s        0         
98   3.858e+01    1.449e+26    1.317e+01      3.400e+01    1.973e+04    7.262e-02      1.44s        0         
99   4.010e+01    8.050e+20    2.216e+01      3.400e+01    1.973e+04    7.262e-02      0.00s        0         
100  4.073e+01    1.352e+26    3.649e+01      3.400e+01    1.973e+04    7.262e-02      35.95s       0         
101  4.066e+01    3.426e+25    2.589e+01      3.400e+01    1.973e+04    7.262e-02      30.96s       0         
102  3.994e+01    1.198e+12    2.715e+01      3.400e+01    1.973e+04    7.262e-02      29.63s       0         
103  4.037e+01    4.391e+13    5.588e+01      3.400e+01    1.973e+04    7.262e-02      30.73s       0         
104  4.089e+01    3.758e+20    7.493e+00      3.400e+01    1.973e+04    7.262e-02      26.41s       0         
105  4.047e+01    2.911e+15    1.015e+01      3.400e+01    1.973e+04    7.262e-02      27.39s       0         
106  4.010e+01    6.621e+17    4.554e+00      3.400e+01    1.973e+04    7.262e-02      24.10s       0         
107  4.024e+01    4.343e+16    3.091e+01      3.400e+01    1.973e+04    7.262e-02      24.77s       0         
108  4.005e+01    6.105e+13    1.265e+01      3.400e+01    1.973e+04    7.262e-02      21.92s       0         
109  3.982e+01    9.092e+19    2.454e+01      3.400e+01    1.973e+04    7.262e-02      21.99s       0         
110  4.070e+01    1.886e+20    1.490e+03      3.400e+01    1.973e+04    7.262e-02      19.58s       0         
111  3.965e+01    4.278e+18    2.081e+01      3.400e+01    1.973e+04    7.262e-02      17.93s       0         
112  3.939e+01    2.508e+16    1.058e+02      3.400e+01    1.973e+04    7.262e-02      17.57s       0         
113  4.001e+01    6.790e+13    3.895e+01      3.400e+01    1.973e+04    7.262e-02      14.75s       0         
114  3.960e+01    1.738e+17    2.220e+01      3.400e+01    1.973e+04    7.262e-02      14.40s       0         
115  3.957e+01    3.149e+17    1.268e+02      5.300e+01    2.110e+07    7.252e-02      12.06s       0         
116  3.925e+01    2.176e+15    9.304e+01      4.100e+01    3.818e+05    6.940e-02      11.81s       0         
117  4.066e+01    2.421e+25    2.528e+01      5.400e+01    1.575e+07    7.253e-02      9.38s        0         
118  4.043e+01    2.615e+25    7.975e+01      3.700e+01    5.558e+04    7.167e-02      8.91s        0         
119  3.936e+01    2.099e+27    3.929e+01      3.700e+01    5.558e+04    7.167e-02      6.72s        0         
120  3.882e+01    4.289e+27    2.700e+01      3.600e+01    4.505e+04    7.249e-02      5.40s        0         
121  3.848e+01    8.587e+16    3.243e+01      3.500e+01    2.434e+04    7.300e-02      4.42s        0         
122  4.012e+01    2.055e+16    7.884e+00      3.300e+01    1.831e+03    7.326e-02      2.71s        0         
123  4.009e+01    9.447e+40    1.684e+02      3.300e+01    1.831e+03    7.326e-02      1.48s        0         
124  4.032e+01    4.396e+18    1.173e+03      3.300e+01    1.831e+03    7.326e-02      0.00s        0         
125  4.052e+01    1.199e+17    1.569e+01      3.300e+01    1.831e+03    7.326e-02      35.48s       0         
126  4.205e+01    1.373e+23    5.839e+01      3.300e+01    1.831e+03    7.326e-02      31.17s       0         
127  4.099e+01    1.100e+20    1.153e+06      3.200e+01    1.553e+03    7.358e-02      32.74s       0         
128  4.110e+01    4.067e+19    3.182e+04      3.600e+01    3.873e+03    7.357e-02      28.89s       0         
129  4.050e+01    6.189e+16    1.029e+02      3.200e+01    1.553e+03    7.357e-02      29.65s       0         
130  3.908e+01    1.712e+19    5.640e+01      3.300e+01    1.831e+03    7.326e-02      25.24s       0         
131  3.864e+01    5.170e+17    1.578e+01      4.300e+01    1.616e+04    7.180e-02      23.60s       0         
132  3.950e+01    3.684e+16    7.996e+01      3.400e+01    2.313e+03    7.317e-02      25.14s       0         
133  3.871e+01    1.709e+15    3.776e+00      3.400e+01    2.313e+03    7.317e-02      21.23s       0         
