    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
111  6.802e+01    9.267e+08    1.155e+04      5.100e+01    1.141e+04    1.092e-02      1.16m        0         
112  7.112e+01    2.232e+08    8.627e+01      5.100e+01    1.141e+04    1.092e-02      59.78s       0         
113  6.907e+01    2.854e+13    2.000e+03      5.100e+01    1.189e+04    1.091e-02      50.08s       0         
114  6.283e+01    1.298e+07    4.163e+02      5.100e+01    1.189e+04    1.091e-02      44.04s       0         
115  6.092e+01    1.262e+11    1.274e+09      5.100e+01    1.189e+04    1.091e-02      41.25s       0         
116  6.597e+01    2.987e+12    1.485e+02      5.100e+01    1.189e+04    1.091e-02      39.04s       0         
117  6.436e+01    2.157e+13    2.547e+02      8.300e+01    4.151e+04    1.083e-02      35.22s       0         
118  6.744e+01    3.302e+07    2.362e+02      7.900e+01    3.274e+04    1.065e-02      31.56s       0         
119  6.706e+01    1.225e+08    1.743e+09      8.300e+01    5.947e+04    1.065e-02      23.88s       0         
120  6.641e+01    6.882e+08    1.120e+03      5.100e+01    1.189e+04    1.091e-02      20.52s       0         
121  6.526e+01    1.889e+11    1.269e+02      5.100e+01    1.189e+04    1.091e-02      14.96s       0         
122  5.853e+01    2.232e+08    1.506e+03      5.100e+01    1.189e+04    1.091e-02      9.15s        0         
123  6.117e+01    5.707e+08    1.928e+02      5.100e+01    1.189e+04    1.086e-02      5.18s        0         
124  6.268e+01    2.013e+08    3.745e+04      5.100e+01    1.189e+04    1.086e-02      0.00s        0         
125  6.681e+01    2.182e+09    8.092e+01      5.100e+01    1.189e+04    1.086e-02      2.06m        0         
126  6.348e+01    5.732e+11    4.338e+01      5.100e+01    1.189e+04    1.086e-02      1.89m        0         
127  6.710e+01    1.367e+10    1.544e+05      5.100e+01    1.189e+04    1.086e-02      2.10m        0         
128  6.406e+01    4.458e+10    1.162e+04      5.100e+01    1.189e+04    1.086e-02      2.05m        0         
129  6.185e+01    3.385e+10    3.535e+06      4.900e+01    1.092e+04    1.076e-02      1.80m        0         
130  6.334e+01    5.614e+09    8.046e+03      4.900e+01    1.092e+04    1.076e-02      1.65m        0         
131  6.602e+01    3.344e+19    1.541e+05      4.900e+01    1.092e+04    1.076e-02      1.60m        0         
132  6.180e+01    2.629e+09    1.840e+03      4.900e+01    1.092e+04    1.076e-02      1.40m        0         
133  6.717e+01    2.315e+14    5.305e+03      4.900e+01    1.092e+04    1.076e-02      1.40m        0         
134  6.694e+01    2.912e+08    8.129e+01      4.900e+01    1.092e+04    1.076e-02      1.32m        0         
135  6.222e+01    1.463e+09    1.034e+03      4.900e+01    1.092e+04    1.076e-02      1.24m        0         
136  6.619e+01    6.496e+12    5.263e+03      4.900e+01    1.092e+04    1.076e-02      1.24m        0         
137  6.590e+01    7.075e+12    3.084e+05      4.900e+01    1.092e+04    1.076e-02      1.17m        0         
138  6.335e+01    2.352e+08    4.640e+02      4.900e+01    1.092e+04    1.076e-02      59.60s       0         
139  6.370e+01    2.631e+10    1.141e+04      4.900e+01    1.092e+04    1.076e-02      49.05s       0         
140  6.778e+01    8.869e+12    1.982e+06      4.900e+01    1.092e+04    1.076e-02      46.01s       0         
141  7.050e+01    5.763e+12    7.956e+03      4.900e+01    1.092e+04    1.076e-02      40.01s       0         
142  6.346e+01    5.123e+10    3.201e+02      4.900e+01    1.092e+04    1.076e-02      33.36s       0         
143  6.172e+01    1.054e+10    1.287e+05      4.700e+01    8.814e+03    1.084e-02      29.47s       0         
144  6.236e+01    3.676e+08    6.671e+05      4.700e+01    8.814e+03    1.084e-02      26.24s       0         
145  6.507e+01    7.729e+10    8.428e+02      4.700e+01    8.814e+03    1.084e-02      20.95s       0         
146  6.584e+01    2.375e+11    6.250e+02      4.700e+01    8.814e+03    1.084e-02      15.87s       0         
147  7.022e+01    3.449e+20    7.703e+02      4.700e+01    8.814e+03    1.084e-02      10.53s       0         
148  7.126e+01    4.735e+10    1.559e+02      4.700e+01    8.814e+03    1.084e-02      5.52s        0         
149  7.175e+01    5.624e+11    1.110e+07      4.700e+01    8.814e+03    1.084e-02      0.00s        0         
150  6.465e+01    1.002e+10    9.626e+03      4.700e+01    8.814e+03    1.084e-02      1.97m        0         
151  6.305e+01    2.579e+09    2.662e+05      4.700e+01    8.814e+03    1.084e-02      1.92m        0         
152  6.438e+01    5.880e+10    4.136e+04      4.700e+01    8.814e+03    1.084e-02      1.87m        0         
153  6.833e+01    1.318e+12    3.672e+04      4.700e+01    8.814e+03    1.084e-02      1.86m        0         
154  6.273e+01    1.361e+12    1.173e+05      4.700e+01    8.814e+03    1.084e-02      1.56m        0         
155  6.680e+01    1.444e+13    1.123e+04      4.700e+01    8.814e+03    1.084e-02      1.63m        0         
156  5.988e+01    5.979e+10    4.110e+05      1.070e+02    8.460e+09    1.044e-02      1.44m        0         
157  6.471e+01    2.288e+14    3.226e+03      1.030e+02    8.054e+09    1.045e-02      1.49m        0         
158  6.436e+01    5.297e+12    1.165e+02      1.030e+02    1.963e+09    1.050e-02      1.34m        0         
159  7.349e+01    9.348e+16    7.939e+03      1.030e+02    2.233e+09    1.046e-02      1.31m        0         
160  5.914e+01    9.961e+08    1.204e+05      4.700e+01    8.814e+03    1.051e-02      1.14m        0         
161  6.288e+01    1.206e+10    6.821e+01      1.350e+02    6.696e+12    1.048e-02      1.18m        0         
162  6.247e+01    6.086e+09    1.207e+02      5.900e+01    9.762e+04    9.903e-03      1.01m        0         
163  6.379e+01    1.598e+13    4.283e+02      7.900e+01    1.882e+06    1.016e-02      54.75s       0         
164  6.323e+01    4.930e+12    3.983e+02      4.700e+01    8.814e+03    1.051e-02      51.32s       0         
165  6.551e+01    1.011e+13    4.781e+03      4.700e+01    8.814e+03    1.051e-02      48.07s       0         
166  6.689e+01    1.253e+11    1.353e+02      4.700e+01    8.814e+03    1.051e-02      42.14s       0         
167  6.886e+01    3.701e+11    3.602e+03      4.700e+01    8.814e+03    1.051e-02      37.05s       0         
168  6.402e+01    2.744e+12    1.355e+03      4.700e+01    8.814e+03    1.051e-02      29.18s       0         
169  6.503e+01    2.330e+15    3.074e+03      4.700e+01    8.814e+03    1.051e-02      24.44s       0         
170  6.610e+01    1.924e+12    2.231e+04      4.700e+01    8.814e+03    1.051e-02      21.85s       0         
171  6.802e+01    2.396e+15    6.865e+04      4.700e+01    8.814e+03    1.051e-02      16.64s       0         
172  6.084e+01    4.322e+10    2.584e+03      4.700e+01    8.814e+03    1.051e-02      10.27s       0         
173  6.294e+01    1.240e+10    2.393e+04      4.100e+01    3.171e+03    1.018e-02      5.13s        0         
174  6.510e+01    1.444e+14    8.849e+02      4.100e+01    3.171e+03    1.018e-02      0.00s        0         
175  5.856e+01    2.843e+09    3.464e+05      4.100e+01    3.171e+03    1.018e-02      1.91m        0         
176  6.319e+01    7.454e+10    2.811e+07      4.100e+01    3.171e+03    1.018e-02      2.00m        0         
177  6.464e+01    7.676e+16    2.276e+04      4.100e+01    3.171e+03    1.018e-02      1.86m        0         
178  6.808e+01    1.823e+14    2.956e+06      4.100e+01    3.171e+03    1.018e-02      1.76m        0         
179  6.103e+01    4.168e+12    1.409e+04      4.100e+01    3.171e+03    1.018e-02      1.46m        0         
180  6.674e+01    6.006e+14    6.001e+06      4.100e+01    3.171e+03    1.018e-02      1.64m        0         
181  5.783e+01    2.480e+14    2.989e+07      4.100e+01    3.171e+03    1.018e-02      1.39m        0         
182  6.137e+01    2.010e+11    7.405e+03      4.100e+01    3.171e+03    1.018e-02      1.67m        0         
183  6.922e+01    4.207e+10    4.140e+03      4.100e+01    3.171e+03    1.018e-02      1.44m        0         
184  6.621e+01    1.273e+15    3.316e+02      4.100e+01    3.171e+03    1.018e-02      1.31m        0         
185  6.756e+01    2.099e+12    1.804e+06      4.100e+01    3.171e+03    1.018e-02      1.21m        0         
186  6.040e+01    3.718e+11    3.175e+09      4.100e+01    3.171e+03    1.018e-02      1.06m        0         
187  6.520e+01    1.832e+14    1.285e+03      4.100e+01    3.171e+03    1.018e-02      1.06m        0         
188  6.350e+01    9.322e+10    6.241e+04      4.100e+01    3.171e+03    1.018e-02      53.79s       0         
189  5.638e+01    9.467e+08    8.773e+02      4.100e+01    3.171e+03    1.018e-02      44.44s       0         
190  5.958e+01    8.443e+14    1.244e+03      4.100e+01    3.171e+03    1.018e-02      45.75s       0         
191  6.176e+01    1.689e+10    3.438e+04      4.100e+01    3.171e+03    1.018e-02      40.88s       0         
192  5.828e+01    6.800e+09    1.695e+02      4.100e+01    3.171e+03    1.018e-02      36.94s       0         
193  5.782e+01    4.357e+10    1.093e+04      4.100e+01    3.171e+03    1.018e-02      28.03s       0         
194  5.991e+01    4.082e+12    1.732e+04      4.100e+01    3.171e+03    1.018e-02      25.71s       0         
195  6.035e+01    2.864e+12    2.366e+04      4.100e+01    3.171e+03    1.018e-02      20.19s       0         
196  5.673e+01    4.797e+09    5.573e+03      4.100e+01    3.171e+03    1.018e-02      14.01s       0         
197  5.625e+01    4.651e+09    6.376e+04      4.100e+01    3.171e+03    1.018e-02      9.06s        0         
198  5.047e+01    2.503e+07    7.484e+04      4.100e+01    3.171e+03    1.018e-02      4.37s        0         
199  5.447e+01    8.412e+10    8.211e+05      4.100e+01    3.171e+03    1.015e-02      0.00s        0         
200  5.627e+01    6.954e+08    2.227e+03      3.700e+01    3.510e+02    1.019e-02      1.84m        0         
201  5.074e+01    6.300e+06    2.651e+03      3.700e+01    3.510e+02    1.019e-02      1.57m        0         
202  5.367e+01    9.866e+07    7.124e+06      3.700e+01    3.510e+02    1.019e-02      1.68m        0         
203  5.262e+01    1.222e+09    2.310e+05      3.700e+01    3.510e+02    1.019e-02      1.44m        0         
204  5.591e+01    2.730e+14    9.416e+03      3.700e+01    3.510e+02    1.019e-02      1.62m        0         
205  5.530e+01    2.338e+09    1.964e+05      3.700e+01    3.510e+02    1.019e-02      1.58m        0         
206  5.327e+01    1.391e+10    1.243e+04      3.700e+01    3.510e+02    1.019e-02      1.34m        0         
207  5.663e+01    2.135e+10    8.266e+02      3.700e+01    3.510e+02    1.019e-02      1.54m        0         
208  5.262e+01    3.882e+08    8.526e+02      3.700e+01    3.510e+02    1.019e-02      1.38m        0         
209  5.494e+01    3.022e+08    3.086e+03      3.700e+01    3.510e+02    1.019e-02      1.26m        0         
210  5.691e+01    9.765e+09    4.315e+05      3.700e+01    3.510e+02    1.019e-02      1.16m        0         
211  5.351e+01    6.768e+09    1.039e+05      3.700e+01    3.510e+02    1.019e-02      1.03m        0         
212  5.213e+01    8.047e+07    1.084e+05      3.700e+01    3.510e+02    1.019e-02      55.37s       0         
213  5.678e+01    1.332e+09    9.467e+02      3.700e+01    3.510e+02    1.019e-02      52.39s       0         
214  4.645e+01    1.112e+05    2.482e+02      3.700e+01    3.510e+02    1.019e-02      41.19s       0         
215  4.425e+01    3.915e+05    4.707e+02      3.700e+01    3.510e+02    1.019e-02      43.78s       0         
216  4.578e+01    3.899e+06    2.178e+02      3.700e+01    3.510e+02    1.019e-02      37.23s       0         
217  4.364e+01    3.622e+06    2.976e+03      3.700e+01    3.510e+02    1.019e-02      32.77s       0         
218  4.734e+01    3.246e+05    5.948e+02      3.700e+01    3.510e+02    1.019e-02      31.10s       0         
219  5.026e+01    7.976e+06    1.334e+05      3.700e+01    3.510e+02    1.019e-02      23.71s       0         
220  4.778e+01    1.449e+07    7.563e+02      3.700e+01    3.510e+02    1.019e-02      15.80s       0         
221  4.893e+01    4.914e+13    1.733e+02      3.700e+01    3.510e+02    1.019e-02      14.26s       0         
222  5.104e+01    2.270e+08    7.216e+06      3.700e+01    3.510e+02    1.019e-02      9.62s        0         
223  5.326e+01    3.452e+06    5.619e+02      3.700e+01    3.510e+02    1.019e-02      4.97s        0         
224  4.737e+01    4.251e+05    6.951e+03      3.700e+01    3.510e+02    1.019e-02      0.00s        0         
225  5.119e+01    1.485e+06    8.049e+02      3.700e+01    3.510e+02    1.019e-02      2.04m        0         
226  4.606e+01    2.672e+08    3.689e+02      3.700e+01    3.510e+02    1.019e-02      1.60m        0         
227  5.202e+01    4.742e+08    2.503e+03      3.900e+01    3.780e+02    1.003e-02      1.86m        0         
228  5.495e+01    1.403e+08    1.233e+05      3.900e+01    3.780e+02    1.003e-02      1.89m        0         
229  4.798e+01    1.268e+08    7.182e+04      3.900e+01    3.780e+02    1.003e-02      1.43m        0         
230  4.822e+01    1.308e+09    1.980e+05      3.900e+01    3.780e+02    1.003e-02      1.46m        0         
231  4.767e+01    1.927e+07    2.529e+03      3.900e+01    3.780e+02    1.003e-02      1.37m        0         
232  4.977e+01    1.899e+07    2.789e+06      3.900e+01    3.780e+02    1.003e-02      1.37m        0         
233  5.228e+01    3.017e+11    8.271e+05      3.900e+01    3.780e+02    1.003e-02      1.41m        0         
234  4.620e+01    3.587e+05    5.143e+01      3.700e+01    3.660e+02    1.004e-02      1.12m        0         
235  4.621e+01    6.445e+05    1.137e+04      3.700e+01    3.660e+02    1.004e-02      1.30m        0         
236  5.068e+01    1.885e+09    7.286e+02      3.700e+01    3.660e+02    1.004e-02      1.18m        0         
237  5.229e+01    2.919e+08    9.616e+02      3.700e+01    3.660e+02    1.004e-02      1.02m        0         
238  5.122e+01    2.119e+13    3.742e+04      3.700e+01    3.660e+02    1.004e-02      52.94s       0         
239  5.512e+01    2.535e+13    8.349e+02      3.700e+01    3.660e+02    1.004e-02      53.31s       0         
240  4.771e+01    3.877e+05    8.083e+02      3.700e+01    3.660e+02    1.004e-02      43.56s       0         
241  4.691e+01    1.232e+06    1.097e+04      3.700e+01    3.660e+02    1.004e-02      38.36s       0         
242  4.893e+01    1.287e+06    8.179e+03      3.700e+01    3.660e+02    1.004e-02      34.68s       0         
243  4.838e+01    3.205e+06    1.852e+05      3.700e+01    3.660e+02    1.004e-02      28.16s       0         
244  4.881e+01    4.968e+06    4.803e+05      3.900e+01    3.930e+02    9.959e-03      23.74s       0         
245  4.931e+01    9.869e+07    3.310e+04      3.700e+01    3.660e+02    1.004e-02      18.91s       0         
246  5.032e+01    3.194e+14    1.628e+05      3.700e+01    3.660e+02    1.004e-02      15.05s       0         
247  4.694e+01    1.712e+07    1.640e+03      3.700e+01    3.660e+02    1.004e-02      10.33s       0         
248  4.876e+01    1.266e+07    9.288e+01      3.700e+01    3.660e+02    1.004e-02      5.10s        0         
249  5.038e+01    5.710e+10    9.945e+03      3.700e+01    3.660e+02    1.004e-02      0.00s        0         
250  4.679e+01    2.034e+06    2.470e+03      3.700e+01    3.660e+02    1.004e-02      1.82m        0         
251  4.966e+01    7.241e+06    7.480e+01      3.700e+01    3.660e+02    1.004e-02      2.23m        0         
252  5.165e+01    3.306e+13    7.436e+03      3.700e+01    3.660e+02    1.004e-02      1.86m        0         
253  4.733e+01    7.421e+09    1.451e+04      3.700e+01    3.660e+02    1.004e-02      1.66m        0         
254  5.165e+01    1.251e+09    3.790e+01      3.700e+01    3.660e+02    1.004e-02      1.91m        0         
255  5.527e+01    1.634e+10    7.997e+03      3.700e+01    3.660e+02    1.004e-02      1.58m        0         
256  4.647e+01    1.498e+10    2.236e+04      3.700e+01    3.660e+02    1.004e-02      1.31m        0         
257  4.701e+01    1.138e+09    4.536e+03      3.700e+01    3.660e+02    1.004e-02      1.29m        0         
258  4.923e+01    6.413e+09    6.004e+02      3.700e+01    3.660e+02    1.004e-02      1.34m        0         
259  4.707e+01    2.942e+09    2.031e+04      3.700e+01    3.660e+02    1.004e-02      1.19m        0         
260  4.738e+01    5.271e+12    8.656e+10      3.700e+01    3.660e+02    1.004e-02      1.02m        0         
261  4.853e+01    1.115e+10    1.910e+04      3.700e+01    3.660e+02    1.004e-02      1.14m        0         
262  4.936e+01    1.118e+10    1.899e+02      3.700e+01    3.660e+02    1.004e-02      57.43s       0         
263  4.616e+01    8.913e+06    5.441e+02      3.700e+01    3.660e+02    1.004e-02      53.96s       0         
264  4.726e+01    4.176e+07    1.556e+02      3.700e+01    3.660e+02    9.967e-03      50.87s       0         
265  4.503e+01    7.153e+06    1.689e+03      3.700e+01    3.660e+02    9.967e-03      42.60s       0         
