    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.54s        4         
1    8.613e+00    9.718e+03    1.147e+00      8.000e+00    7.657e+00    3.626e-01      16.18s       3         
2    7.251e+00    1.739e+03    1.110e+00      8.000e+00    7.657e+00    3.626e-01      15.49s       2         
3    7.518e+00    4.667e+02    1.499e+00      1.000e+01    1.438e+01    3.572e-01      19.70s       3         
4    8.265e+00    5.637e+02    1.485e+00      1.000e+01    2.210e+01    3.392e-01      14.44s       5         
5    8.449e+00    4.083e+01    1.711e+00      1.000e+01    2.082e+01    3.273e-01      13.39s       5         
6    8.316e+00    1.669e+02    2.203e+00      1.000e+01    2.082e+01    3.273e-01      12.97s       4         
7    8.762e+00    4.510e+03    3.944e+00      1.000e+01    3.535e+01    3.234e-01      12.35s       4         
8    8.415e+00    1.444e+04    1.869e+00      1.000e+01    3.535e+01    3.234e-01      11.39s       4         
9    8.401e+00    7.847e+01    5.933e+00      1.200e+01    5.293e+01    3.123e-01      10.87s       5         
10   9.027e+00    2.977e+03    6.827e+00      1.200e+01    5.293e+01    3.123e-01      10.02s       5         
11   9.318e+00    1.304e+04    2.129e+01      1.200e+01    5.293e+01    3.123e-01      9.09s        5         
12   9.304e+00    2.104e+02    1.417e+00      1.400e+01    7.319e+01    3.054e-01      8.69s        7         
13   9.947e+00    3.216e+02    5.937e+00      2.600e+01    1.369e+02    1.787e-01      9.81s        6         
14   1.162e+01    1.270e+05    6.523e+01      2.900e+01    7.089e+02    1.425e-01      7.37s        11        
15   1.584e+01    3.651e+03    2.414e+00      2.600e+01    1.650e+02    1.389e-01      7.08s        9         
16   1.593e+01    3.545e+05    4.197e+02      3.700e+01    1.048e+04    8.986e-02      6.33s        12        
17   1.905e+01    1.913e+06    7.351e+01      4.100e+01    1.796e+03    8.419e-02      5.71s        12        
18   2.077e+01    2.908e+06    2.389e+02      6.100e+01    3.302e+05    8.005e-02      4.89s        15        
19   2.588e+01    1.231e+10    3.893e+00      4.200e+01    2.045e+03    6.256e-02      4.33s        16        
20   2.425e+01    2.138e+11    2.077e+00      4.100e+01    1.667e+03    5.940e-02      3.59s        14        
21   2.151e+01    1.364e+06    4.447e+00      4.800e+01    6.699e+03    5.777e-02      2.64s        18        
22   2.354e+01    1.702e+05    1.136e+02      4.800e+01    6.699e+03    5.777e-02      2.17s        22        
23   2.554e+01    2.564e+06    2.625e+01      5.400e+01    1.533e+04    5.763e-02      0.91s        22        
24   2.617e+01    3.511e+07    1.354e+00      8.800e+01    2.901e+08    5.732e-02      0.00s        21        
25   2.851e+01    1.812e+11    1.879e+00      8.700e+01    2.912e+08    5.659e-02      22.62s       23        
26   3.237e+01    3.150e+16    2.944e+00      5.500e+01    9.338e+03    5.602e-02      22.00s       18        
27   2.881e+01    3.149e+16    1.919e+00      8.800e+01    7.337e+07    5.549e-02      20.77s       20        
28   3.034e+01    3.000e+11    5.342e+01      8.100e+01    3.543e+06    5.468e-02      19.70s       20        
29   3.157e+01    1.202e+16    1.527e+00      1.200e+02    3.260e+12    5.396e-02      23.19s       25        
30   4.008e+01    1.983e+30    3.584e+00      1.060e+02    5.031e+10    5.350e-02      20.40s       22        
31   3.658e+01    6.477e+20    1.750e+01      1.100e+02    2.732e+11    5.262e-02      18.80s       24        
32   3.602e+01    2.371e+24    8.896e-01      6.100e+01    9.267e+04    5.126e-02      17.99s       19        
33   2.733e+01    1.545e+16    2.234e+00      6.400e+01    1.207e+06    5.002e-02      15.74s       25        
34   3.120e+01    3.359e+10    1.851e+00      6.400e+01    1.207e+06    5.002e-02      15.07s       26        
35   3.089e+01    1.520e+17    1.256e+00      6.400e+01    1.207e+06    5.002e-02      16.79s       27        
36   3.071e+01    2.198e+15    7.006e-01      6.500e+01    1.207e+06    4.999e-02      12.89s       28        
37   3.285e+01    3.462e+09    6.115e+01      6.500e+01    1.207e+06    4.999e-02      12.32s       31        
38   3.340e+01    4.876e+08    5.789e+00      6.500e+01    1.207e+06    4.999e-02      11.43s       30        
39   3.253e+01    2.401e+17    1.822e+00      6.500e+01    1.207e+06    4.999e-02      10.50s       32        
40   3.332e+01    6.224e+20    3.138e+04      6.300e+01    1.206e+06    4.857e-02      9.42s        26        
41   3.167e+01    3.222e+20    1.215e+00      8.200e+01    5.481e+08    4.813e-02      9.94s        28        
42   3.436e+01    5.076e+10    1.868e+03      8.500e+01    9.641e+08    4.812e-02      7.51s        29        
43   3.797e+01    4.751e+19    2.539e+05      7.700e+01    4.894e+07    4.772e-02      6.45s        30        
44   3.744e+01    1.390e+18    1.586e+01      7.300e+01    1.165e+07    4.765e-02      5.46s        30        
45   3.413e+01    1.679e+15    1.144e+00      4.700e+01    1.574e+03    4.713e-02      4.28s        24        
46   2.522e+01    8.490e+10    7.858e-01      4.700e+01    1.574e+03    4.713e-02      3.67s        24        
47   2.425e+01    2.167e+07    4.238e+00      4.700e+01    1.574e+03    4.713e-02      1.98s        24        
48   2.380e+01    1.631e+09    1.011e+00      4.700e+01    1.574e+03    4.713e-02      0.94s        24        
49   2.526e+01    1.767e+04    3.123e+01      4.700e+01    1.574e+03    4.713e-02      0.00s        24        
50   2.419e+01    1.226e+05    3.046e+00      4.700e+01    1.574e+03    4.713e-02      22.62s       25        
51   2.372e+01    3.446e+04    1.523e+00      4.700e+01    1.574e+03    4.713e-02      21.46s       24        
52   2.384e+01    4.669e+04    1.322e+00      4.700e+01    1.574e+03    4.713e-02      25.52s       23        
53   2.292e+01    7.566e+05    1.664e+00      4.700e+01    1.574e+03    4.713e-02      20.00s       25        
54   2.456e+01    4.883e+10    6.015e+00      4.700e+01    1.574e+03    4.713e-02      18.38s       25        
55   2.338e+01    6.196e+06    3.281e+00      4.700e+01    1.574e+03    4.700e-02      17.68s       25        
