    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      9.93s        0         
1    1.460e+01    6.708e+14    1.130e+07      1.000e+00    1.000e+00    1.118e-01      16.91s       0         
2    1.264e+01    2.419e+07    4.978e+03      1.100e+01    1.140e+02    9.221e-02      18.09s       0         
3    1.405e+01    4.857e+06    7.099e+04      1.100e+01    1.140e+02    9.221e-02      16.48s       0         
4    9.832e+00    4.188e+10    1.689e+05      2.500e+01    3.054e+03    6.306e-02      14.98s       0         
5    7.122e+00    5.917e+06    7.238e+02      2.100e+01    1.164e+03    6.306e-02      13.10s       0         
6    9.418e+00    3.783e+06    2.095e+03      1.700e+01    2.610e+02    3.954e-02      12.47s       0         
7    1.144e+01    1.818e+03    4.252e+02      1.700e+01    2.610e+02    3.954e-02      12.65s       0         
8    1.324e+01    1.803e+04    9.367e+01      1.700e+01    2.610e+02    3.954e-02      12.15s       0         
9    1.755e+01    6.680e+10    3.514e+01      1.700e+01    2.610e+02    3.954e-02      12.12s       0         
10   1.685e+01    1.170e+05    2.625e+03      1.700e+01    2.610e+02    3.954e-02      11.08s       0         
11   1.473e+01    1.617e+04    8.612e+01      1.700e+01    2.610e+02    3.954e-02      10.22s       0         
12   1.527e+01    1.776e+04    1.545e+05      1.700e+01    2.610e+02    3.699e-02      9.74s        0         
13   1.605e+01    3.095e+05    9.640e+03      1.700e+01    2.610e+02    3.491e-02      8.69s        0         
14   1.600e+01    6.256e+07    9.950e+03      1.700e+01    2.610e+02    3.428e-02      7.88s        0         
15   1.598e+01    4.743e+09    1.649e+01      1.700e+01    2.610e+02    3.428e-02      7.18s        0         
16   1.607e+01    1.079e+04    1.312e+02      1.700e+01    2.610e+02    3.428e-02      6.52s        0         
17   1.645e+01    6.059e+04    1.070e+03      1.700e+01    2.610e+02    3.428e-02      5.89s        0         
18   1.645e+01    1.323e+03    3.831e+05      1.700e+01    2.610e+02    3.428e-02      4.98s        0         
19   1.650e+01    2.647e+05    7.032e+03      1.700e+01    2.610e+02    3.428e-02      4.15s        0         
20   1.593e+01    8.727e+04    1.311e+03      1.700e+01    2.610e+02    3.428e-02      3.19s        0         
21   1.677e+01    1.034e+09    1.304e+06      1.700e+01    2.610e+02    3.213e-02      2.40s        0         
22   1.625e+01    3.993e+05    2.457e+01      1.700e+01    2.610e+02    3.213e-02      1.58s        0         
23   1.655e+01    2.835e+05    1.433e+03      1.700e+01    2.610e+02    3.213e-02      0.79s        0         
24   1.654e+01    7.210e+07    8.192e+01      1.700e+01    2.610e+02    3.213e-02      0.00s        0         
25   1.649e+01    1.939e+11    1.621e+03      1.700e+01    2.610e+02    3.213e-02      20.10s       0         
26   1.650e+01    2.119e+05    7.310e+04      1.700e+01    2.610e+02    3.213e-02      19.25s       0         
27   1.660e+01    5.920e+05    1.572e+02      1.700e+01    2.610e+02    3.213e-02      18.23s       0         
28   1.649e+01    6.655e+10    3.118e+03      1.700e+01    2.610e+02    3.213e-02      16.94s       0         
29   1.623e+01    1.105e+05    4.193e+01      1.700e+01    2.610e+02    3.213e-02      15.80s       0         
30   1.680e+01    1.197e+11    3.343e+02      1.700e+01    2.610e+02    3.213e-02      15.47s       0         
31   1.618e+01    4.987e+09    3.201e+02      1.700e+01    2.610e+02    3.213e-02      14.68s       0         
32   1.616e+01    6.385e+05    6.060e+01      1.700e+01    2.610e+02    3.213e-02      14.00s       0         
33   1.698e+01    1.701e+05    9.425e+04      1.700e+01    2.610e+02    3.213e-02      13.31s       0         
34   1.625e+01    6.544e+04    2.378e+01      1.700e+01    2.610e+02    3.213e-02      12.55s       0         
35   1.659e+01    1.793e+10    8.458e+02      1.700e+01    2.610e+02    3.213e-02      11.61s       0         
36   1.637e+01    4.167e+09    1.314e+04      1.700e+01    2.610e+02    3.213e-02      10.97s       0         
37   1.627e+01    2.461e+03    8.230e+02      1.700e+01    2.610e+02    3.213e-02      10.02s       0         
38   1.680e+01    2.891e+07    3.666e+03      1.700e+01    2.610e+02    3.213e-02      9.30s        0         
39   1.676e+01    2.699e+09    1.524e+02      1.700e+01    2.610e+02    3.213e-02      8.27s        0         
40   1.694e+01    1.632e+13    4.216e+03      1.700e+01    2.610e+02    3.213e-02      7.49s        0         
41   1.607e+01    2.086e+12    1.160e+02      1.700e+01    2.610e+02    3.213e-02      6.52s        0         
42   1.630e+01    1.235e+04    6.130e+01      1.700e+01    2.610e+02    3.213e-02      9.94s        0         
43   1.606e+01    1.125e+04    1.779e+04      1.700e+01    2.610e+02    3.213e-02      5.31s        0         
44   1.679e+01    2.964e+05    7.823e+01      1.700e+01    2.610e+02    3.213e-02      4.35s        0         
45   1.664e+01    4.160e+06    3.641e+03      1.700e+01    2.610e+02    3.213e-02      3.40s        0         
46   1.669e+01    6.949e+06    2.277e+03      1.700e+01    2.610e+02    3.213e-02      2.50s        0         
47   1.700e+01    6.268e+14    3.321e+04      1.700e+01    2.610e+02    3.213e-02      1.68s        0         
48   1.647e+01    3.268e+03    1.064e+02      1.700e+01    2.610e+02    3.213e-02      0.83s        0         
49   1.633e+01    2.955e+06    1.302e+04      1.700e+01    2.610e+02    3.213e-02      0.00s        0         
50   1.693e+01    1.346e+09    5.612e+01      1.700e+01    2.610e+02    3.213e-02      20.91s       0         
51   1.659e+01    9.487e+04    6.334e+04      1.700e+01    2.610e+02    3.213e-02      18.97s       0         
52   1.666e+01    1.560e+05    3.808e+11      1.700e+01    2.610e+02    3.187e-02      17.64s       0         
53   1.670e+01    9.642e+04    2.874e+01      1.700e+01    2.610e+02    3.187e-02      16.77s       0         
54   1.667e+01    3.728e+08    7.005e+03      1.700e+01    2.610e+02    3.187e-02      15.98s       0         
55   1.635e+01    4.594e+05    5.240e+02      1.700e+01    2.610e+02    3.187e-02      15.41s       0         
56   1.608e+01    9.426e+03    2.672e+03      1.700e+01    2.610e+02    3.187e-02      14.70s       0         
57   1.638e+01    3.404e+10    1.107e+04      1.700e+01    2.610e+02    3.187e-02      13.64s       0         
58   1.724e+01    1.740e+09    4.637e+01      1.700e+01    2.610e+02    3.187e-02      13.13s       0         
59   1.667e+01    2.778e+08    2.266e+02      1.700e+01    2.610e+02    3.187e-02      11.98s       0         
60   1.662e+01    1.393e+04    9.760e+01      1.700e+01    2.610e+02    3.187e-02      11.05s       0         
61   1.662e+01    7.312e+05    1.310e+02      1.700e+01    2.610e+02    3.187e-02      15.81s       0         
62   1.726e+01    6.571e+06    1.124e+02      1.700e+01    2.610e+02    3.187e-02      10.30s       0         
63   1.641e+01    3.817e+04    1.241e+02      1.700e+01    2.610e+02    3.187e-02      9.07s        0         
64   1.620e+01    5.615e+09    3.468e+03      1.700e+01    2.610e+02    3.187e-02      8.42s        0         
65   1.682e+01    1.502e+05    2.609e+03      1.700e+01    2.610e+02    3.187e-02      7.61s        0         
66   1.638e+01    4.680e+08    3.284e+01      1.700e+01    2.610e+02    3.187e-02      6.67s        0         
67   1.661e+01    6.946e+08    1.843e+01      1.700e+01    2.610e+02    3.187e-02      5.80s        0         
68   1.712e+01    2.389e+05    3.761e+01      1.700e+01    2.610e+02    3.187e-02      4.91s        0         
69   1.672e+01    5.552e+05    2.632e+03      1.700e+01    2.610e+02    3.187e-02      4.11s        0         
70   1.649e+01    1.059e+04    6.026e+02      1.700e+01    2.610e+02    3.187e-02      3.33s        0         
71   1.685e+01    4.559e+07    7.545e+01      1.700e+01    2.610e+02    3.187e-02      2.47s        0         
72   1.713e+01    1.100e+14    5.908e+03      1.700e+01    2.610e+02    3.187e-02      1.68s        0         
