    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      9.97s        3         
1    1.580e+01    1.522e+06    7.770e+04      1.500e+01    5.400e+01    4.332e-02      17.38s       3         
2    1.298e+01    3.007e+05    3.419e+04      1.500e+01    5.400e+01    4.322e-02      16.80s       5         
3    1.207e+01    1.054e+08    9.287e+10      1.500e+01    5.400e+01    4.116e-02      16.16s       5         
4    1.184e+01    5.784e+06    2.047e+02      1.500e+01    5.200e+01    3.380e-02      15.10s       5         
5    1.168e+01    7.835e+03    1.945e+04      1.500e+01    5.400e+01    2.929e-02      14.65s       5         
6    1.188e+01    1.300e+14    5.048e+03      1.500e+01    5.400e+01    2.929e-02      13.75s       5         
7    1.176e+01    3.771e+04    1.174e+05      1.500e+01    5.400e+01    2.929e-02      12.71s       5         
8    1.144e+01    4.523e+12    3.088e+03      1.500e+01    5.400e+01    2.929e-02      18.37s       5         
9    1.158e+01    1.758e+02    1.777e+03      1.500e+01    5.400e+01    2.929e-02      11.38s       5         
10   1.222e+01    2.602e+04    9.259e+04      1.500e+01    5.400e+01    2.929e-02      10.52s       5         
11   1.209e+01    1.603e+06    3.090e+03      1.500e+01    5.400e+01    2.929e-02      9.76s        5         
12   1.213e+01    1.408e+08    1.213e+05      1.500e+01    5.400e+01    2.929e-02      9.10s        5         
13   1.182e+01    3.689e+06    3.251e+03      1.500e+01    5.400e+01    2.929e-02      8.24s        5         
14   1.172e+01    2.895e+04    3.129e+03      1.500e+01    5.400e+01    2.929e-02      7.41s        5         
15   1.169e+01    6.392e+03    4.552e+01      1.500e+01    5.400e+01    2.929e-02      6.66s        5         
16   1.212e+01    6.094e+12    3.452e+04      1.500e+01    5.400e+01    2.929e-02      6.00s        5         
17   1.178e+01    1.145e+07    3.429e+04      1.500e+01    5.400e+01    2.929e-02      5.18s        5         
