    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.63s        2         
1    9.886e+00    4.146e+03    1.446e+01      2.100e+01    2.079e+01    3.371e-01      15.52s       6         
2    1.133e+01    1.915e+05    8.499e+00      2.100e+01    1.908e+01    3.282e-01      16.55s       5         
3    1.187e+01    7.036e+02    3.416e+01      2.100e+01    1.908e+01    3.282e-01      15.25s       6         
4    1.250e+01    1.410e+05    5.939e+02      3.000e+01    2.361e+02    3.104e-01      14.13s       7         
5    1.535e+01    3.312e+09    1.907e+01      4.100e+01    2.583e+02    2.949e-01      14.10s       9         
6    2.055e+01    2.330e+04    1.890e+01      4.100e+01    2.583e+02    2.609e-01      13.84s       10        
7    2.061e+01    7.215e+04    1.041e+02      5.600e+01    4.345e+02    2.295e-01      13.56s       13        
8    2.045e+01    3.536e+04    4.420e+00      5.900e+01    4.621e+02    2.232e-01      12.81s       15        
9    2.406e+01    3.954e+03    4.113e+01      5.600e+01    4.442e+02    2.030e-01      12.15s       13        
10   2.121e+01    3.478e+03    7.460e+00      5.600e+01    4.442e+02    2.030e-01      11.29s       11        
11   2.137e+01    1.984e+03    3.176e+02      5.500e+01    5.685e+02    1.971e-01      10.32s       13        
12   2.434e+01    2.962e+03    2.350e+01      5.500e+01    5.685e+02    1.971e-01      9.78s        11        
13   2.607e+01    5.983e+03    1.205e+01      5.500e+01    5.685e+02    1.858e-01      9.74s        9         
14   2.166e+01    7.216e+05    6.454e+01      5.500e+01    6.927e+02    1.844e-01      8.47s        7         
15   2.293e+01    1.799e+03    4.402e+01      5.000e+01    6.883e+02    1.777e-01      10.14s       7         
16   2.546e+01    3.222e+04    9.969e+00      4.300e+01    2.214e+02    1.607e-01      6.73s        7         
17   2.379e+01    1.297e+06    2.843e+00      4.300e+01    2.214e+02    1.607e-01      5.92s        8         
18   2.196e+01    1.158e+04    4.315e+00      4.300e+01    2.214e+02    1.607e-01      4.85s        8         
19   1.859e+01    1.634e+03    7.255e+00      6.600e+01    2.855e+05    1.317e-01      4.09s        8         
20   2.100e+01    8.694e+04    6.641e+01      7.400e+01    1.784e+06    1.282e-01      3.09s        12        
21   3.336e+01    1.090e+08    9.590e+01      7.200e+01    1.019e+06    1.247e-01      2.82s        12        
