    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.80s        0         
1    1.285e+01    3.377e+06    8.031e+01      2.700e+01    5.193e+03    3.796e-01      16.51s       0         
2    1.296e+01    6.734e+04    4.044e+00      2.700e+01    2.429e+04    3.269e-01      17.31s       0         
3    1.647e+01    3.527e+06    2.790e+02      2.700e+01    2.283e+04    2.249e-01      17.20s       0         
4    1.789e+01    1.707e+05    5.897e+02      2.700e+01    2.283e+04    2.249e-01      16.46s       0         
5    1.607e+01    1.801e+07    1.026e+01      2.700e+01    1.660e+04    2.249e-01      15.83s       0         
6    1.957e+01    8.925e+09    2.882e+02      2.600e+01    1.390e+04    1.977e-01      15.44s       0         
7    2.320e+01    1.501e+11    2.743e+02      2.600e+01    1.390e+04    1.977e-01      19.41s       0         
8    2.578e+01    3.038e+10    3.801e+03      2.600e+01    1.041e+04    1.977e-01      14.95s       0         
9    2.700e+01    1.922e+10    5.879e+00      2.600e+01    1.390e+04    1.977e-01      14.46s       0         
10   2.831e+01    2.552e+11    4.041e+00      2.600e+01    1.390e+04    1.977e-01      13.93s       0         
11   2.794e+01    2.232e+09    1.088e+01      2.600e+01    1.390e+04    1.977e-01      13.35s       0         
12   2.725e+01    4.870e+10    7.751e+01      2.600e+01    1.390e+04    1.977e-01      11.83s       0         
13   2.751e+01    4.944e+08    4.693e+00      2.500e+01    9.990e+03    1.976e-01      11.10s       0         
14   2.813e+01    1.563e+10    2.054e+02      2.500e+01    9.990e+03    1.976e-01      12.28s       0         
15   2.732e+01    1.763e+08    4.171e+00      2.600e+01    1.390e+04    1.968e-01      9.28s        0         
16   2.784e+01    4.139e+09    8.848e+04      2.600e+01    1.390e+04    1.968e-01      8.14s        0         
17   2.672e+01    9.476e+09    1.770e+02      2.600e+01    1.390e+04    1.968e-01      7.10s        0         
18   2.625e+01    3.271e+06    7.038e+03      2.600e+01    1.390e+04    1.968e-01      6.16s        0         
19   2.670e+01    1.747e+10    1.375e+01      3.200e+01    1.262e+05    1.953e-01      6.21s        0         
20   2.589e+01    6.612e+07    7.001e+00      3.200e+01    1.262e+05    1.953e-01      4.12s        0         
21   2.547e+01    1.348e+14    3.077e+02      2.400e+01    6.234e+03    1.953e-01      3.15s        0         
22   2.660e+01    2.740e+09    2.182e+02      2.400e+01    6.234e+03    1.914e-01      2.08s        0         
23   2.630e+01    1.252e+14    5.555e+00      2.400e+01    6.234e+03    1.914e-01      1.06s        0         
24   2.587e+01    1.848e+11    2.139e+02      2.400e+01    6.234e+03    1.914e-01      0.00s        0         
25   2.548e+01    2.327e+12    1.588e+01      2.400e+01    6.234e+03    1.914e-01      29.96s       0         
26   2.521e+01    5.020e+11    5.849e+00      2.400e+01    6.234e+03    1.914e-01      23.83s       0         
27   2.517e+01    8.224e+07    9.959e+01      2.400e+01    6.234e+03    1.914e-01      22.01s       0         
28   2.541e+01    5.038e+08    2.225e+01      2.400e+01    6.234e+03    1.914e-01      21.38s       0         
29   2.648e+01    1.215e+09    6.271e+00      2.400e+01    6.234e+03    1.914e-01      20.72s       0         
30   2.550e+01    2.510e+08    5.181e+00      2.400e+01    6.234e+03    1.914e-01      23.81s       0         
31   2.466e+01    6.807e+07    1.519e+01      2.700e+01    2.872e+04    1.865e-01      18.75s       0         
32   2.341e+01    4.332e+08    6.013e+00      2.700e+01    2.872e+04    1.865e-01      17.29s       0         
33   2.334e+01    3.911e+08    4.176e+01      2.700e+01    2.872e+04    1.865e-01      16.15s       0         
34   2.315e+01    4.234e+07    1.606e+01      2.400e+01    6.234e+03    1.914e-01      14.97s       0         
35   2.338e+01    1.146e+08    9.178e+00      3.400e+01    3.210e+04    1.907e-01      16.94s       0         
36   2.258e+01    1.246e+09    3.140e+02      2.400e+01    6.234e+03    1.914e-01      13.34s       0         
37   2.280e+01    1.907e+08    1.014e+02      2.400e+01    5.654e+03    1.868e-01      12.44s       0         
38   2.250e+01    4.767e+07    8.897e+00      2.400e+01    5.654e+03    1.868e-01      11.21s       0         
39   2.301e+01    2.229e+10    2.072e+06      2.600e+01    4.736e+04    1.651e-01      10.01s       0         
40   2.293e+01    2.229e+10    6.150e+00      2.600e+01    4.736e+04    1.651e-01      10.95s       0         
41   2.319e+01    1.641e+14    1.060e+02      2.600e+01    4.736e+04    1.651e-01      8.08s        0         
42   2.399e+01    3.761e+12    1.137e+01      2.600e+01    4.736e+04    1.651e-01      7.14s        0         
43   2.364e+01    6.080e+13    2.023e+02      2.600e+01    4.736e+04    1.651e-01      5.99s        0         
44   2.402e+01    5.382e+13    1.027e+01      2.600e+01    4.736e+04    1.651e-01      5.18s        0         
45   2.418e+01    1.849e+08    3.822e+00      2.800e+01    6.862e+04    1.612e-01      4.08s        0         
46   2.497e+01    7.785e+11    9.682e+01      2.800e+01    6.862e+04    1.612e-01      3.78s        0         
47   2.466e+01    4.647e+12    4.110e+00      2.800e+01    6.862e+04    1.612e-01      2.15s        0         
48   2.646e+01    1.378e+17    1.145e+02      2.800e+01    6.862e+04    1.612e-01      1.06s        0         
49   2.635e+01    4.267e+17    9.624e+00      2.800e+01    6.862e+04    1.612e-01      0.00s        0         
50   2.657e+01    1.214e+11    7.423e+00      2.800e+01    6.862e+04    1.612e-01      25.77s       0         
51   2.698e+01    2.373e+16    1.279e+01      2.800e+01    6.862e+04    1.612e-01      29.87s       0         
52   2.757e+01    1.962e+12    2.623e+01      2.800e+01    6.862e+04    1.612e-01      24.03s       0         
53   2.810e+01    3.448e+12    6.732e+00      2.800e+01    6.862e+04    1.612e-01      23.08s       0         
54   2.852e+01    2.823e+25    7.906e+00      2.800e+01    6.862e+04    1.612e-01      21.97s       0         
55   2.841e+01    2.556e+35    8.199e+00      2.800e+01    6.862e+04    1.612e-01      20.36s       0         
56   2.902e+01    2.048e+12    8.458e+00      2.800e+01    6.862e+04    1.612e-01      23.81s       0         
57   2.857e+01    3.392e+21    2.874e+00      3.200e+01    5.495e+05    1.528e-01      19.15s       0         
58   2.882e+01    8.941e+13    5.401e+01      3.200e+01    5.495e+05    1.528e-01      17.94s       0         
