    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.82s        0         
1    1.162e+01    3.795e+05    6.417e+01      2.200e+01    1.335e+02    4.081e-01      19.10s       0         
2    1.059e+01    1.507e+05    3.008e+00      2.600e+01    1.436e+02    3.599e-01      17.15s       0         
3    1.212e+01    3.627e+04    1.734e+02      1.800e+01    2.442e+02    2.834e-01      16.35s       0         
4    1.815e+01    4.843e+03    2.139e+00      1.800e+01    2.442e+02    2.834e-01      17.16s       0         
5    2.013e+01    2.143e+05    7.786e-01      2.900e+01    3.865e+02    2.140e-01      16.56s       0         
6    2.216e+01    1.208e+10    2.555e+00      4.200e+01    2.089e+04    1.147e-01      16.32s       0         
7    2.526e+01    2.176e+35    8.822e-01      4.200e+01    2.089e+04    8.537e-02      18.34s       0         
8    2.967e+01    5.168e+26    5.812e-01      4.600e+01    5.515e+06    8.057e-02      16.47s       0         
9    3.966e+01    1.107e+29    2.879e+02      4.300e+01    2.847e+04    5.420e-02      17.06s       0         
10   4.067e+01    1.744e+31    1.260e+05      1.400e+01    3.800e+01    4.875e-02      16.26s       0         
11   3.653e+01    1.088e+23    8.344e+01      3.400e+01    3.299e+02    4.225e-02      16.11s       0         
12   3.333e+01    2.218e+24    2.042e+02      3.300e+01    3.256e+02    4.191e-02      13.34s       0         
13   3.313e+01    3.911e+24    4.975e-01      4.300e+01    2.657e+05    3.534e-02      12.38s       0         
14   3.016e+01    7.340e+17    4.611e-01      4.900e+01    3.384e+09    3.521e-02      12.13s       0         
15   2.775e+01    9.532e+15    1.357e+03      3.500e+01    3.359e+03    3.361e-02      9.73s        0         
16   2.530e+01    7.384e+13    1.054e+01      2.500e+01    1.099e+02    3.347e-02      8.34s        0         
17   2.393e+01    1.113e+06    1.539e+00      2.500e+01    1.099e+02    3.347e-02      7.24s        0         
18   2.295e+01    3.379e+07    4.502e-01      2.500e+01    1.099e+02    3.333e-02      6.95s        0         
19   2.228e+01    2.052e+06    6.119e-01      3.100e+01    5.507e+02    3.237e-02      5.16s        0         
20   2.086e+01    1.479e+05    6.277e-01      3.100e+01    5.507e+02    3.237e-02      4.01s        0         
21   2.013e+01    4.259e+04    5.348e+00      2.900e+01    3.508e+02    3.216e-02      3.31s        0         
22   1.901e+01    3.839e+06    8.791e-01      3.900e+01    6.504e+03    2.976e-02      1.92s        0         
23   1.979e+01    2.697e+05    5.648e-01      4.500e+01    3.995e+04    2.960e-02      0.97s        0         
24   1.927e+01    2.400e+04    5.302e-01      5.100e+01    1.739e+05    2.999e-02      0.00s        0         
25   1.971e+01    4.931e+05    1.143e+01      5.100e+01    1.739e+05    2.999e-02      24.08s       0         
