    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      7.47s        0         
1    6.540e+00    4.992e+04    7.907e+04      5.000e+00    2.000e+01    1.010e-01      1.59m        0         
2    5.640e+00    1.387e+04    1.536e+03      3.000e+00    4.000e+00    9.703e-02      1.33m        0         
3    6.688e+00    1.775e+06    4.185e+02      3.000e+00    4.000e+00    9.703e-02      34.88s       0         
4    9.443e+00    1.676e+03    1.051e+02      2.100e+01    3.720e+02    9.634e-02      1.17m        0         
5    1.168e+01    1.796e+10    1.809e+04      1.100e+01    8.400e+01    9.409e-02      1.32m        0         
6    9.695e+00    5.735e+03    5.585e+02      1.100e+01    8.400e+01    9.409e-02      1.25m        0         
7    1.129e+01    8.806e+04    3.506e+02      2.100e+01    3.720e+02    9.386e-02      1.18m        0         
8    1.116e+01    9.796e+04    8.370e+01      1.100e+01    4.800e+01    9.119e-02      1.07m        0         
9    1.203e+01    6.371e+06    1.080e+03      1.300e+01    5.800e+01    8.753e-02      1.06m        0         
10   1.245e+01    1.435e+05    1.201e+03      1.300e+01    5.800e+01    8.753e-02      58.06s       0         
11   1.346e+01    1.556e+04    1.401e+04      1.500e+01    1.180e+02    8.002e-02      1.01m        0         
12   1.467e+01    6.307e+03    4.008e+02      1.500e+01    1.180e+02    8.002e-02      52.75s       0         
13   1.638e+01    6.208e+03    2.138e+03      2.100e+01    1.102e+03    7.177e-02      47.89s       0         
14   1.815e+01    1.612e+05    4.765e+03      2.900e+01    1.164e+04    7.073e-02      37.55s       0         
15   2.110e+01    6.065e+07    4.036e+03      2.900e+01    1.164e+04    7.073e-02      36.33s       0         
16   2.113e+01    2.615e+06    4.505e+05      2.700e+01    1.193e+04    6.884e-02      32.45s       0         
17   2.258e+01    3.188e+07    3.671e+04      3.900e+01    1.001e+06    6.684e-02      27.15s       0         
18   2.653e+01    4.303e+11    1.452e+03      3.900e+01    1.001e+06    6.684e-02      22.17s       0         
19   3.410e+01    1.654e+10    1.460e+02      4.500e+01    9.263e+05    4.752e-02      16.62s       0         
20   4.281e+01    2.131e+10    5.666e+01      4.700e+01    2.011e+06    3.477e-02      17.41s       0         
21   4.116e+01    1.781e+10    2.046e+04      4.700e+01    2.011e+06    3.477e-02      10.22s       0         
22   4.352e+01    2.576e+12    1.261e+03      3.700e+01    4.447e+04    3.051e-02      9.18s        0         
23   4.639e+01    5.119e+14    2.669e+07      3.700e+01    4.447e+04    3.051e-02      4.33s        0         
24   4.675e+01    3.262e+15    1.160e+04      3.900e+01    1.256e+05    2.890e-02      0.00s        0         
25   4.569e+01    2.740e+14    1.990e+03      3.300e+01    1.347e+04    2.834e-02      1.37m        0         
26   5.091e+01    2.505e+21    1.682e+01      3.300e+01    1.347e+04    2.834e-02      1.60m        0         
27   5.138e+01    2.614e+16    2.105e+02      3.300e+01    1.347e+04    2.834e-02      1.54m        0         
28   5.065e+01    3.725e+18    1.761e+01      3.300e+01    1.347e+04    2.834e-02      1.37m        0         
29   5.013e+01    3.312e+17    5.470e+02      4.700e+01    6.227e+05    2.604e-02      1.45m        0         
30   5.212e+01    8.823e+20    1.781e+01      6.700e+01    2.478e+08    2.387e-02      1.31m        0         
31   4.988e+01    1.921e+20    1.195e+02      4.300e+01    1.311e+05    2.074e-02      1.04m        0         
32   4.500e+01    1.697e+12    1.726e+03      4.100e+01    1.244e+05    1.806e-02      50.84s       0         
33   5.081e+01    5.517e+14    1.440e+02      6.900e+01    7.772e+06    1.716e-02      1.16m        0         
34   5.526e+01    5.434e+14    1.381e+02      6.100e+01    2.208e+06    1.585e-02      1.08m        0         
35   5.781e+01    2.340e+15    9.464e+01      5.500e+01    3.663e+05    1.431e-02      59.67s       0         
36   5.843e+01    3.470e+14    2.693e+01      5.500e+01    3.663e+05    1.431e-02      54.54s       0         
37   6.271e+01    4.290e+14    2.586e+01      6.300e+01    1.344e+06    1.382e-02      51.65s       0         
38   6.154e+01    7.516e+14    1.145e+02      5.500e+01    3.663e+05    1.431e-02      46.63s       0         
39   6.058e+01    1.047e+17    4.601e+01      7.700e+01    7.610e+06    1.406e-02      43.42s       0         
40   5.700e+01    4.626e+13    5.662e+00      5.500e+01    3.663e+05    1.431e-02      41.75s       0         
41   5.675e+01    1.111e+12    5.658e+03      5.500e+01    3.663e+05    1.431e-02      42.92s       0         
42   5.512e+01    1.673e+13    1.284e+01      5.500e+01    3.663e+05    1.431e-02      36.79s       0         
43   5.950e+01    3.790e+13    3.694e+05      7.100e+01    1.745e+07    1.367e-02      33.25s       0         
44   5.842e+01    7.964e+12    1.038e+02      7.500e+01    7.938e+07    1.345e-02      26.13s       0         
45   5.923e+01    4.357e+10    1.258e+03      7.500e+01    7.938e+07    1.345e-02      20.16s       0         
46   5.892e+01    2.811e+13    4.234e+01      7.100e+01    2.713e+07    1.341e-02      13.49s       0         
47   5.802e+01    2.306e+11    2.618e+03      7.100e+01    2.713e+07    1.341e-02      9.03s        0         
48   5.591e+01    1.226e+11    1.591e+07      5.100e+01    3.193e+05    1.292e-02      4.52s        0         
49   6.180e+01    3.150e+13    6.507e+01      5.100e+01    3.193e+05    1.292e-02      0.00s        0         
50   6.312e+01    4.127e+13    1.920e+01      5.100e+01    3.193e+05    1.292e-02      2.26m        0         
51   5.906e+01    8.542e+10    1.580e+02      5.100e+01    3.193e+05    1.292e-02      1.97m        0         
52   5.961e+01    2.395e+11    1.497e+01      5.100e+01    3.193e+05    1.292e-02      2.05m        0         
53   5.755e+01    6.383e+12    2.146e+01      5.100e+01    3.193e+05    1.292e-02      2.00m        0         
54   5.515e+01    1.177e+11    6.829e+02      6.700e+01    1.831e+06    1.260e-02      1.88m        0         
55   5.042e+01    1.116e+11    3.437e+02      6.700e+01    1.831e+06    1.260e-02      1.40m        0         
56   5.034e+01    3.703e+11    3.579e+01      5.100e+01    3.193e+05    1.292e-02      1.76m        0         
57   4.872e+01    4.543e+11    1.665e+03      4.900e+01    1.734e+05    1.305e-02      1.40m        0         
58   4.968e+01    1.893e+12    1.665e+05      4.900e+01    1.734e+05    1.305e-02      1.40m        0         
59   5.212e+01    2.034e+11    5.897e+02      4.900e+01    1.734e+05    1.305e-02      1.25m        0         
60   5.036e+01    1.854e+11    7.732e+02      1.090e+02    1.436e+08    1.153e-02      1.01m        0         
61   5.058e+01    4.398e+12    1.294e+02      8.100e+01    1.075e+09    1.110e-02      1.10m        0         
62   5.087e+01    2.249e+10    9.898e+00      4.900e+01    1.734e+05    1.305e-02      58.84s       0         
63   4.854e+01    4.818e+10    3.082e+02      4.900e+01    1.734e+05    1.305e-02      55.13s       0         
64   5.006e+01    1.156e+10    5.775e+01      4.900e+01    1.734e+05    1.305e-02      52.82s       0         
65   5.181e+01    3.652e+09    8.747e+00      4.900e+01    1.734e+05    1.305e-02      45.02s       0         
66   5.171e+01    4.510e+09    1.598e+01      4.900e+01    1.734e+05    1.305e-02      40.58s       0         
67   5.010e+01    5.942e+16    1.491e+05      1.090e+02    2.883e+09    1.185e-02      39.83s       0         
68   5.235e+01    8.720e+09    5.680e+04      7.500e+01    7.342e+06    1.265e-02      34.08s       0         
69   5.335e+01    3.173e+10    3.112e+01      4.900e+01    1.734e+05    1.305e-02      25.29s       0         
70   5.402e+01    1.187e+10    1.788e+01      5.100e+01    5.057e+05    1.298e-02      23.18s       0         
71   5.040e+01    6.833e+10    5.766e+01      5.100e+01    4.262e+05    1.106e-02      14.17s       0         
72   5.352e+01    1.113e+11    4.978e+02      5.100e+01    4.262e+05    1.106e-02      10.65s       0         
73   4.964e+01    5.730e+09    2.520e+02      5.100e+01    4.262e+05    1.106e-02      4.45s        0         
74   5.262e+01    5.331e+11    4.697e+02      5.100e+01    4.262e+05    1.106e-02      0.00s        0         
75   5.517e+01    1.144e+11    5.194e+01      5.100e+01    4.262e+05    1.106e-02      1.85m        0         
76   5.470e+01    2.430e+10    1.789e+01      5.100e+01    4.262e+05    1.106e-02      1.98m        0         
77   5.462e+01    6.517e+10    5.823e+05      8.900e+01    1.845e+09    1.095e-02      1.79m        0         
