    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.93s        0         
1    1.291e+01    2.949e+07    8.198e+01      3.800e+01    2.123e+05    4.041e-01      17.11s       0         
2    1.189e+01    7.180e+05    2.255e+02      9.000e+00    8.035e+00    3.573e-01      21.89s       0         
3    1.775e+01    9.476e+07    2.342e+00      2.700e+01    9.898e+02    3.500e-01      17.66s       0         
4    2.195e+01    2.394e+07    2.035e+02      1.100e+01    1.505e+01    2.911e-01      18.21s       0         
5    1.665e+01    8.154e+05    2.359e+02      1.100e+01    1.505e+01    1.162e-01      17.64s       0         
6    1.294e+01    5.487e+07    4.509e+02      1.100e+01    1.505e+01    1.162e-01      14.96s       0         
7    1.069e+01    2.788e+05    6.578e+01      1.100e+01    1.505e+01    1.162e-01      13.53s       0         
8    1.046e+01    1.573e+05    5.967e+02      1.100e+01    1.505e+01    1.162e-01      12.44s       0         
9    1.092e+01    7.740e+04    4.631e+00      1.100e+01    1.505e+01    1.162e-01      11.23s       0         
10   1.163e+01    8.168e+01    1.053e+02      1.100e+01    1.505e+01    1.162e-01      13.36s       0         
11   1.216e+01    7.392e+03    3.265e+00      1.100e+01    1.505e+01    1.162e-01      10.06s       0         
12   1.173e+01    3.283e+02    4.966e+00      1.100e+01    1.505e+01    1.162e-01      9.45s        0         
13   1.113e+01    1.134e+03    6.129e+00      1.100e+01    1.505e+01    1.162e-01      8.54s        0         
14   1.118e+01    5.945e+07    1.029e+05      1.100e+01    1.505e+01    1.162e-01      7.82s        0         
15   1.122e+01    5.914e+04    1.192e+02      1.300e+01    2.344e+01    3.352e-02      7.11s        0         
16   1.135e+01    1.107e+03    1.136e+00      1.300e+01    2.344e+01    3.352e-02      6.48s        0         
17   1.154e+01    1.278e+04    1.717e+04      1.300e+01    2.344e+01    3.352e-02      7.15s        0         
18   1.165e+01    5.413e+02    1.858e+00      1.300e+01    2.344e+01    3.352e-02      5.03s        0         
19   1.172e+01    1.813e+03    6.516e+00      1.300e+01    2.344e+01    3.352e-02      4.01s        0         
20   1.233e+01    1.854e+03    1.325e+00      1.300e+01    2.344e+01    3.352e-02      3.29s        0         
21   1.308e+01    1.334e+03    2.530e+00      1.300e+01    2.344e+01    3.352e-02      2.47s        0         
22   1.289e+01    4.605e+03    1.145e+00      1.300e+01    2.344e+01    3.352e-02      1.65s        0         
23   1.324e+01    5.254e+03    2.792e+00      1.300e+01    2.344e+01    3.352e-02      0.84s        0         
24   1.316e+01    2.126e+03    2.909e+00      1.300e+01    2.344e+01    3.352e-02      0.00s        0         
25   1.321e+01    3.921e+02    2.083e+00      1.300e+01    2.344e+01    3.352e-02      20.46s       0         
26   1.319e+01    1.389e+06    1.207e+00      1.300e+01    2.344e+01    3.352e-02      19.46s       0         
27   1.311e+01    4.023e+03    1.077e+00      1.300e+01    2.344e+01    3.352e-02      18.82s       0         
28   1.286e+01    4.299e+02    8.714e+02      1.300e+01    2.344e+01    3.352e-02      18.18s       0         
29   1.332e+01    8.111e+03    8.908e-01      1.300e+01    2.344e+01    3.352e-02      17.23s       0         
30   1.290e+01    8.031e+01    6.615e+00      1.300e+01    2.344e+01    3.352e-02      19.99s       0         
31   1.302e+01    5.630e+02    1.716e+00      1.300e+01    2.344e+01    3.352e-02      15.42s       0         
32   1.319e+01    1.665e+03    1.099e+00      1.300e+01    2.344e+01    3.352e-02      14.79s       0         
33   1.330e+01    1.878e+02    1.843e+00      1.300e+01    2.344e+01    3.352e-02      13.75s       0         
34   1.315e+01    2.541e+04    2.187e+04      1.300e+01    2.344e+01    3.352e-02      12.89s       0         
35   1.337e+01    9.276e+02    5.019e+00      1.300e+01    2.344e+01    3.352e-02      14.63s       0         
36   1.334e+01    1.506e+07    5.271e+01      1.300e+01    2.344e+01    3.352e-02      11.42s       0         
37   1.350e+01    2.855e+04    5.974e+01      1.700e+01    1.507e+02    3.352e-02      10.27s       0         
38   1.296e+01    2.791e+02    1.236e+00      1.300e+01    2.344e+01    3.352e-02      9.48s        0         
39   1.335e+01    6.862e+02    8.202e-01      1.300e+01    2.344e+01    3.352e-02      8.74s        0         
40   1.357e+01    2.232e+04    1.081e+00      1.300e+01    2.344e+01    3.352e-02      7.74s        0         
41   1.329e+01    1.078e+03    8.160e-01      1.300e+01    2.344e+01    3.352e-02      6.93s        0         
42   1.337e+01    3.385e+05    9.668e-01      1.300e+01    2.344e+01    3.352e-02      6.08s        0         
43   1.286e+01    1.555e+02    5.532e-01      1.300e+01    2.344e+01    3.352e-02      5.20s        0         
44   1.298e+01    1.264e+05    2.116e+01      1.300e+01    2.344e+01    3.352e-02      4.37s        0         
45   1.338e+01    3.999e+05    4.964e+00      1.300e+01    2.344e+01    3.352e-02      3.46s        0         
46   1.315e+01    2.078e+05    6.269e-01      1.300e+01    2.344e+01    3.352e-02      2.61s        0         
47   1.306e+01    4.196e+07    1.803e+00      1.300e+01    2.344e+01    3.352e-02      2.12s        0         
48   1.296e+01    3.697e+02    2.734e+00      1.300e+01    2.344e+01    3.352e-02      0.92s        0         
49   1.290e+01    1.187e+03    5.431e+00      1.300e+01    2.344e+01    3.352e-02      0.00s        0         
50   1.271e+01    2.236e+05    2.201e+01      1.300e+01    2.344e+01    3.352e-02      20.72s       0         
51   1.218e+01    3.470e+02    6.534e+00      1.300e+01    2.344e+01    3.352e-02      19.81s       0         
52   1.158e+01    2.399e+02    4.771e+00      1.300e+01    2.344e+01    3.352e-02      18.24s       0         
53   1.161e+01    9.789e+03    7.037e-01      1.300e+01    2.344e+01    3.352e-02      21.47s       0         
54   1.128e+01    3.220e+03    8.264e-01      1.300e+01    2.344e+01    3.352e-02      16.87s       0         
55   1.140e+01    1.173e+04    5.634e+00      1.300e+01    2.344e+01    3.352e-02      15.68s       0         
56   1.165e+01    7.559e+03    2.898e+00      1.100e+01    2.284e+01    3.401e-02      15.02s       0         
57   1.115e+01    2.587e+03    4.631e+00      1.100e+01    2.284e+01    3.401e-02      14.26s       0         
58   1.124e+01    1.707e+03    2.046e+00      1.100e+01    2.284e+01    3.401e-02      13.69s       0         
59   1.135e+01    9.948e+04    1.277e+02      1.100e+01    2.284e+01    3.401e-02      12.68s       0         
60   1.135e+01    1.054e+02    7.305e-01      1.100e+01    2.284e+01    3.401e-02      14.39s       0         
61   1.115e+01    4.564e+03    1.447e+00      1.100e+01    2.284e+01    3.401e-02      10.83s       0         
62   1.166e+01    6.148e+02    4.270e+00      1.100e+01    2.284e+01    3.401e-02      10.12s       0         
63   1.148e+01    1.218e+06    3.773e+01      1.100e+01    2.284e+01    3.401e-02      9.24s        0         
64   1.150e+01    8.261e+02    2.421e+00      1.100e+01    2.284e+01    3.401e-02      8.32s        0         
65   1.140e+01    1.027e+06    1.749e+00      1.100e+01    2.284e+01    3.401e-02      7.64s        0         
66   1.135e+01    4.532e+02    7.953e-01      1.100e+01    2.284e+01    3.401e-02      8.59s        0         
67   1.155e+01    5.696e+04    7.318e-01      1.100e+01    2.284e+01    3.401e-02      6.01s        0         
68   1.148e+01    5.481e+02    8.783e-01      1.100e+01    2.284e+01    3.401e-02      5.15s        0         
69   1.159e+01    3.443e+07    4.791e+00      1.100e+01    2.284e+01    3.401e-02      4.35s        0         
70   1.160e+01    1.218e+07    1.526e+02      1.100e+01    2.284e+01    3.401e-02      3.44s        0         
71   1.138e+01    6.458e+02    5.041e+00      1.100e+01    2.284e+01    3.401e-02      2.50s        0         
72   1.124e+01    8.346e+03    6.607e+01      1.100e+01    2.284e+01    3.401e-02      2.09s        0         
73   1.142e+01    3.883e+03    3.399e+01      1.100e+01    2.284e+01    3.401e-02      0.87s        0         
74   1.149e+01    5.531e+02    8.648e+02      1.100e+01    2.284e+01    3.401e-02      0.00s        0         
75   1.151e+01    6.775e+02    4.745e+02      1.100e+01    2.284e+01    3.401e-02      20.60s       0         
76   1.130e+01    2.523e+03    2.721e+00      1.100e+01    2.284e+01    3.401e-02      19.63s       0         
77   1.141e+01    1.685e+05    2.290e+00      1.100e+01    2.284e+01    3.401e-02      18.84s       0         
78   1.152e+01    5.210e+02    6.204e+02      1.100e+01    2.284e+01    3.401e-02      22.14s       0         
79   1.152e+01    2.041e+04    7.516e-01      1.100e+01    2.284e+01    3.401e-02      16.78s       0         
80   1.133e+01    9.300e+03    3.402e+00      1.100e+01    2.284e+01    3.401e-02      16.20s       0         
81   1.148e+01    3.018e+02    1.033e+01      1.100e+01    2.284e+01    3.401e-02      15.41s       0         
82   1.180e+01    3.735e+04    7.004e+01      1.100e+01    2.284e+01    3.401e-02      14.67s       0         
83   1.137e+01    4.388e+03    3.101e+00      1.100e+01    2.284e+01    3.401e-02      13.38s       0         
84   1.146e+01    2.699e+04    1.541e+00      1.100e+01    2.284e+01    3.401e-02      15.48s       0         
85   1.121e+01    1.789e+02    1.956e+00      1.100e+01    2.284e+01    3.401e-02      12.17s       0         
86   1.134e+01    9.937e+05    5.449e+00      1.100e+01    2.284e+01    3.401e-02      11.01s       0         
87   1.130e+01    2.700e+09    1.464e+00      1.100e+01    2.284e+01    3.401e-02      10.18s       0         
88   1.171e+01    3.983e+02    1.711e+00      1.100e+01    2.284e+01    3.401e-02      9.27s        0         
89   1.143e+01    2.377e+03    6.198e+01      1.100e+01    2.284e+01    3.401e-02      8.78s        0         
90   1.162e+01    5.096e+04    1.329e+02      1.100e+01    2.284e+01    3.401e-02      9.43s        0         
91   1.162e+01    1.747e+09    2.062e+02      1.100e+01    2.284e+01    3.401e-02      6.84s        0         
92   1.128e+01    2.816e+04    1.061e+01      1.100e+01    2.284e+01    3.401e-02      6.02s        0         
93   1.160e+01    2.445e+03    2.457e+00      1.100e+01    2.284e+01    3.401e-02      5.16s        0         
94   1.138e+01    6.381e+02    8.420e+00      1.100e+01    2.284e+01    3.401e-02      4.25s        0         
95   1.144e+01    2.656e+02    8.555e+02      1.100e+01    2.284e+01    3.401e-02      3.46s        0         
96   1.100e+01    9.955e+01    8.850e-01      1.100e+01    2.284e+01    3.401e-02      3.15s        0         
97   1.176e+01    1.222e+04    1.132e+00      1.100e+01    2.284e+01    3.401e-02      1.78s        0         
98   1.150e+01    8.021e+04    1.232e+02      1.100e+01    2.284e+01    3.401e-02      0.87s        0         
99   1.116e+01    3.488e+04    3.134e+01      1.100e+01    2.284e+01    3.401e-02      0.00s        0         
100  1.138e+01    4.440e+02    3.046e+00      1.100e+01    2.284e+01    3.401e-02      20.91s       0         
101  1.111e+01    3.257e+02    8.908e-01      1.100e+01    2.284e+01    3.401e-02      19.72s       0         
102  1.134e+01    2.652e+03    9.293e-01      1.100e+01    2.284e+01    3.401e-02      23.15s       0         
103  1.145e+01    1.581e+06    8.670e+01      1.100e+01    2.284e+01    3.401e-02      19.15s       0         
104  1.130e+01    6.328e+05    1.036e+00      1.100e+01    2.284e+01    3.401e-02      16.97s       0         
105  1.103e+01    1.053e+02    2.539e+01      1.100e+01    2.284e+01    3.401e-02      15.85s       0         
106  1.120e+01    2.623e+02    3.637e+00      1.100e+01    2.284e+01    3.401e-02      15.20s       0         
107  1.159e+01    2.578e+02    1.006e+00      1.100e+01    2.284e+01    3.401e-02      17.60s       0         
108  1.127e+01    1.176e+05    3.687e+00      1.100e+01    2.284e+01    3.401e-02      13.73s       0         
109  1.103e+01    1.427e+02    7.764e-01      1.100e+01    2.284e+01    3.401e-02      12.53s       0         
110  1.158e+01    4.222e+03    6.066e+00      1.100e+01    2.284e+01    3.401e-02      11.73s       0         
111  1.121e+01    1.393e+04    1.423e+00      1.100e+01    2.284e+01    3.401e-02      11.04s       0         
112  1.139e+01    4.088e+03    2.521e+00      1.100e+01    2.284e+01    3.401e-02      10.36s       0         
113  1.129e+01    1.022e+03    8.938e-01      1.100e+01    2.284e+01    3.401e-02      11.38s       0         
114  1.138e+01    4.044e+06    1.277e+00      1.100e+01    2.284e+01    3.401e-02      8.46s        0         
115  1.132e+01    1.300e+02    3.120e+01      1.100e+01    2.284e+01    3.401e-02      7.54s        0         
116  1.126e+01    7.603e+01    6.200e+02      1.100e+01    2.284e+01    3.401e-02      6.79s        0         
117  1.141e+01    2.572e+06    1.452e+01      1.100e+01    2.284e+01    3.401e-02      6.04s        0         
118  1.125e+01    1.143e+05    4.084e+01      1.100e+01    2.284e+01    3.401e-02      5.18s        0         
119  1.134e+01    6.187e+03    1.479e+00      1.100e+01    2.284e+01    3.401e-02      5.21s        0         
120  1.144e+01    2.206e+03    1.073e+00      1.100e+01    2.284e+01    3.401e-02      3.45s        0         
121  1.134e+01    6.120e+02    7.713e+00      1.100e+01    2.284e+01    3.401e-02      2.58s        0         
122  1.151e+01    7.167e+02    1.288e+00      1.100e+01    2.284e+01    3.401e-02      1.71s        0         
123  1.152e+01    8.982e+06    2.760e+00      1.100e+01    2.284e+01    3.401e-02      0.86s        0         
124  1.135e+01    1.717e+05    9.483e+01      1.100e+01    2.284e+01    3.401e-02      0.00s        0         
125  1.126e+01    9.338e+01    8.155e-01      1.100e+01    2.284e+01    3.401e-02      26.76s       0         
126  1.132e+01    3.572e+04    1.448e+01      1.100e+01    2.284e+01    3.401e-02      20.38s       0         
127  1.138e+01    3.939e+07    2.827e+00      1.100e+01    2.284e+01    3.401e-02      19.18s       0         
128  1.132e+01    2.194e+02    2.457e+00      1.100e+01    2.284e+01    3.401e-02      18.06s       0         
129  1.148e+01    2.085e+03    3.109e+00      1.100e+01    2.284e+01    3.401e-02      16.99s       0         
130  1.151e+01    2.012e+02    2.635e+02      1.100e+01    2.284e+01    3.401e-02      16.72s       0         
131  1.128e+01    1.412e+05    4.835e+00      1.100e+01    2.284e+01    3.401e-02      19.51s       0         
132  1.116e+01    3.488e+02    2.864e+00      1.100e+01    2.284e+01    3.401e-02      14.70s       0         
133  1.121e+01    2.630e+04    7.121e+00      1.100e+01    2.284e+01    3.401e-02      13.79s       0         
134  1.121e+01    1.013e+02    8.773e-01      1.100e+01    2.284e+01    3.401e-02      13.24s       0         
135  1.152e+01    2.669e+07    1.726e+00      1.100e+01    2.284e+01    3.401e-02      12.10s       0         
136  1.161e+01    4.931e+02    1.139e+01      1.100e+01    2.284e+01    3.401e-02      11.13s       0         
137  1.125e+01    1.887e+03    9.281e-01      1.100e+01    2.284e+01    3.401e-02      12.59s       0         
138  1.133e+01    4.739e+02    1.041e+00      1.100e+01    2.284e+01    3.401e-02      9.61s        0         
139  1.141e+01    6.799e+10    1.210e+00      1.100e+01    2.284e+01    3.401e-02      8.64s        0         
140  1.134e+01    7.060e+02    3.942e+00      1.100e+01    2.284e+01    3.401e-02      7.63s        0         
141  1.113e+01    5.830e+01    1.696e+01      1.100e+01    2.284e+01    3.401e-02      6.79s        0         
142  1.133e+01    3.403e+02    1.976e+00      1.100e+01    2.284e+01    3.401e-02      6.25s        0         
143  1.142e+01    4.606e+05    5.672e+00      1.100e+01    2.284e+01    3.401e-02      6.40s        0         
144  1.138e+01    9.969e+02    1.046e+00      1.100e+01    2.284e+01    3.401e-02      4.32s        0         
145  1.123e+01    8.442e+02    3.502e+00      1.100e+01    2.284e+01    3.401e-02      3.47s        0         
146  1.146e+01    2.936e+03    1.866e+00      1.100e+01    2.284e+01    3.401e-02      2.57s        0         
147  1.123e+01    2.158e+04    2.562e+00      1.100e+01    2.284e+01    3.401e-02      1.72s        0         
148  1.120e+01    4.582e+05    3.123e+00      1.100e+01    2.284e+01    3.401e-02      0.87s        0         
149  1.132e+01    2.485e+03    1.065e+01      1.100e+01    2.284e+01    3.401e-02      0.00s        0         
150  1.143e+01    2.874e+02    1.794e+01      1.100e+01    2.284e+01    3.401e-02      20.69s       0         
151  1.139e+01    2.991e+02    5.408e+02      1.100e+01    2.284e+01    3.401e-02      19.93s       0         
152  1.096e+01    6.622e+01    2.633e+00      1.100e+01    2.284e+01    3.401e-02      19.56s       0         
153  1.142e+01    8.047e+06    1.359e+00      1.100e+01    2.284e+01    3.401e-02      18.60s       0         
154  1.141e+01    7.722e+06    7.112e-01      1.100e+01    2.284e+01    3.401e-02      17.21s       0         
155  1.143e+01    5.645e+02    3.148e+00      1.100e+01    2.284e+01    3.401e-02      20.14s       0         
156  1.149e+01    3.756e+02    7.266e+01      1.100e+01    2.284e+01    3.401e-02      16.02s       0         
157  1.138e+01    9.685e+03    4.829e+00      1.100e+01    2.284e+01    3.401e-02      14.91s       0         
158  1.163e+01    2.440e+02    2.567e+00      1.100e+01    2.284e+01    3.401e-02      14.05s       0         
159  1.113e+01    5.678e+03    3.940e+00      1.100e+01    2.284e+01    3.401e-02      12.89s       0         
160  1.148e+01    2.833e+07    1.304e+00      1.100e+01    2.284e+01    3.401e-02      12.32s       0         
161  1.150e+01    1.189e+03    6.579e+00      1.100e+01    2.284e+01    3.401e-02      13.82s       0         
162  1.138e+01    1.082e+04    1.020e+00      1.100e+01    2.284e+01    3.401e-02      10.39s       0         
163  1.104e+01    9.018e+02    3.493e+02      1.100e+01    2.284e+01    3.401e-02      9.38s        0         
164  1.127e+01    8.938e+03    1.135e+03      1.100e+01    2.284e+01    3.401e-02      8.74s        0         
165  1.132e+01    1.130e+02    4.672e+00      1.100e+01    2.284e+01    3.401e-02      7.78s        0         
166  1.128e+01    8.152e+04    2.615e+00      1.100e+01    2.284e+01    3.401e-02      6.87s        0         
167  1.145e+01    3.952e+02    1.128e+01      1.100e+01    2.284e+01    3.401e-02      7.34s        0         
168  1.153e+01    2.175e+05    1.099e+00      1.100e+01    2.284e+01    3.401e-02      5.26s        0         
169  1.126e+01    1.027e+03    2.336e+00      1.100e+01    2.284e+01    3.401e-02      4.36s        0         
170  1.139e+01    2.735e+02    4.649e+00      1.100e+01    2.284e+01    3.401e-02      3.43s        0         
171  1.141e+01    3.596e+05    2.244e+02      1.100e+01    2.284e+01    3.401e-02      2.54s        0         
172  1.144e+01    5.727e+04    1.284e+00      1.100e+01    2.284e+01    3.401e-02      2.12s        0         
173  1.141e+01    1.115e+03    3.077e+00      1.100e+01    2.284e+01    3.401e-02      0.85s        0         
174  1.170e+01    3.244e+06    1.339e+01      1.300e+01    3.173e+01    3.355e-02      0.00s        0         
175  1.139e+01    1.201e+04    6.004e+04      1.100e+01    2.284e+01    3.401e-02      20.93s       0         
176  1.142e+01    1.119e+03    3.092e+00      1.100e+01    2.284e+01    3.401e-02      19.53s       0         
177  1.119e+01    2.571e+02    2.155e+02      1.100e+01    2.284e+01    3.401e-02      18.71s       0         
178  1.143e+01    4.654e+03    1.128e+00      1.100e+01    2.284e+01    3.401e-02      18.52s       0         
179  1.128e+01    1.250e+02    2.983e+00      1.100e+01    2.284e+01    3.401e-02      21.30s       0         
180  1.141e+01    9.474e+02    1.464e+00      1.100e+01    2.284e+01    3.401e-02      16.66s       0         
181  1.146e+01    7.687e+03    4.383e+00      1.100e+01    2.284e+01    3.401e-02      15.75s       0         
182  1.110e+01    3.344e+02    4.094e+01      1.300e+01    2.498e+01    3.014e-02      14.88s       0         
183  1.139e+01    3.309e+03    1.330e+00      1.300e+01    2.498e+01    3.014e-02      14.29s       0         
184  1.103e+01    7.916e+02    5.893e+01      1.300e+01    2.498e+01    3.014e-02      13.14s       0         
185  1.152e+01    3.958e+03    7.848e-01      1.300e+01    2.498e+01    3.014e-02      15.18s       0         
186  1.155e+01    6.007e+02    2.972e+00      1.300e+01    2.498e+01    3.014e-02      11.36s       0         
187  1.169e+01    2.674e+02    7.856e+00      1.300e+01    2.498e+01    3.014e-02      10.49s       0         
188  1.251e+01    8.548e+03    2.748e+01      1.300e+01    2.498e+01    3.014e-02      9.38s        0         
189  1.298e+01    1.315e+03    1.337e+00      1.300e+01    2.498e+01    3.014e-02      8.74s        0         
190  1.349e+01    1.127e+05    8.753e-01      1.300e+01    2.498e+01    3.014e-02      7.90s        0         
191  1.353e+01    8.525e+07    1.540e+00      1.300e+01    2.498e+01    3.014e-02      8.52s        0         
192  1.328e+01    1.471e+02    2.095e+00      1.300e+01    2.498e+01    3.014e-02      6.26s        0         
193  1.323e+01    1.053e+02    2.953e+00      1.300e+01    2.498e+01    3.014e-02      5.27s        0         
194  1.314e+01    3.102e+02    9.866e-01      1.300e+01    2.498e+01    3.014e-02      4.40s        0         
195  1.352e+01    3.050e+03    3.475e+01      1.300e+01    2.498e+01    3.014e-02      3.63s        0         
196  1.335e+01    2.109e+04    1.778e+00      1.300e+01    2.498e+01    3.014e-02      2.69s        0         
197  1.346e+01    2.090e+05    2.218e+00      1.300e+01    2.498e+01    3.014e-02      2.17s        0         
198  1.318e+01    1.930e+03    1.291e+00      1.300e+01    2.498e+01    3.014e-02      0.92s        0         
199  1.314e+01    7.360e+02    9.835e-01      1.300e+01    2.498e+01    3.014e-02      0.00s        0         
200  1.351e+01    6.480e+03    1.240e+00      1.300e+01    2.498e+01    3.014e-02      21.76s       0         
201  1.348e+01    4.006e+02    7.439e+01      1.300e+01    2.498e+01    3.014e-02      20.69s       0         
202  1.313e+01    4.300e+04    4.792e+00      1.300e+01    2.498e+01    3.014e-02      20.33s       0         
203  1.342e+01    4.933e+04    1.601e+00      1.300e+01    2.498e+01    3.014e-02      23.24s       0         
204  1.361e+01    2.637e+05    6.475e-01      1.300e+01    2.498e+01    3.014e-02      17.97s       0         
205  1.308e+01    1.892e+03    2.069e+03      1.300e+01    2.498e+01    3.014e-02      16.79s       0         
206  1.309e+01    1.182e+04    3.166e+00      1.300e+01    2.498e+01    3.014e-02      16.33s       0         
207  1.331e+01    2.017e+02    3.073e+00      1.300e+01    2.498e+01    3.014e-02      15.26s       0         
208  1.326e+01    8.102e+07    1.230e+00      1.300e+01    2.498e+01    3.014e-02      17.57s       0         
209  1.332e+01    3.423e+05    6.685e+01      1.300e+01    2.498e+01    3.014e-02      13.86s       0         
210  1.313e+01    8.199e+02    9.067e-01      1.300e+01    2.498e+01    3.014e-02      12.61s       0         
211  1.295e+01    1.658e+03    1.364e+05      1.300e+01    2.498e+01    3.014e-02      11.59s       0         
212  1.289e+01    4.276e+02    4.951e+00      1.300e+01    2.498e+01    3.014e-02      10.70s       0         
213  1.329e+01    2.846e+04    8.477e-01      1.300e+01    2.498e+01    3.014e-02      9.95s        0         
214  1.330e+01    8.354e+01    1.128e+00      1.300e+01    2.498e+01    3.014e-02      10.65s       0         
215  1.329e+01    2.697e+06    2.206e+05      1.300e+01    2.498e+01    3.014e-02      8.34s        0         
216  1.299e+01    2.675e+04    9.921e-01      1.300e+01    2.498e+01    3.014e-02      7.07s        0         
217  1.323e+01    1.055e+03    1.768e+00      1.300e+01    2.498e+01    3.014e-02      6.35s        0         
218  1.334e+01    2.331e+04    8.936e-01      1.300e+01    2.498e+01    3.014e-02      5.45s        0         
219  1.381e+01    3.110e+03    9.254e-01      1.300e+01    2.498e+01    3.014e-02      4.54s        0         
220  1.317e+01    4.439e+02    9.217e-01      1.300e+01    2.498e+01    3.011e-02      4.36s        0         
221  1.333e+01    1.530e+02    5.284e+01      1.300e+01    2.498e+01    3.011e-02      2.63s        0         
222  1.347e+01    4.846e+03    9.502e-01      1.300e+01    2.498e+01    3.011e-02      1.77s        0         
223  1.311e+01    3.005e+03    4.151e+00      1.300e+01    2.498e+01    3.011e-02      0.86s        0         
224  1.328e+01    3.075e+03    8.281e+00      1.300e+01    2.498e+01    3.011e-02      0.00s        0         
225  1.344e+01    1.365e+02    8.859e-01      1.300e+01    2.498e+01    3.011e-02      21.21s       0         
226  1.339e+01    4.074e+03    1.549e+00      1.300e+01    2.498e+01    3.011e-02      24.44s       0         
227  1.345e+01    1.121e+04    1.325e+00      1.300e+01    2.498e+01    3.011e-02      19.11s       0         
228  1.360e+01    6.455e+03    4.347e+02      1.300e+01    2.498e+01    3.011e-02      18.26s       0         
229  1.301e+01    1.276e+03    9.733e-01      1.300e+01    2.498e+01    3.011e-02      17.35s       0         
230  1.347e+01    1.153e+03    1.305e+00      1.300e+01    2.498e+01    3.011e-02      16.54s       0         
231  1.311e+01    2.832e+05    6.379e+00      1.300e+01    2.498e+01    3.011e-02      15.61s       0         
232  1.346e+01    1.997e+11    9.779e+01      1.300e+01    2.498e+01    3.011e-02      18.31s       0         
