    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
63   2.018e+01    1.291e+07    4.305e+00      2.100e+01    1.139e+02    6.059e-02      10.08s       0         
64   1.990e+01    1.158e+11    6.019e+01      2.100e+01    1.139e+02    6.059e-02      9.33s        0         
65   2.000e+01    6.900e+04    1.190e+04      2.100e+01    1.139e+02    6.059e-02      11.51s       0         
66   1.989e+01    3.089e+03    9.604e+01      2.100e+01    1.139e+02    5.919e-02      7.32s        0         
67   1.999e+01    1.684e+05    2.856e+00      2.100e+01    1.139e+02    5.807e-02      6.33s        0         
68   2.017e+01    6.012e+04    4.133e+01      2.100e+01    1.139e+02    5.807e-02      5.37s        0         
69   1.996e+01    7.153e+03    6.717e+00      2.100e+01    1.139e+02    5.807e-02      4.45s        0         
70   2.015e+01    8.471e+03    2.471e+01      2.100e+01    1.139e+02    5.807e-02      3.63s        0         
71   2.018e+01    1.664e+04    3.378e+00      2.100e+01    1.139e+02    5.807e-02      2.77s        0         
72   1.986e+01    6.625e+03    1.023e+02      2.100e+01    1.139e+02    5.807e-02      1.79s        0         
73   1.998e+01    9.145e+04    2.896e+01      2.100e+01    1.139e+02    5.807e-02      0.88s        0         
74   2.021e+01    2.538e+04    3.874e+00      2.100e+01    1.139e+02    5.807e-02      0.00s        0         
75   2.010e+01    1.698e+05    5.759e+00      2.100e+01    1.139e+02    5.807e-02      30.54s       0         
76   1.984e+01    7.036e+05    7.070e+02      2.100e+01    1.139e+02    5.807e-02      20.94s       0         
77   2.045e+01    2.387e+07    1.901e+00      2.100e+01    1.139e+02    5.807e-02      20.51s       0         
78   1.998e+01    2.761e+04    1.446e+02      2.100e+01    1.139e+02    5.807e-02      19.85s       0         
79   2.017e+01    2.648e+05    5.675e+01      2.100e+01    1.139e+02    5.781e-02      19.48s       0         
80   2.026e+01    3.388e+05    1.974e+01      2.100e+01    1.139e+02    5.781e-02      17.96s       0         
81   1.999e+01    8.784e+05    3.999e+01      2.100e+01    1.139e+02    5.781e-02      17.15s       0         
82   1.967e+01    5.124e+02    6.272e+01      2.100e+01    1.139e+02    5.781e-02      16.27s       0         
83   2.020e+01    2.680e+04    8.784e+01      2.100e+01    1.139e+02    5.781e-02      20.21s       0         
84   2.017e+01    1.079e+04    4.716e+00      2.100e+01    1.139e+02    5.781e-02      14.02s       0         
85   2.002e+01    2.169e+04    1.101e+01      2.100e+01    1.139e+02    5.781e-02      13.06s       0         
86   1.991e+01    5.048e+06    9.125e+02      2.100e+01    1.139e+02    5.781e-02      11.68s       0         
87   1.992e+01    5.072e+06    1.066e+01      2.100e+01    1.139e+02    5.781e-02      10.82s       0         
88   1.998e+01    1.438e+04    6.736e+01      2.100e+01    1.139e+02    5.781e-02      9.90s        0         
89   1.961e+01    1.158e+03    3.912e+00      2.100e+01    1.139e+02    5.768e-02      9.21s        0         
90   2.008e+01    4.304e+05    1.918e+05      2.100e+01    1.139e+02    5.768e-02      8.46s        0         
91   1.980e+01    3.158e+03    4.315e+00      2.100e+01    1.139e+02    5.768e-02      7.43s        0         
92   2.018e+01    1.351e+05    1.700e+07      2.100e+01    1.139e+02    5.768e-02      8.84s        0         
93   2.038e+01    4.514e+05    4.804e+00      2.100e+01    1.139e+02    5.768e-02      5.70s        0         
94   2.050e+01    3.368e+08    4.661e+01      2.100e+01    1.139e+02    5.768e-02      4.79s        0         
95   2.021e+01    3.296e+07    9.135e+00      2.100e+01    1.139e+02    5.768e-02      3.71s        0         
96   2.029e+01    2.899e+05    1.645e+01      2.100e+01    1.139e+02    5.768e-02      2.74s        0         
97   1.998e+01    2.210e+05    4.132e+00      2.100e+01    1.139e+02    5.768e-02      1.90s        0         
98   2.004e+01    2.174e+04    5.445e+03      2.100e+01    1.139e+02    5.768e-02      0.90s        0         
99   1.995e+01    7.394e+05    1.135e+08      2.100e+01    1.139e+02    5.768e-02      0.00s        0         
100  1.976e+01    2.986e+04    3.535e+01      2.100e+01    1.139e+02    5.768e-02      22.40s       0         
101  1.991e+01    2.434e+05    4.913e+00      2.100e+01    1.139e+02    5.768e-02      29.71s       0         
102  1.997e+01    1.021e+04    1.049e+02      2.100e+01    1.139e+02    5.768e-02      20.56s       0         
103  2.029e+01    2.577e+03    7.061e+00      2.100e+01    1.139e+02    5.768e-02      19.92s       0         
104  2.030e+01    2.081e+05    1.971e+04      2.100e+01    1.139e+02    5.768e-02      19.31s       0         
105  2.008e+01    3.451e+06    3.999e+00      2.300e+01    1.350e+02    5.540e-02      18.05s       0         
106  1.962e+01    7.491e+04    2.726e+00      2.300e+01    1.350e+02    5.540e-02      17.23s       0         
107  2.016e+01    3.260e+04    1.058e+02      2.300e+01    1.350e+02    5.540e-02      16.21s       0         
108  2.035e+01    9.700e+04    1.715e+01      2.300e+01    1.350e+02    5.540e-02      14.99s       0         
109  2.037e+01    3.158e+11    9.635e+00      2.300e+01    1.350e+02    5.540e-02      18.96s       0         
110  2.042e+01    9.747e+05    6.512e+01      2.300e+01    1.350e+02    5.540e-02      13.10s       0         
111  2.053e+01    3.409e+03    1.723e+00      2.300e+01    1.350e+02    5.540e-02      12.19s       0         
112  2.114e+01    3.157e+03    9.553e+00      2.300e+01    1.350e+02    5.540e-02      11.05s       0         
113  2.139e+01    8.295e+03    8.144e+01      2.300e+01    1.350e+02    5.540e-02      10.19s       0         
114  2.167e+01    1.499e+06    6.751e+00      2.300e+01    1.350e+02    5.540e-02      9.25s        0         
115  2.164e+01    2.682e+05    4.066e+00      2.300e+01    1.350e+02    5.540e-02      8.42s        0         
116  2.151e+01    4.420e+03    1.110e+03      2.300e+01    1.350e+02    5.540e-02      7.35s        0         
117  2.157e+01    2.984e+03    1.165e+03      2.300e+01    1.350e+02    5.540e-02      6.54s        0         
118  2.167e+01    3.907e+06    2.359e+00      2.300e+01    1.350e+02    5.540e-02      7.91s        0         
119  2.170e+01    1.748e+04    1.445e+01      2.300e+01    1.350e+02    5.540e-02      4.85s        0         
120  2.178e+01    6.812e+06    6.132e+00      2.300e+01    1.350e+02    5.540e-02      3.96s        0         
121  2.158e+01    1.242e+07    4.316e+00      2.300e+01    1.350e+02    5.540e-02      2.88s        0         
122  2.155e+01    5.089e+06    1.726e+00      2.300e+01    1.350e+02    5.540e-02      1.96s        0         
123  2.150e+01    5.329e+05    6.887e+01      2.300e+01    1.350e+02    5.540e-02      0.96s        0         
124  2.141e+01    3.242e+04    5.359e+00      2.300e+01    1.350e+02    5.540e-02      0.00s        0         
125  2.233e+01    3.437e+07    1.651e+01      2.300e+01    1.350e+02    5.540e-02      23.70s       0         
126  2.159e+01    4.140e+06    1.483e+05      2.300e+01    1.350e+02    5.540e-02      29.44s       0         
127  2.201e+01    5.204e+04    1.046e+02      2.300e+01    1.350e+02    5.540e-02      21.00s       0         
128  2.193e+01    8.003e+05    6.738e+01      2.300e+01    1.350e+02    5.540e-02      20.22s       0         
129  2.213e+01    1.396e+07    2.007e+01      2.300e+01    1.350e+02    5.540e-02      19.78s       0         
130  2.241e+01    3.176e+08    2.357e+01      2.300e+01    1.350e+02    5.540e-02      18.62s       0         
131  2.175e+01    3.747e+04    6.277e+00      2.300e+01    1.350e+02    5.533e-02      17.45s       0         
132  2.174e+01    3.529e+04    2.764e+00      2.300e+01    1.350e+02    5.533e-02      16.67s       0         
133  2.154e+01    8.720e+04    9.498e+01      2.300e+01    1.350e+02    5.533e-02      20.69s       0         
134  2.186e+01    2.028e+08    4.174e+01      2.300e+01    1.350e+02    5.533e-02      14.65s       0         
135  2.195e+01    4.422e+07    7.035e+00      2.100e+01    1.139e+02    5.509e-02      13.69s       0         
136  2.116e+01    2.617e+05    1.029e+01      2.100e+01    1.139e+02    5.509e-02      12.85s       0         
137  2.154e+01    2.330e+03    3.440e+00      2.100e+01    1.139e+02    5.509e-02      11.53s       0         
138  2.199e+01    3.304e+05    1.182e+02      2.100e+01    1.139e+02    5.509e-02      10.38s       0         
139  2.094e+01    1.034e+07    5.984e+01      2.100e+01    1.139e+02    5.509e-02      9.47s        0         
140  2.023e+01    9.198e+03    9.138e+01      2.100e+01    1.139e+02    5.509e-02      8.28s        0         
141  2.054e+01    8.559e+06    3.650e+00      2.100e+01    1.139e+02    5.509e-02      7.33s        0         
142  2.045e+01    2.669e+03    7.037e+01      2.100e+01    1.139e+02    5.509e-02      8.79s        0         
143  2.010e+01    6.192e+07    3.754e+00      2.100e+01    1.139e+02    5.509e-02      5.44s        0         
144  2.013e+01    1.856e+05    5.046e+03      2.100e+01    1.139e+02    5.509e-02      4.53s        0         
145  1.983e+01    4.093e+03    6.965e+00      2.100e+01    1.139e+02    5.509e-02      3.68s        0         
146  2.050e+01    9.410e+05    8.806e+01      2.100e+01    1.139e+02    5.509e-02      2.87s        0         
147  1.960e+01    2.924e+04    2.210e+00      2.100e+01    1.139e+02    5.509e-02      1.88s        0         
148  2.024e+01    9.375e+03    1.188e+02      2.100e+01    1.139e+02    5.396e-02      0.94s        0         
149  2.027e+01    8.986e+03    1.071e+01      2.100e+01    1.139e+02    5.396e-02      0.00s        0         
150  2.045e+01    3.543e+05    2.952e+00      2.100e+01    1.139e+02    5.396e-02      31.37s       0         
151  2.027e+01    5.182e+04    1.517e+00      2.400e+01    4.769e+02    5.093e-02      21.69s       0         
152  2.004e+01    1.725e+08    1.978e+02      2.400e+01    4.769e+02    5.093e-02      20.76s       0         
153  1.974e+01    2.615e+05    6.321e+00      2.400e+01    4.769e+02    5.093e-02      20.10s       0         
154  2.034e+01    1.790e+06    6.893e+00      2.400e+01    4.769e+02    5.093e-02      18.12s       0         
155  2.068e+01    3.234e+06    4.451e+00      2.400e+01    4.769e+02    5.093e-02      17.08s       0         
156  2.106e+01    7.615e+03    3.663e+04      2.400e+01    4.769e+02    5.093e-02      16.34s       0         
157  2.233e+01    2.318e+08    3.804e+03      2.400e+01    4.769e+02    5.038e-02      16.11s       0         
158  2.260e+01    4.754e+05    6.879e+00      2.400e+01    4.769e+02    5.038e-02      14.98s       0         
159  2.331e+01    3.627e+04    9.886e+00      2.400e+01    4.769e+02    5.038e-02      19.03s       0         
160  2.268e+01    2.932e+07    1.142e+01      2.400e+01    4.769e+02    5.038e-02      13.02s       0         
161  2.265e+01    1.301e+06    3.803e+01      2.400e+01    4.769e+02    5.038e-02      12.29s       0         
162  2.245e+01    7.263e+04    1.443e+02      2.400e+01    4.769e+02    5.038e-02      11.51s       0         
163  2.290e+01    1.567e+09    1.371e+01      2.400e+01    4.769e+02    5.038e-02      10.50s       0         
164  2.287e+01    4.719e+10    1.872e+00      2.400e+01    4.769e+02    5.038e-02      9.90s        0         
165  2.273e+01    7.634e+04    1.354e+00      2.400e+01    4.769e+02    5.038e-02      8.69s        0         
166  2.302e+01    1.024e+06    4.170e+01      2.400e+01    4.769e+02    5.038e-02      7.55s        0         
167  2.311e+01    3.107e+07    9.920e+01      2.400e+01    4.769e+02    5.038e-02      9.27s        0         
168  2.289e+01    2.530e+07    1.732e+00      2.400e+01    4.769e+02    5.038e-02      6.10s        0         
169  2.261e+01    4.563e+07    1.819e+00      2.400e+01    4.769e+02    5.038e-02      4.91s        0         
170  2.303e+01    8.806e+06    6.725e+00      2.400e+01    4.769e+02    4.686e-02      3.97s        0         
171  2.259e+01    3.307e+08    6.937e+00      2.400e+01    4.769e+02    4.686e-02      3.01s        0         
172  2.270e+01    2.607e+08    5.371e+00      2.400e+01    4.769e+02    4.686e-02      2.00s        0         
173  2.275e+01    1.716e+06    3.543e+01      2.400e+01    4.769e+02    4.686e-02      1.00s        0         
174  2.339e+01    5.195e+05    2.809e+01      2.400e+01    4.769e+02    4.686e-02      0.00s        0         
175  2.341e+01    1.326e+10    4.845e+01      2.400e+01    4.769e+02    4.668e-02      32.12s       0         
176  2.274e+01    7.740e+04    1.603e+03      2.400e+01    4.769e+02    4.668e-02      22.86s       0         
177  2.278e+01    1.231e+04    1.201e+02      2.400e+01    4.769e+02    4.668e-02      20.95s       0         
178  2.288e+01    1.297e+04    5.386e+05      2.900e+01    1.164e+03    4.602e-02      20.15s       0         
179  2.275e+01    2.344e+05    9.837e+00      2.400e+01    4.769e+02    4.668e-02      19.04s       0         
180  2.289e+01    2.134e+05    1.498e+02      2.400e+01    4.769e+02    4.489e-02      18.57s       0         
181  2.301e+01    5.565e+12    6.924e+01      2.400e+01    4.769e+02    4.489e-02      17.32s       0         
182  2.321e+01    7.450e+05    4.165e+00      2.600e+01    1.612e+03    4.405e-02      16.53s       0         
183  2.288e+01    7.632e+05    3.725e+01      2.600e+01    1.612e+03    4.405e-02      20.59s       0         
184  2.289e+01    5.631e+04    2.132e+00      2.600e+01    1.612e+03    4.405e-02      14.28s       0         
185  2.301e+01    8.636e+03    3.462e+01      2.400e+01    4.769e+02    4.423e-02      13.57s       0         
186  2.278e+01    3.939e+05    1.815e+01      2.400e+01    4.769e+02    4.423e-02      12.27s       0         
187  2.278e+01    5.329e+05    6.779e+01      2.500e+01    5.388e+02    4.390e-02      11.19s       0         
188  2.267e+01    2.799e+04    6.972e+00      2.400e+01    4.769e+02    4.423e-02      10.24s       0         
189  2.307e+01    6.310e+06    3.285e+04      2.400e+01    4.769e+02    4.423e-02      9.95s        0         
190  2.306e+01    7.673e+05    1.675e+00      2.400e+01    4.769e+02    4.423e-02      8.89s        0         
191  2.289e+01    8.763e+04    1.963e+00      2.400e+01    4.769e+02    4.423e-02      8.27s        0         
192  2.254e+01    1.294e+04    1.260e+01      2.400e+01    4.769e+02    4.423e-02      6.98s        0         
193  2.282e+01    3.954e+09    2.212e+00      2.400e+01    4.769e+02    4.423e-02      5.95s        0         
194  2.254e+01    4.850e+04    1.279e+02      2.400e+01    4.769e+02    4.423e-02      4.86s        0         
195  2.274e+01    2.630e+09    1.394e+00      2.400e+01    4.769e+02    4.423e-02      3.91s        0         
196  2.251e+01    9.009e+03    1.803e+01      2.400e+01    4.769e+02    4.423e-02      2.93s        0         
197  2.295e+01    4.678e+05    4.700e+02      2.400e+01    4.769e+02    4.423e-02      1.94s        0         
198  2.275e+01    7.028e+05    2.008e+00      2.400e+01    4.769e+02    4.423e-02      1.00s        0         
199  2.290e+01    1.238e+04    5.430e+00      2.400e+01    4.769e+02    4.423e-02      0.00s        0         
200  2.258e+01    6.139e+04    7.674e+00      2.400e+01    4.769e+02    4.423e-02      24.68s       0         
201  2.320e+01    9.106e+04    6.954e+00      2.400e+01    4.769e+02    4.423e-02      23.15s       0         
202  2.255e+01    2.306e+05    2.060e+00      2.400e+01    4.769e+02    4.423e-02      22.19s       0         
203  2.282e+01    6.918e+05    2.021e+02      2.400e+01    4.769e+02    4.423e-02      21.07s       0         
204  2.301e+01    6.367e+12    2.365e+00      2.400e+01    4.769e+02    4.423e-02      20.17s       0         
205  2.293e+01    1.690e+07    3.510e+00      2.400e+01    4.769e+02    4.423e-02      18.41s       0         
206  2.310e+01    4.830e+07    1.242e+00      2.400e+01    4.769e+02    4.423e-02      17.85s       0         
207  2.285e+01    2.838e+05    2.368e+00      2.400e+01    4.769e+02    4.381e-02      22.91s       0         
208  2.277e+01    7.362e+05    9.531e+01      2.400e+01    4.769e+02    4.381e-02      16.56s       0         
209  2.252e+01    6.023e+04    4.629e+00      2.400e+01    4.769e+02    4.381e-02      15.07s       0         
210  2.281e+01    7.603e+04    1.915e+00      2.400e+01    4.769e+02    4.381e-02      13.72s       0         
211  2.277e+01    4.263e+04    2.176e+00      2.400e+01    4.769e+02    4.381e-02      12.83s       0         
212  2.273e+01    2.057e+06    8.317e-01      2.400e+01    4.769e+02    4.381e-02      12.64s       0         
213  2.300e+01    1.968e+06    5.792e+00      2.400e+01    4.769e+02    4.381e-02      11.16s       0         
214  2.269e+01    7.737e+05    8.032e+00      2.400e+01    4.769e+02    4.381e-02      9.84s        0         
215  2.263e+01    1.445e+04    7.792e+01      2.400e+01    4.769e+02    4.381e-02      11.95s       0         
216  2.317e+01    7.007e+05    1.829e+00      2.400e+01    4.769e+02    4.381e-02      8.17s        0         
217  2.247e+01    1.974e+07    1.434e+00      2.400e+01    4.769e+02    4.381e-02      6.83s        0         
218  2.300e+01    3.113e+06    3.105e+00      2.400e+01    4.769e+02    4.381e-02      5.96s        0         
219  2.268e+01    7.985e+05    6.290e+01      2.400e+01    4.769e+02    4.381e-02      4.97s        0         
220  2.335e+01    9.775e+04    4.239e+00      2.400e+01    4.769e+02    4.381e-02      4.04s        0         
221  2.314e+01    3.108e+05    3.302e+00      2.400e+01    4.769e+02    4.381e-02      3.03s        0         
222  2.280e+01    2.827e+05    8.259e+04      2.400e+01    4.769e+02    4.381e-02      2.11s        0         
223  2.287e+01    6.801e+06    2.104e+02      2.400e+01    4.769e+02    4.381e-02      1.06s        0         
224  2.265e+01    6.532e+06    6.309e+01      2.400e+01    4.769e+02    4.381e-02      0.00s        0         
225  2.339e+01    2.042e+06    3.246e+04      2.400e+01    4.769e+02    4.381e-02      24.10s       0         
226  2.285e+01    8.508e+04    3.143e+04      2.400e+01    4.769e+02    4.381e-02      23.26s       0         
227  2.302e+01    1.286e+09    2.479e+00      2.400e+01    4.769e+02    4.381e-02      21.51s       0         
228  2.286e+01    6.764e+05    2.008e+00      2.400e+01    4.769e+02    4.381e-02      20.59s       0         
229  2.283e+01    4.275e+06    1.488e+00      2.400e+01    4.769e+02    4.381e-02      20.15s       0         
230  2.314e+01    5.285e+04    1.117e+02      2.400e+01    4.769e+02    4.381e-02      25.12s       0         
231  2.249e+01    2.225e+05    1.360e+02      2.400e+01    4.769e+02    4.381e-02      17.88s       0         
232  2.302e+01    3.681e+04    3.927e+01      2.400e+01    4.769e+02    4.381e-02      17.12s       0         
233  2.289e+01    1.537e+09    2.234e+01      2.400e+01    4.769e+02    4.381e-02      15.66s       0         
234  2.277e+01    7.139e+05    1.664e+04      2.400e+01    4.769e+02    4.381e-02      14.50s       0         
235  2.265e+01    1.500e+05    2.127e+01      2.400e+01    4.769e+02    4.381e-02      13.72s       0         
236  2.249e+01    4.594e+10    3.042e+00      2.400e+01    4.769e+02    4.381e-02      12.95s       0         
237  2.301e+01    1.741e+06    1.643e+00      2.400e+01    4.769e+02    4.381e-02      15.82s       0         
238  2.302e+01    5.406e+04    7.763e+00      2.400e+01    4.769e+02    4.338e-02      11.26s       0         
239  2.273e+01    1.180e+06    9.588e+01      2.400e+01    4.769e+02    4.338e-02      10.46s       0         
240  2.305e+01    9.476e+06    8.409e+01      2.400e+01    4.769e+02    4.338e-02      9.01s        0         
241  2.315e+01    5.272e+04    6.656e+00      2.400e+01    4.769e+02    4.338e-02      8.13s        0         
242  2.302e+01    5.059e+05    7.060e+00      2.400e+01    4.769e+02    4.338e-02      7.17s        0         
243  2.283e+01    1.372e+05    7.071e+01      2.400e+01    4.769e+02    4.338e-02      6.20s        0         
244  2.291e+01    4.245e+04    1.354e+01      2.400e+01    4.769e+02    4.338e-02      4.96s        0         
245  2.312e+01    6.146e+05    3.340e+05      2.400e+01    4.769e+02    4.338e-02      5.17s        0         
246  2.273e+01    2.479e+06    1.164e+03      3.000e+01    4.819e+02    4.304e-02      2.92s        0         
247  2.286e+01    6.209e+04    2.843e+00      3.000e+01    4.819e+02    4.304e-02      1.91s        0         
248  2.324e+01    7.699e+05    4.043e+01      2.400e+01    4.769e+02    4.324e-02      0.96s        0         
249  2.316e+01    2.952e+07    1.615e+00      2.400e+01    4.769e+02    4.324e-02      0.00s        0         
250  2.323e+01    4.570e+07    8.126e+01      2.400e+01    4.769e+02    4.324e-02      23.31s       0         
251  2.311e+01    8.269e+04    2.582e+01      2.400e+01    4.769e+02    4.324e-02      22.97s       0         
252  2.312e+01    7.408e+04    3.754e+00      2.400e+01    4.769e+02    4.324e-02      21.84s       0         
253  2.303e+01    2.557e+06    1.036e+01      2.400e+01    4.769e+02    4.324e-02      27.91s       0         
254  2.261e+01    1.036e+10    5.397e+00      2.400e+01    4.769e+02    4.324e-02      19.42s       0         
255  2.287e+01    1.956e+05    2.785e+01      2.400e+01    4.769e+02    4.324e-02      18.18s       0         
256  2.285e+01    7.869e+04    1.317e+01      2.400e+01    4.769e+02    4.324e-02      17.25s       0         
257  2.267e+01    7.632e+03    7.093e+00      2.400e+01    4.769e+02    4.324e-02      16.37s       0         
258  2.260e+01    7.196e+04    4.359e+00      2.400e+01    4.769e+02    4.324e-02      15.89s       0         
259  2.250e+01    5.743e+05    6.388e+00      2.400e+01    4.769e+02    4.324e-02      15.43s       0         
260  2.264e+01    3.518e+06    5.584e+00      2.400e+01    4.769e+02    4.324e-02      14.28s       0         
261  2.269e+01    6.184e+03    3.518e+00      2.400e+01    4.769e+02    4.324e-02      17.52s       0         
262  2.248e+01    9.804e+03    1.642e+02      2.400e+01    4.769e+02    4.324e-02      12.13s       0         
263  2.274e+01    2.717e+05    2.248e+00      2.400e+01    4.769e+02    4.324e-02      11.34s       0         
264  2.282e+01    5.552e+04    2.500e+02      2.400e+01    4.769e+02    4.324e-02      10.18s       0         
265  2.320e+01    2.266e+09    1.663e+00      2.400e+01    4.769e+02    4.324e-02      9.10s        0         
