    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      11.65s       8         
1    1.227e+01    8.991e+05    3.415e+02      3.200e+01    4.408e+02    3.541e-01      17.75s       12        
2    1.428e+01    1.345e+04    4.867e+01      4.400e+01    1.762e+03    2.263e-01      18.83s       12        
3    1.948e+01    2.588e+03    1.368e+00      3.400e+01    7.025e+02    1.664e-01      19.40s       13        
4    1.873e+01    9.084e+03    1.741e+00      5.700e+01    5.630e+04    1.499e-01      20.90s       19        
5    2.032e+01    5.239e+04    6.931e+00      5.700e+01    5.630e+04    1.482e-01      17.84s       20        
6    2.361e+01    4.912e+05    4.217e+00      6.200e+01    9.095e+04    1.453e-01      17.48s       20        
7    2.622e+01    8.480e+06    1.016e+00      6.200e+01    9.095e+04    1.453e-01      17.12s       23        
8    2.771e+01    8.697e+07    2.402e+02      4.100e+01    8.109e+02    1.320e-01      16.86s       18        
9    2.096e+01    1.199e+11    1.569e+01      4.100e+01    8.109e+02    1.320e-01      16.45s       20        
10   1.874e+01    5.731e+11    9.593e-01      3.900e+01    4.936e+02    1.238e-01      13.44s       20        
11   1.632e+01    4.018e+15    8.299e-01      4.100e+01    6.762e+02    1.093e-01      12.01s       15        
12   1.425e+01    9.644e+03    1.019e+00      3.900e+01    5.524e+02    1.016e-01      10.53s       15        
13   1.365e+01    1.725e+03    1.024e+00      3.900e+01    5.524e+02    1.016e-01      10.74s       18        
14   1.481e+01    1.702e+04    2.747e+00      3.900e+01    5.524e+02    1.016e-01      9.02s        16        
15   1.420e+01    1.287e+08    1.127e+00      3.900e+01    5.524e+02    1.016e-01      7.96s        16        
16   1.422e+01    8.825e+05    6.988e+01      3.900e+01    5.524e+02    1.016e-01      7.14s        17        
17   1.597e+01    1.114e+05    1.063e+00      5.100e+01    1.594e+03    9.527e-02      6.40s        18        
18   1.738e+01    5.063e+03    1.228e+00      5.100e+01    1.594e+03    9.527e-02      6.26s        21        
19   1.894e+01    1.914e+06    7.847e-01      4.300e+01    7.992e+02    8.611e-02      4.72s        23        
20   1.826e+01    7.310e+04    9.992e-01      4.600e+01    6.954e+02    8.604e-02      3.83s        23        
21   1.752e+01    2.824e+05    7.672e+01      4.600e+01    6.954e+02    8.604e-02      2.82s        22        
22   1.691e+01    1.004e+05    8.893e-01      3.700e+01    5.140e+02    8.437e-02      2.06s        16        
23   1.478e+01    2.095e+14    9.910e-01      3.800e+01    6.316e+02    8.362e-02      0.93s        22        
24   1.911e+01    2.095e+14    2.967e+00      3.800e+01    6.316e+02    8.362e-02      0.00s        21        
25   1.984e+01    3.219e+06    1.013e+00      3.800e+01    6.316e+02    8.362e-02      23.32s       22        
26   2.044e+01    4.298e+05    6.484e-01      5.400e+01    2.789e+05    8.355e-02      24.61s       24        
27   2.095e+01    4.346e+13    2.058e+00      4.600e+01    6.772e+02    7.982e-02      22.28s       23        
28   2.222e+01    1.260e+10    7.406e-01      2.600e+01    7.778e+01    7.760e-02      21.66s       18        
29   1.641e+01    2.387e+07    6.634e+00      2.600e+01    7.778e+01    7.760e-02      19.21s       19        
30   1.459e+01    1.565e+08    1.091e+00      2.600e+01    7.778e+01    7.760e-02      19.96s       18        
31   1.346e+01    1.425e+05    1.132e+00      2.600e+01    7.778e+01    7.760e-02      16.25s       19        
32   1.336e+01    9.665e+02    7.449e-01      2.600e+01    7.778e+01    7.760e-02      14.81s       20        
33   1.353e+01    1.107e+05    7.087e-01      2.600e+01    7.778e+01    7.760e-02      13.99s       19        
34   1.347e+01    4.157e+05    4.517e+00      2.700e+01    8.175e+01    7.505e-02      13.08s       19        
35   1.332e+01    2.988e+03    7.180e-01      3.200e+01    3.814e+02    7.071e-02      11.97s       22        
36   1.602e+01    2.524e+10    2.055e+00      2.600e+01    6.103e+01    6.831e-02      11.73s       19        
37   1.407e+01    3.309e+09    4.293e+00      2.600e+01    7.358e+01    6.517e-02      10.53s       21        
38   1.417e+01    4.220e+12    7.520e-01      2.600e+01    7.358e+01    6.517e-02      9.48s        21        
39   1.424e+01    2.633e+02    1.097e+00      2.600e+01    7.358e+01    6.517e-02      9.77s        21        
40   1.420e+01    2.579e+03    1.683e+00      2.600e+01    7.358e+01    6.517e-02      7.73s        20        
41   1.387e+01    2.757e+03    6.716e-01      2.600e+01    7.358e+01    6.517e-02      6.93s        20        
42   1.410e+01    2.832e+06    5.961e+00      2.600e+01    7.358e+01    6.517e-02      6.15s        20        
43   1.471e+01    1.816e+03    1.695e+00      2.600e+01    7.358e+01    6.517e-02      5.94s        19        
44   1.457e+01    3.661e+03    7.723e-01      2.500e+01    6.103e+01    6.475e-02      4.52s        18        
45   1.355e+01    1.829e+03    1.422e+01      2.500e+01    6.103e+01    6.475e-02      3.61s        18        
46   1.399e+01    2.922e+03    8.684e-01      2.500e+01    6.103e+01    6.475e-02      2.74s        18        
47   1.354e+01    4.501e+02    1.089e+00      2.500e+01    6.103e+01    6.388e-02      2.02s        18        
