    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.77s        6         
1    1.086e+01    1.793e+04    2.169e+02      1.700e+01    7.042e+01    3.836e-01      16.70s       6         
2    1.160e+01    8.360e+03    1.855e+00      1.800e+01    1.366e+02    3.457e-01      15.88s       9         
3    1.333e+01    4.888e+06    1.939e+01      1.800e+01    7.673e+01    3.239e-01      15.41s       4         
4    1.215e+01    1.800e+04    8.695e+00      2.300e+01    2.109e+02    2.784e-01      14.66s       7         
5    1.470e+01    3.560e+03    1.821e+02      2.400e+01    6.911e+02    2.591e-01      19.74s       10        
6    1.662e+01    1.350e+04    1.682e+02      2.400e+01    1.753e+02    2.555e-01      13.90s       15        
7    1.641e+01    1.502e+04    1.870e+02      2.400e+01    3.012e+02    2.524e-01      13.40s       15        
8    1.594e+01    4.755e+04    1.061e+02      2.300e+01    2.759e+03    2.499e-01      12.54s       12        
9    1.505e+01    8.054e+03    3.547e+01      2.400e+01    2.560e+03    2.368e-01      11.45s       10        
10   1.515e+01    6.831e+06    1.729e+04      2.400e+01    2.560e+03    2.293e-01      10.78s       9         
11   1.529e+01    1.624e+09    4.183e+01      2.100e+01    2.709e+02    2.275e-01      10.27s       8         
12   1.360e+01    7.024e+05    1.825e+01      2.200e+01    3.035e+02    2.271e-01      9.32s        11        
13   1.503e+01    4.312e+03    7.716e+00      2.100e+01    1.924e+02    2.120e-01      8.37s        9         
14   1.318e+01    5.368e+03    1.615e+01      2.500e+01    1.788e+03    1.986e-01      7.54s        10        
15   1.378e+01    1.514e+05    4.481e+00      2.500e+01    1.788e+03    1.986e-01      6.78s        11        
16   1.475e+01    5.156e+06    1.477e+00      2.500e+01    1.788e+03    1.986e-01      6.15s        12        
17   1.500e+01    3.949e+04    1.736e+00      2.100e+01    5.287e+02    1.859e-01      7.32s        10        
18   1.332e+01    1.774e+03    1.124e+03      2.100e+01    5.287e+02    1.859e-01      4.54s        11        
19   1.368e+01    6.179e+03    3.523e+01      2.100e+01    5.287e+02    1.859e-01      3.89s        12        
20   1.362e+01    8.660e+04    6.761e+00      2.100e+01    1.304e+02    1.680e-01      3.01s        12        
21   1.397e+01    1.934e+04    9.868e+00      2.300e+01    1.625e+02    1.652e-01      2.30s        12        
22   1.394e+01    3.114e+04    1.128e+01      2.300e+01    1.625e+02    1.652e-01      1.54s        12        
23   1.414e+01    7.169e+03    3.914e+00      2.300e+01    1.625e+02    1.652e-01      0.78s        12        
24   1.405e+01    2.958e+03    1.146e+02      2.300e+01    1.625e+02    1.652e-01      0.00s        12        
25   1.446e+01    6.313e+03    7.785e+01      2.300e+01    1.625e+02    1.652e-01      18.56s       13        
26   1.485e+01    9.375e+04    2.811e+00      2.300e+01    1.625e+02    1.652e-01      18.07s       11        
27   1.397e+01    3.650e+03    3.820e+00      2.300e+01    1.625e+02    1.652e-01      16.94s       10        
28   1.367e+01    5.119e+03    2.335e+00      2.300e+01    1.625e+02    1.652e-01      21.74s       10        
29   1.396e+01    3.133e+05    3.809e+00      2.300e+01    1.625e+02    1.652e-01      15.34s       10        
30   1.417e+01    2.196e+03    5.519e+01      2.300e+01    1.625e+02    1.652e-01      14.73s       10        
31   1.342e+01    1.950e+03    2.436e+01      2.000e+01    1.196e+02    1.088e-01      13.77s       8         
32   1.220e+01    4.292e+03    3.066e+01      3.700e+01    5.408e+05    1.001e-01      12.42s       9         
33   1.397e+01    7.980e+04    6.774e+01      3.800e+01    5.043e+05    9.047e-02      11.90s       12        
34   2.017e+01    8.510e+09    5.056e+01      3.600e+01    4.543e+05    8.194e-02      12.01s       12        
35   1.905e+01    1.279e+19    1.311e+02      3.400e+01    1.879e+04    7.855e-02      11.51s       12        
36   1.720e+01    2.859e+15    3.489e+00      3.400e+01    1.879e+04    7.490e-02      10.33s       13        
37   1.767e+01    2.524e+21    1.568e+00      3.500e+01    1.773e+05    7.370e-02      9.56s        16        
38   1.993e+01    3.257e+12    3.490e+00      2.900e+01    1.990e+03    5.109e-02      9.00s        16        
39   1.788e+01    3.774e+07    8.197e+04      2.900e+01    1.990e+03    5.109e-02      11.00s       17        
40   1.715e+01    2.028e+04    2.067e+00      2.900e+01    1.990e+03    5.109e-02      7.40s        18        
41   1.613e+01    3.311e+05    1.965e+00      2.800e+01    1.282e+03    5.039e-02      6.42s        18        
42   1.666e+01    6.677e+04    6.449e+00      2.800e+01    2.282e+03    4.734e-02      5.58s        18        
43   1.664e+01    1.028e+06    3.260e+02      2.800e+01    2.282e+03    4.734e-02      4.73s        17        
44   1.598e+01    1.421e+04    3.305e+02      2.800e+01    2.282e+03    4.734e-02      3.87s        17        
45   1.684e+01    1.256e+06    6.537e+02      2.800e+01    2.282e+03    4.734e-02      3.19s        16        
46   1.549e+01    2.075e+05    4.221e+00      2.800e+01    2.282e+03    4.734e-02      2.35s        16        
47   1.608e+01    7.224e+04    8.198e+04      2.800e+01    2.282e+03    4.734e-02      1.56s        16        
48   1.614e+01    1.131e+06    8.205e+04      2.900e+01    2.289e+03    4.393e-02      0.78s        17        
49   1.620e+01    1.302e+09    8.201e+04      2.900e+01    2.289e+03    4.393e-02      0.00s        16        
50   1.640e+01    2.572e+04    1.939e+00      2.900e+01    2.289e+03    4.393e-02      25.82s       17        
51   1.761e+01    2.279e+06    4.978e+04      2.800e+01    2.290e+03    3.862e-02      18.46s       16        
52   1.642e+01    1.969e+05    6.030e+00      2.800e+01    2.290e+03    3.862e-02      17.63s       16        
53   1.636e+01    4.194e+05    2.224e+05      2.800e+01    2.290e+03    3.862e-02      16.59s       15        
54   1.584e+01    1.621e+05    1.093e+03      2.800e+01    2.290e+03    3.862e-02      15.78s       15        
55   1.568e+01    2.292e+05    2.711e+02      2.800e+01    2.290e+03    3.862e-02      14.81s       16        
56   1.536e+01    5.778e+06    4.034e+02      2.800e+01    2.290e+03    3.862e-02      14.17s       16        
57   1.563e+01    2.129e+04    6.945e+01      2.800e+01    2.290e+03    3.862e-02      13.43s       16        
58   1.590e+01    1.325e+05    6.699e+00      2.800e+01    2.290e+03    3.862e-02      12.65s       13        
59   1.579e+01    9.765e+03    1.103e+01      2.800e+01    2.290e+03    3.862e-02      11.61s       13        
60   1.554e+01    2.741e+04    2.924e+00      2.800e+01    2.290e+03    3.862e-02      11.10s       13        
61   1.646e+01    1.198e+04    1.932e+01      2.800e+01    2.290e+03    3.862e-02      14.17s       13        
62   1.657e+01    2.440e+07    3.548e+02      2.800e+01    2.290e+03    3.862e-02      9.51s        12        
63   1.594e+01    2.968e+11    1.725e+01      2.800e+01    2.290e+03    3.862e-02      8.82s        12        
64   1.537e+01    1.059e+04    2.670e+00      2.800e+01    1.290e+03    3.661e-02      7.69s        12        
65   1.487e+01    4.755e+04    2.551e+00      2.800e+01    1.290e+03    3.661e-02      7.02s        12        
66   1.537e+01    7.751e+03    1.201e+01      2.800e+01    1.290e+03    3.661e-02      6.23s        12        
67   1.565e+01    1.398e+05    3.882e+02      2.800e+01    1.290e+03    3.661e-02      5.67s        13        
68   1.650e+01    8.227e+07    1.964e+00      2.800e+01    1.290e+03    3.661e-02      4.88s        13        
69   1.668e+01    1.595e+04    9.000e+03      2.800e+01    1.290e+03    3.661e-02      4.04s        13        
70   1.685e+01    1.045e+08    1.008e+01      2.800e+01    1.290e+03    3.661e-02      3.27s        13        
71   1.646e+01    1.823e+04    5.164e+01      2.800e+01    1.290e+03    3.661e-02      2.42s        13        
72   1.653e+01    2.136e+06    4.942e+01      2.800e+01    1.290e+03    3.661e-02      2.23s        13        
73   1.633e+01    1.299e+05    2.373e+02      2.800e+01    1.290e+03    3.661e-02      0.81s        13        
74   1.654e+01    1.563e+06    5.257e+01      2.800e+01    1.290e+03    3.661e-02      0.00s        13        
75   1.637e+01    1.233e+06    5.506e+01      2.800e+01    1.290e+03    3.661e-02      19.30s       13        
76   1.635e+01    4.974e+06    1.967e+01      2.800e+01    1.290e+03    3.661e-02      18.63s       13        
77   1.679e+01    6.860e+04    1.334e+02      2.800e+01    1.290e+03    3.661e-02      17.89s       13        
78   1.641e+01    1.515e+05    8.204e+04      2.800e+01    1.290e+03    3.661e-02      16.95s       13        
