    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      10.34s       1         
1    7.543e+00    5.221e+02    3.491e+03      7.000e+00    1.100e+01    4.755e-02      16.49s       1         
2    8.015e+00    2.495e+02    8.690e+00      7.000e+00    1.100e+01    4.489e-02      15.80s       1         
3    7.610e+00    1.460e+02    1.620e+01      7.000e+00    1.100e+01    4.489e-02      15.12s       1         
4    7.447e+00    2.880e+01    1.339e+00      7.000e+00    1.100e+01    4.489e-02      14.75s       1         
5    7.275e+00    5.744e+01    1.767e+00      7.000e+00    1.100e+01    4.489e-02      13.55s       1         
6    7.075e+00    2.011e+02    1.901e+01      7.000e+00    1.100e+01    4.489e-02      13.31s       1         
7    7.195e+00    2.975e+01    3.248e+06      7.000e+00    1.100e+01    4.489e-02      12.15s       1         
8    7.290e+00    2.641e+02    2.723e+01      7.000e+00    1.100e+01    4.489e-02      11.52s       1         
9    7.353e+00    5.073e+01    6.342e+00      7.000e+00    1.100e+01    4.489e-02      10.71s       1         
10   7.070e+00    1.463e+01    2.358e+00      7.000e+00    1.100e+01    4.489e-02      10.07s       1         
11   7.093e+00    1.441e+01    8.051e-01      7.000e+00    1.100e+01    4.489e-02      9.57s        1         
12   7.192e+00    4.199e+05    3.031e+02      7.000e+00    1.100e+01    4.489e-02      8.90s        1         
13   6.955e+00    2.411e+01    1.214e+00      7.000e+00    1.100e+01    4.489e-02      13.38s       1         
14   7.130e+00    3.733e+01    6.261e-01      7.000e+00    1.100e+01    4.489e-02      7.45s        1         
15   7.005e+00    3.923e+01    8.450e+00      7.000e+00    1.100e+01    4.489e-02      6.51s        1         
16   7.080e+00    1.322e+04    4.013e+00      7.000e+00    1.100e+01    4.489e-02      5.91s        1         
17   6.915e+00    9.049e+01    3.530e+00      7.000e+00    1.100e+01    4.489e-02      5.06s        1         
18   7.165e+00    2.616e+01    9.659e-01      7.000e+00    1.100e+01    4.489e-02      4.36s        1         
19   7.220e+00    1.337e+06    6.482e+00      7.000e+00    1.100e+01    4.489e-02      3.61s        1         
20   7.035e+00    1.753e+01    5.591e+00      7.000e+00    1.100e+01    4.489e-02      2.91s        1         
