    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      10.10s       0         
1    1.553e+01    7.575e+17    3.163e+05      3.000e+00    4.000e+00    1.170e-01      16.60s       0         
2    1.064e+01    2.989e+04    7.488e+04      3.000e+00    4.000e+00    1.170e-01      15.68s       0         
3    9.940e+00    5.040e+07    1.740e+04      3.000e+00    4.000e+00    1.170e-01      14.63s       0         
4    8.172e+00    1.924e+05    1.184e+06      3.000e+00    4.000e+00    1.170e-01      13.82s       0         
5    5.725e+00    9.873e+07    1.400e+07      1.000e+00    1.000e+00    9.722e-02      12.79s       0         
6    5.468e+00    1.323e+10    3.232e+05      1.700e+01    1.724e+03    8.698e-02      11.99s       0         
7    4.975e+00    2.251e+02    2.108e+03      1.700e+01    1.724e+03    8.698e-02      11.07s       0         
8    5.018e+00    9.252e+07    5.257e+04      1.700e+01    1.724e+03    8.698e-02      10.31s       0         
9    5.240e+00    7.743e+09    3.756e+03      1.700e+01    1.724e+03    8.698e-02      9.74s        0         
10   6.315e+00    3.264e+06    2.241e+09      1.700e+01    1.724e+03    8.698e-02      9.23s        0         
11   8.395e+00    2.465e+04    1.408e+04      1.700e+01    1.724e+03    8.698e-02      8.77s        0         
12   1.162e+01    1.308e+07    5.365e+04      1.700e+01    1.724e+03    8.698e-02      8.69s        0         
13   1.484e+01    1.877e+05    3.909e+03      1.700e+01    1.724e+03    8.698e-02      8.33s        0         
14   1.636e+01    1.668e+08    3.209e+05      1.700e+01    1.724e+03    8.676e-02      7.76s        0         
15   1.684e+01    4.224e+11    7.463e+02      1.700e+01    1.724e+03    8.676e-02      7.16s        0         
16   1.714e+01    1.253e+06    2.126e+04      1.700e+01    1.724e+03    8.676e-02      6.49s        0         
17   1.748e+01    3.901e+11    3.765e+05      1.700e+01    1.724e+03    8.676e-02      5.88s        0         
18   1.740e+01    1.300e+08    8.738e+04      1.700e+01    1.724e+03    8.676e-02      5.06s        0         
19   1.647e+01    8.598e+06    3.876e+03      1.700e+01    1.724e+03    8.676e-02      4.09s        0         
20   1.700e+01    8.568e+05    2.988e+03      1.700e+01    1.724e+03    8.643e-02      3.28s        0         
21   1.680e+01    3.707e+07    3.814e+03      1.700e+01    1.724e+03    8.643e-02      2.43s        0         
22   1.698e+01    1.983e+09    2.862e+02      1.700e+01    1.724e+03    8.643e-02      1.62s        0         
23   1.725e+01    5.553e+04    3.618e+03      1.700e+01    1.724e+03    8.643e-02      0.80s        0         
24   1.693e+01    7.070e+07    8.051e+03      1.700e+01    1.724e+03    8.643e-02      0.00s        0         
25   1.725e+01    8.012e+09    1.693e+03      1.700e+01    1.724e+03    8.643e-02      35.82s       0         
26   1.687e+01    8.659e+06    2.400e+04      1.700e+01    1.724e+03    8.643e-02      19.53s       0         
27   1.699e+01    4.060e+06    2.289e+03      1.700e+01    1.724e+03    8.643e-02      17.44s       0         
28   1.712e+01    3.419e+08    9.714e+11      1.700e+01    1.724e+03    8.643e-02      16.61s       0         
29   1.722e+01    3.859e+08    6.990e+04      1.900e+01    3.364e+03    8.588e-02      16.04s       0         
30   1.691e+01    1.281e+06    1.876e+04      1.900e+01    3.364e+03    8.588e-02      15.33s       0         
31   1.711e+01    1.007e+10    9.434e+03      1.900e+01    3.364e+03    8.588e-02      14.73s       0         
32   1.799e+01    8.799e+10    4.406e+03      1.900e+01    3.364e+03    8.588e-02      14.25s       0         
33   1.764e+01    6.718e+08    3.874e+03      1.900e+01    3.364e+03    8.588e-02      13.22s       0         
34   1.861e+01    7.779e+07    8.081e+05      1.900e+01    3.364e+03    8.588e-02      12.38s       0         
