    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   5.073e+01    3.842e+17    4.845e+00      9.900e+01    3.265e+12    3.130e-02      3.67s        0         
22   5.737e+01    4.104e+19    7.456e+00      4.100e+01    7.623e+05    3.021e-02      2.63s        0         
23   6.893e+01    5.634e+20    7.120e+00      1.090e+02    7.171e+08    2.795e-02      1.38s        0         
24   7.878e+01    4.879e+26    2.698e+00      1.290e+02    1.476e+10    2.790e-02      0.00s        0         
25   8.072e+01    8.222e+21    1.326e+00      7.900e+01    6.294e+08    2.670e-02      35.67s       0         
26   7.779e+01    4.885e+22    4.769e+00      7.700e+01    1.770e+08    2.599e-02      43.53s       0         
27   7.309e+01    7.755e+16    4.313e+00      8.300e+01    1.591e+09    2.482e-02      33.00s       0         
28   7.263e+01    4.117e+17    4.294e+00      6.300e+01    1.152e+07    2.426e-02      31.02s       0         
29   7.298e+01    6.051e+18    4.314e+01      9.900e+01    4.703e+11    2.380e-02      30.17s       0         
30   7.243e+01    2.173e+18    4.212e+00      5.700e+01    8.680e+05    2.359e-02      28.53s       0         
31   7.207e+01    1.105e+17    2.750e+00      9.300e+01    1.033e+10    2.346e-02      26.55s       0         
32   7.303e+01    1.585e+17    1.534e+00      9.700e+01    9.930e+10    2.331e-02      25.16s       0         
33   6.805e+01    2.555e+17    4.264e+00      9.900e+01    2.522e+11    2.331e-02      29.94s       0         
34   6.630e+01    2.927e+16    3.177e+00      7.100e+01    8.470e+07    2.309e-02      21.53s       0         
35   6.506e+01    8.456e+15    5.248e+00      9.700e+01    8.311e+09    2.294e-02      20.14s       0         
36   6.115e+01    1.142e+19    4.853e+00      7.100e+01    2.899e+08    2.297e-02      18.47s       0         
37   6.099e+01    1.238e+15    2.155e+00      6.700e+01    9.694e+07    2.296e-02      17.12s       0         
38   6.384e+01    1.963e+16    1.104e+01      7.500e+01    5.460e+08    2.286e-02      15.98s       0         
39   6.061e+01    2.026e+20    8.259e+00      5.700e+01    4.750e+06    2.294e-02      18.29s       0         
40   5.947e+01    1.744e+17    3.720e+05      7.700e+01    4.698e+08    2.288e-02      12.61s       0         
41   6.035e+01    3.858e+13    1.632e+00      6.500e+01    3.877e+07    2.269e-02      11.24s       0         
42   5.895e+01    3.315e+16    3.337e+00      1.490e+02    3.729e+14    2.257e-02      9.96s        0         
43   5.944e+01    1.522e+16    2.643e+00      1.490e+02    3.729e+14    2.258e-02      8.68s        0         
44   5.710e+01    1.257e+15    3.309e+00      1.070e+02    2.519e+10    2.256e-02      7.15s        0         
45   5.734e+01    3.018e+15    2.155e+00      1.670e+02    3.413e+16    2.269e-02      7.31s        0         
46   5.575e+01    1.213e+16    1.526e+00      9.900e+01    6.983e+10    2.110e-02      4.44s        0         
47   5.510e+01    1.177e+17    3.215e+00      1.050e+02    1.104e+11    2.106e-02      2.94s        0         
48   5.538e+01    5.688e+14    1.618e+00      9.500e+01    2.591e+10    2.106e-02      1.43s        0         
49   5.823e+01    5.367e+18    1.331e+01      7.500e+01    4.707e+08    2.099e-02      0.00s        0         
50   6.073e+01    4.544e+17    2.458e+00      7.300e+01    2.993e+08    2.096e-02      35.81s       0         
51   6.029e+01    6.354e+18    1.479e+01      1.290e+02    3.688e+15    2.092e-02      34.71s       0         
52   5.944e+01    5.390e+16    1.365e+03      8.500e+01    2.419e+09    2.080e-02      32.75s       0         
53   6.299e+01    1.035e+16    3.212e+00      8.900e+01    5.118e+09    2.069e-02      31.37s       0         
54   6.656e+01    3.971e+17    2.070e+00      1.030e+02    6.257e+10    2.060e-02      30.12s       0         
55   6.735e+01    7.406e+20    2.960e+00      6.900e+01    5.345e+08    2.081e-02      28.57s       0         
56   6.889e+01    3.450e+23    1.650e+00      8.500e+01    5.831e+08    2.064e-02      34.43s       0         
57   6.834e+01    2.819e+21    1.397e+01      7.300e+01    4.118e+08    2.044e-02      25.95s       0         
58   6.906e+01    4.901e+18    1.722e+00      1.410e+02    1.885e+16    2.045e-02      25.16s       0         
59   7.093e+01    1.047e+19    2.007e+00      6.700e+01    1.066e+08    2.049e-02      23.83s       0         
60   6.823e+01    7.368e+17    1.853e+00      1.490e+02    2.204e+16    2.060e-02      22.02s       0         
61   6.903e+01    3.367e+17    3.714e+00      1.230e+02    4.244e+14    2.084e-02      25.99s       0         
62   6.722e+01    4.257e+18    3.187e+01      8.900e+01    9.659e+08    2.069e-02      19.36s       0         
63   6.887e+01    2.842e+18    3.172e+00      1.670e+02    9.125e+19    2.073e-02      17.36s       0         
64   6.509e+01    6.879e+20    1.486e+01      2.010e+02    5.496e+23    2.073e-02      15.66s       0         
65   6.478e+01    6.836e+16    2.033e+00      1.010e+02    5.417e+11    2.080e-02      13.77s       0         
66   6.488e+01    4.093e+17    3.094e+00      1.190e+02    2.212e+14    2.085e-02      12.22s       0         
67   6.736e+01    1.381e+17    3.160e+00      7.500e+01    3.600e+09    2.092e-02      11.19s       0         
68   6.739e+01    1.079e+22    1.810e+00      1.190e+02    4.235e+13    2.088e-02      9.36s        0         
69   6.783e+01    4.347e+19    2.929e+00      9.500e+01    2.119e+13    2.081e-02      7.79s        0         
70   6.581e+01    2.824e+19    4.481e+00      9.300e+01    7.394e+10    2.060e-02      6.16s        0         
71   6.494e+01    8.654e+18    1.695e+00      8.700e+01    8.599e+09    2.059e-02      5.72s        0         
72   6.208e+01    1.085e+20    1.086e+03      8.900e+01    4.747e+12    2.070e-02      3.19s        0         
73   6.380e+01    2.357e+18    1.157e+03      9.700e+01    5.511e+11    2.072e-02      1.57s        0         
74   6.625e+01    8.704e+17    5.290e+02      1.350e+02    7.912e+14    2.062e-02      0.00s        0         
75   6.691e+01    7.263e+23    4.101e+00      8.100e+01    2.680e+10    2.077e-02      37.53s       0         
76   6.262e+01    2.361e+18    9.703e+01      8.700e+01    5.055e+10    2.076e-02      35.67s       0         
77   6.425e+01    8.019e+17    2.007e+01      7.900e+01    2.744e+10    2.094e-02      41.53s       0         
78   6.530e+01    3.984e+16    1.814e+00      1.210e+02    1.739e+14    2.096e-02      32.24s       0         
79   6.281e+01    9.322e+19    1.746e+01      1.230e+02    5.613e+15    2.066e-02      30.39s       0         
80   6.497e+01    1.985e+17    1.583e+00      1.250e+02    6.468e+15    2.066e-02      29.54s       0         
81   6.928e+01    4.722e+19    1.684e+00      1.410e+02    1.308e+18    2.067e-02      28.16s       0         
82   6.982e+01    5.736e+23    2.839e+03      1.150e+02    3.253e+13    2.059e-02      33.59s       0         
83   6.528e+01    4.695e+21    5.689e+01      7.500e+01    5.193e+09    2.068e-02      25.01s       0         
84   6.447e+01    1.343e+21    1.053e+01      5.900e+01    2.145e+07    2.056e-02      23.60s       0         
85   6.360e+01    2.375e+19    3.549e+00      8.500e+01    4.381e+10    2.081e-02      21.95s       0         
86   6.564e+01    4.053e+18    2.972e+00      1.150e+02    4.255e+14    2.081e-02      20.24s       0         
87   6.679e+01    6.399e+19    2.203e+00      7.700e+01    2.290e+09    2.065e-02      23.12s       0         
88   6.725e+01    8.044e+17    2.066e+00      7.300e+01    1.599e+09    2.042e-02      17.37s       0         
89   6.610e+01    3.498e+24    2.129e+00      7.300e+01    1.267e+09    2.085e-02      15.70s       0         
90   6.286e+01    1.052e+17    3.028e+03      9.700e+01    1.722e+12    2.087e-02      13.98s       0         
91   6.533e+01    2.168e+24    2.483e+00      1.470e+02    1.610e+18    2.084e-02      12.26s       0         
92   6.288e+01    4.424e+17    1.660e+00      5.900e+01    4.760e+07    2.053e-02      13.38s       0         
93   6.748e+01    2.621e+18    1.710e+03      5.900e+01    4.760e+07    2.053e-02      9.24s        0         
94   6.348e+01    6.623e+22    2.504e+01      5.900e+01    4.760e+07    2.053e-02      7.68s        0         
95   6.204e+01    2.230e+18    1.572e+01      8.500e+01    8.040e+09    2.049e-02      6.12s        0         
96   6.373e+01    3.548e+21    1.498e+00      8.100e+01    3.153e+09    2.047e-02      4.62s        0         
97   6.427e+01    1.829e+17    3.324e+00      8.500e+01    4.769e+09    2.047e-02      3.78s        0         
98   6.458e+01    7.738e+17    2.241e+00      1.010e+02    7.627e+11    2.046e-02      1.60s        0         
99   6.393e+01    1.999e+16    1.940e+01      5.700e+01    2.965e+07    2.050e-02      0.00s        0         
100  6.432e+01    1.430e+20    3.523e+00      5.900e+01    3.863e+07    2.045e-02      37.10s       0         
101  6.307e+01    3.779e+17    2.995e+00      5.700e+01    2.965e+07    2.050e-02      36.15s       0         
102  6.438e+01    5.569e+21    2.657e+00      5.700e+01    2.965e+07    2.050e-02      43.81s       0         
103  6.563e+01    7.041e+20    3.184e+00      5.700e+01    2.965e+07    2.050e-02      32.95s       0         
104  6.414e+01    1.910e+16    1.742e+00      5.700e+01    2.965e+07    2.050e-02      30.59s       0         
105  6.417e+01    1.110e+19    2.704e+00      5.700e+01    2.965e+07    2.050e-02      28.13s       0         
106  6.597e+01    1.894e+21    1.639e+00      5.700e+01    2.965e+07    2.050e-02      27.21s       0         
107  6.456e+01    1.411e+22    2.101e+01      5.700e+01    2.965e+07    2.050e-02      26.65s       0         
108  6.772e+01    3.523e+25    5.672e+03      5.700e+01    2.965e+07    2.050e-02      25.01s       0         
109  6.352e+01    1.637e+22    1.071e+01      7.100e+01    1.161e+10    2.050e-02      22.98s       0         
110  6.326e+01    3.206e+16    1.991e+00      5.700e+01    2.965e+07    2.050e-02      20.72s       0         
111  6.250e+01    2.930e+17    2.839e+03      5.700e+01    2.965e+07    2.050e-02      19.28s       0         
112  6.458e+01    2.729e+19    1.647e+03      5.700e+01    2.965e+07    2.050e-02      22.12s       0         
113  6.801e+01    1.231e+21    2.837e+03      5.700e+01    2.965e+07    2.050e-02      17.19s       0         
114  6.844e+01    2.857e+19    2.838e+03      5.700e+01    2.965e+07    2.050e-02      15.64s       0         
115  6.729e+01    1.393e+19    7.984e-01      6.100e+01    6.107e+07    2.050e-02      14.54s       0         
116  6.550e+01    1.405e+18    1.831e+00      5.900e+01    3.863e+07    2.045e-02      12.46s       0         
117  6.627e+01    9.758e+16    8.038e+00      5.700e+01    2.965e+07    2.050e-02      10.87s       0         
118  6.618e+01    3.362e+21    3.392e+00      7.300e+01    5.323e+08    2.055e-02      9.20s        0         
119  6.664e+01    1.019e+21    1.221e+01      6.100e+01    6.107e+07    2.050e-02      7.85s        0         
120  6.427e+01    2.838e+16    5.072e+00      5.900e+01    4.760e+07    2.053e-02      6.11s        0         
121  6.573e+01    3.252e+19    1.995e+00      6.100e+01    6.107e+07    2.050e-02      4.66s        0         
122  6.779e+01    7.032e+16    8.149e+00      5.900e+01    3.863e+07    2.045e-02      3.85s        0         
123  6.405e+01    1.426e+16    9.435e+01      6.900e+01    1.542e+09    2.053e-02      1.55s        0         
124  6.568e+01    4.620e+20    5.513e+01      1.070e+02    2.869e+13    2.052e-02      0.00s        0         
125  6.725e+01    7.193e+22    1.575e+00      7.100e+01    3.528e+08    2.048e-02      37.21s       0         
126  6.526e+01    6.557e+19    1.270e+02      1.110e+02    1.249e+14    2.053e-02      36.18s       0         
127  6.603e+01    4.137e+17    1.449e+01      1.110e+02    2.461e+14    2.053e-02      43.12s       0         
128  6.840e+01    7.623e+17    3.736e+00      1.090e+02    2.771e+14    2.054e-02      33.43s       0         
129  6.743e+01    1.148e+21    1.632e+03      1.370e+02    4.339e+16    2.053e-02      31.57s       0         
130  6.666e+01    1.542e+21    7.389e-01      5.500e+01    1.918e+07    2.060e-02      29.40s       0         
131  6.333e+01    5.681e+24    1.103e+01      5.500e+01    1.918e+07    2.060e-02      27.53s       0         
132  6.388e+01    1.595e+19    2.577e+00      5.500e+01    1.918e+07    2.060e-02      32.60s       0         
133  6.264e+01    3.413e+18    3.536e+00      5.500e+01    1.918e+07    2.060e-02      24.88s       0         
134  6.310e+01    7.940e+19    3.605e+00      5.500e+01    1.918e+07    2.060e-02      22.55s       0         
135  6.580e+01    6.624e+19    2.775e+00      5.500e+01    1.918e+07    2.060e-02      21.25s       0         
136  6.291e+01    2.533e+18    2.220e+00      5.500e+01    1.918e+07    2.060e-02      19.83s       0         
137  6.554e+01    3.536e+19    3.410e+00      5.500e+01    1.918e+07    2.060e-02      18.34s       0         
138  6.490e+01    4.456e+17    3.699e+00      5.500e+01    1.918e+07    2.060e-02      21.26s       0         
139  6.610e+01    1.140e+19    1.545e+01      5.500e+01    1.918e+07    2.060e-02      15.78s       0         
140  6.788e+01    8.801e+21    1.595e+00      5.500e+01    1.918e+07    2.060e-02      14.47s       0         
141  6.637e+01    3.843e+18    4.917e+00      5.500e+01    1.918e+07    2.060e-02      13.00s       0         
142  6.688e+01    5.536e+20    1.496e+01      5.500e+01    1.918e+07    2.060e-02      11.23s       0         
143  6.709e+01    5.044e+18    1.091e+00      5.500e+01    1.918e+07    2.060e-02      11.98s       0         
144  6.294e+01    6.444e+19    2.163e+00      5.500e+01    1.918e+07    2.060e-02      7.74s        0         
145  6.481e+01    1.072e+20    1.515e+00      5.500e+01    1.918e+07    2.060e-02      6.14s        0         
146  6.483e+01    5.296e+20    3.158e+00      5.700e+01    3.713e+07    2.055e-02      4.57s        0         
147  6.352e+01    2.329e+24    3.014e+00      5.500e+01    1.918e+07    2.060e-02      3.07s        0         
148  6.654e+01    9.571e+17    2.645e+00      5.700e+01    3.713e+07    2.055e-02      1.89s        0         
149  6.634e+01    6.101e+16    2.994e+00      5.500e+01    1.918e+07    2.060e-02      0.00s        0         
150  6.681e+01    3.374e+18    2.927e+00      5.700e+01    3.713e+07    2.055e-02      36.06s       0         
151  6.440e+01    1.049e+17    2.475e+01      5.500e+01    1.918e+07    2.060e-02      35.64s       0         
152  6.431e+01    5.186e+20    1.969e+00      5.500e+01    1.918e+07    2.060e-02      33.41s       0         
153  6.647e+01    8.325e+21    5.479e+00      5.500e+01    1.918e+07    2.060e-02      40.83s       0         
154  6.409e+01    1.448e+19    1.441e+00      5.500e+01    1.918e+07    2.060e-02      30.57s       0         
155  6.605e+01    2.979e+17    4.691e+00      5.500e+01    1.918e+07    2.060e-02      29.84s       0         
156  6.648e+01    1.845e+20    1.467e+01      5.500e+01    1.918e+07    2.060e-02      28.31s       0         
157  6.606e+01    4.302e+22    1.486e+00      5.500e+01    1.918e+07    2.060e-02      26.69s       0         
158  6.340e+01    3.157e+20    2.391e+00      5.500e+01    1.918e+07    2.060e-02      31.02s       0         
159  6.322e+01    5.914e+21    4.127e+00      5.500e+01    1.918e+07    2.060e-02      23.54s       0         
160  6.408e+01    5.917e+21    1.105e+01      5.500e+01    1.918e+07    2.060e-02      21.35s       0         
161  6.714e+01    3.727e+22    3.445e+00      5.500e+01    1.918e+07    2.060e-02      20.12s       0         
162  6.455e+01    1.264e+19    2.863e+03      5.500e+01    1.918e+07    2.060e-02      18.64s       0         
163  6.377e+01    9.097e+25    4.773e+00      5.500e+01    1.918e+07    2.060e-02      21.37s       0         
164  6.284e+01    1.464e+21    1.743e+01      5.700e+01    3.713e+07    2.055e-02      15.83s       0         
165  6.431e+01    1.887e+17    1.536e+01      5.700e+01    3.713e+07    2.055e-02      13.81s       0         
166  6.176e+01    2.570e+22    1.616e+01      5.700e+01    3.713e+07    2.055e-02      12.14s       0         
167  6.498e+01    6.360e+18    1.997e+00      5.500e+01    1.918e+07    2.060e-02      10.52s       0         
168  6.228e+01    2.477e+17    3.204e+00      5.500e+01    1.918e+07    2.060e-02      11.53s       0         
169  6.611e+01    1.559e+19    3.085e+01      5.500e+01    1.918e+07    2.060e-02      7.75s        0         
170  6.508e+01    2.331e+17    2.540e+00      5.500e+01    1.918e+07    2.060e-02      6.21s        0         
171  6.671e+01    1.236e+19    2.394e+00      5.500e+01    1.918e+07    2.060e-02      4.68s        0         
172  6.473e+01    5.306e+17    3.587e+00      5.500e+01    1.918e+07    2.060e-02      3.05s        0         
173  6.516e+01    2.038e+18    5.627e+00      5.500e+01    1.918e+07    2.060e-02      1.91s        0         
174  6.433e+01    2.167e+15    2.836e+00      5.500e+01    1.918e+07    2.060e-02      0.00s        0         
175  6.406e+01    7.586e+16    8.510e+00      5.500e+01    1.918e+07    2.060e-02      36.21s       0         
176  6.298e+01    2.013e+22    6.273e+00      5.500e+01    1.918e+07    2.060e-02      35.15s       0         
177  6.452e+01    7.487e+17    7.484e+00      5.500e+01    1.918e+07    2.060e-02      33.75s       0         
178  6.470e+01    1.124e+21    1.676e+00      5.500e+01    1.918e+07    2.060e-02      40.34s       0         
179  6.648e+01    9.886e+20    3.971e+00      5.500e+01    1.918e+07    2.060e-02      31.97s       0         
180  6.726e+01    1.023e+18    2.469e+00      7.900e+01    2.578e+10    2.058e-02      29.53s       0         
181  6.554e+01    5.586e+19    2.105e+00      7.900e+01    2.578e+10    2.058e-02      28.38s       0         
182  6.531e+01    5.464e+18    5.509e+00      8.900e+01    2.363e+11    2.022e-02      26.18s       0         
183  6.606e+01    4.271e+18    2.755e+01      1.290e+02    1.717e+16    2.058e-02      31.22s       0         
184  6.643e+01    3.153e+19    2.390e+00      5.500e+01    1.918e+07    2.060e-02      22.95s       0         
185  6.869e+01    5.055e+16    2.158e+00      5.500e+01    1.918e+07    2.060e-02      21.81s       0         
186  6.625e+01    3.093e+19    2.741e+00      8.300e+01    4.250e+10    2.059e-02      20.28s       0         
187  6.699e+01    7.466e+18    2.839e+00      8.300e+01    4.250e+10    2.059e-02      18.61s       0         
188  6.808e+01    6.297e+18    4.019e+00      5.700e+01    3.713e+07    2.055e-02      21.20s       0         
189  6.511e+01    5.764e+16    1.528e+00      5.900e+01    4.162e+07    2.058e-02      15.70s       0         
190  6.681e+01    2.130e+17    2.509e+00      6.700e+01    9.481e+08    2.040e-02      13.78s       0         
191  6.465e+01    8.979e+19    2.414e+00      6.700e+01    9.481e+08    2.040e-02      12.37s       0         
192  6.467e+01    4.247e+24    1.578e+04      6.700e+01    9.481e+08    2.040e-02      10.66s       0         
193  6.248e+01    3.490e+21    3.731e+01      6.700e+01    9.481e+08    2.040e-02      11.44s       0         
194  6.563e+01    3.555e+18    2.195e+00      5.900e+01    5.957e+07    2.047e-02      7.84s        0         
195  6.642e+01    4.002e+20    8.741e+00      7.500e+01    2.806e+09    2.048e-02      6.13s        0         
196  6.669e+01    9.044e+17    3.039e+00      7.700e+01    3.089e+09    2.047e-02      4.66s        0         
197  6.227e+01    2.438e+18    2.208e+00      7.300e+01    2.443e+09    2.048e-02      3.09s        0         
198  6.526e+01    4.912e+18    3.147e+00      9.100e+01    3.555e+12    2.052e-02      1.53s        0         
199  6.433e+01    1.029e+17    2.398e+02      7.100e+01    2.995e+09    2.051e-02      0.00s        0         
200  6.595e+01    6.604e+17    4.415e+00      8.900e+01    6.159e+10    2.048e-02      36.62s       0         
201  6.861e+01    3.351e+22    4.389e+05      6.100e+01    1.538e+08    2.040e-02      35.49s       0         
202  6.918e+01    1.427e+20    1.999e+00      7.500e+01    1.228e+10    2.044e-02      34.80s       0         
203  6.619e+01    3.973e+19    2.079e+00      7.300e+01    3.560e+09    2.038e-02      39.88s       0         
204  6.725e+01    2.076e+21    2.751e+00      1.210e+02    6.927e+14    2.039e-02      31.77s       0         
205  6.503e+01    4.439e+18    2.122e+00      9.100e+01    5.142e+11    2.047e-02      29.35s       0         
206  6.596e+01    2.858e+23    2.721e+00      1.010e+02    3.574e+12    2.048e-02      27.94s       0         
207  6.388e+01    3.098e+17    1.841e+01      1.030e+02    7.411e+10    2.036e-02      26.08s       0         
208  6.468e+01    2.057e+17    4.515e+01      7.100e+01    8.232e+09    2.047e-02      31.06s       0         
209  6.500e+01    6.383e+19    2.088e+01      1.150e+02    7.416e+14    2.044e-02      23.31s       0         
210  6.494e+01    1.482e+18    1.350e+00      7.500e+01    8.232e+09    2.045e-02      21.32s       0         
211  6.596e+01    1.214e+18    3.870e+00      9.100e+01    1.027e+11    2.044e-02      20.49s       0         
212  6.675e+01    1.017e+20    2.336e+00      1.170e+02    2.461e+14    2.044e-02      18.68s       0         
213  6.756e+01    6.362e+22    1.084e+02      1.210e+02    3.704e+14    2.045e-02      21.06s       0         
214  6.375e+01    1.006e+21    3.222e+00      8.100e+01    4.696e+08    2.043e-02      15.44s       0         
215  6.713e+01    1.224e+22    2.747e+02      8.300e+01    1.250e+10    2.035e-02      14.04s       0         
216  6.612e+01    2.914e+21    3.616e+00      8.300e+01    1.250e+10    2.035e-02      12.62s       0         
217  6.553e+01    6.570e+18    1.856e+00      6.900e+01    3.205e+08    2.028e-02      11.02s       0         
218  6.735e+01    1.285e+19    4.019e+00      6.700e+01    1.186e+08    2.042e-02      11.86s       0         
219  6.677e+01    1.887e+23    1.193e+00      1.370e+02    3.624e+17    2.041e-02      8.10s        0         
220  6.628e+01    2.390e+23    1.213e+01      1.050e+02    1.791e+12    2.033e-02      6.24s        0         
221  6.869e+01    5.400e+18    3.254e+00      6.300e+01    3.778e+07    2.034e-02      4.69s        0         
222  7.096e+01    1.320e+21    3.920e+00      1.490e+02    2.432e+19    2.042e-02      3.14s        0         
223  6.888e+01    1.108e+23    3.045e+00      1.090e+02    1.469e+10    2.019e-02      2.03s        0         
224  6.500e+01    1.459e+20    9.693e+00      1.210e+02    8.383e+10    2.027e-02      0.00s        0         
225  6.331e+01    4.426e+17    2.836e+03      6.900e+01    2.820e+09    2.049e-02      37.12s       0         
226  6.608e+01    6.071e+16    2.834e+00      6.300e+01    2.346e+08    2.042e-02      36.66s       0         
227  6.733e+01    3.712e+21    3.079e+00      6.900e+01    4.769e+08    2.049e-02      35.22s       0         
228  6.464e+01    4.429e+21    2.181e+00      6.100e+01    8.650e+07    2.048e-02      41.82s       0         
229  6.440e+01    1.075e+19    3.256e+00      1.250e+02    1.477e+15    2.030e-02      32.17s       0         
230  6.484e+01    1.607e+23    1.357e+01      5.700e+01    5.059e+07    2.046e-02      29.55s       0         
231  6.605e+01    1.539e+21    2.878e+00      1.290e+02    3.512e+16    2.045e-02      27.94s       0         
232  6.577e+01    2.427e+18    5.018e+01      7.700e+01    4.200e+10    2.035e-02      26.30s       0         
233  6.503e+01    5.119e+17    3.307e+00      1.110e+02    1.077e+15    2.034e-02      24.71s       0         
234  6.571e+01    1.156e+17    2.010e+00      8.500e+01    6.835e+11    2.038e-02      22.96s       0         
235  6.682e+01    7.383e+18    2.303e+00      7.100e+01    1.872e+10    2.035e-02      22.24s       0         
236  6.728e+01    7.760e+18    1.645e+00      8.100e+01    2.162e+10    2.050e-02      20.69s       0         
237  6.530e+01    7.134e+20    2.908e+00      1.070e+02    7.900e+09    2.025e-02      18.44s       0         
238  6.541e+01    9.031e+17    2.539e+00      8.900e+01    6.307e+09    2.015e-02      16.76s       0         
239  6.464e+01    4.908e+19    8.218e+03      9.300e+01    8.515e+09    2.030e-02      15.76s       0         
240  6.673e+01    7.693e+19    2.398e+00      9.100e+01    6.334e+09    2.016e-02      14.24s       0         
241  6.848e+01    2.435e+21    1.978e+00      6.700e+01    3.994e+07    2.008e-02      12.89s       0         
242  6.628e+01    1.227e+21    2.209e+01      8.500e+01    1.120e+10    1.999e-02      11.46s       0         
243  6.522e+01    2.607e+16    6.295e+00      1.010e+02    2.572e+11    2.021e-02      12.05s       0         
244  6.268e+01    1.565e+17    1.674e+00      1.330e+02    2.782e+15    2.003e-02      7.84s        0         
245  6.214e+01    4.194e+18    2.998e+00      5.500e+01    1.918e+07    2.054e-02      6.10s        0         
246  6.483e+01    8.030e+17    2.747e+01      6.300e+01    3.872e+08    2.039e-02      4.55s        0         
247  6.644e+01    1.216e+22    1.551e+00      8.700e+01    2.332e+11    2.052e-02      2.99s        0         
248  6.654e+01    3.943e+18    2.799e+01      6.100e+01    1.134e+08    2.048e-02      1.93s        0         
249  6.466e+01    9.240e+24    2.826e+01      6.900e+01    3.910e+09    2.050e-02      0.00s        0         
250  6.593e+01    3.169e+22    5.322e+00      1.070e+02    1.388e+14    2.040e-02      38.31s       0         
251  6.774e+01    2.349e+18    2.093e+00      6.300e+01    2.346e+08    2.042e-02      35.91s       0         
252  6.636e+01    4.650e+20    2.095e+00      6.300e+01    2.346e+08    2.042e-02      35.13s       0         
253  6.606e+01    2.198e+21    1.368e+00      7.500e+01    8.532e+09    2.044e-02      41.21s       0         
254  6.506e+01    1.809e+20    6.865e+00      9.300e+01    2.318e+12    2.045e-02      33.67s       0         
255  6.561e+01    5.768e+19    1.652e+00      7.500e+01    1.055e+11    2.043e-02      30.10s       0         
256  6.528e+01    1.607e+19    2.200e+00      8.500e+01    2.280e+11    2.043e-02      29.42s       0         
257  6.664e+01    7.575e+19    4.211e+00      1.310e+02    5.076e+16    2.045e-02      27.15s       0         
258  6.725e+01    1.838e+26    1.680e+03      1.190e+02    1.406e+15    2.044e-02      31.15s       0         
259  6.905e+01    9.307e+20    5.600e+00      1.150e+02    1.500e+15    2.045e-02      24.20s       0         
260  6.865e+01    5.697e+18    3.553e+01      6.100e+01    1.538e+08    2.043e-02      22.26s       0         
261  6.583e+01    7.123e+17    7.447e+00      6.300e+01    2.346e+08    2.042e-02      20.98s       0         
262  6.599e+01    1.778e+21    7.548e+00      7.300e+01    8.999e+09    2.041e-02      18.70s       0         
263  6.420e+01    7.779e+27    2.867e+00      7.100e+01    6.773e+09    2.042e-02      21.01s       0         
264  6.591e+01    3.956e+22    3.112e+00      9.500e+01    6.506e+11    2.044e-02      15.88s       0         
265  6.597e+01    1.682e+23    1.453e+00      1.870e+02    9.329e+21    2.046e-02      14.17s       0         
