    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      5.000e+00    5.000e+00    1.046e-01      10.17s       0         
1    1.416e+01    4.588e+12    1.056e+04      5.000e+00    5.000e+00    1.046e-01      16.66s       0         
2    7.355e+00    1.039e+03    5.186e+02      1.300e+01    8.400e+01    9.945e-02      16.71s       0         
3    1.055e+01    2.017e+04    3.004e+00      3.300e+01    6.420e+03    8.826e-02      16.62s       0         
4    1.586e+01    3.594e+05    1.308e+00      3.500e+01    5.396e+03    7.924e-02      16.25s       0         
5    1.562e+01    4.103e+05    6.694e+03      3.300e+01    2.363e+03    6.838e-02      15.69s       0         
6    2.122e+01    2.530e+06    4.841e-01      2.900e+01    6.460e+02    6.245e-02      14.94s       0         
7    3.011e+01    1.722e+06    1.007e+01      2.700e+01    1.220e+02    5.437e-02      15.00s       0         
8    3.387e+01    3.163e+07    1.909e-01      4.700e+01    2.478e+03    5.362e-02      14.73s       0         
9    3.670e+01    2.523e+07    1.898e-01      6.500e+01    2.491e+05    4.721e-02      14.34s       0         
10   4.040e+01    1.722e+10    3.475e-01      3.900e+01    4.380e+02    4.596e-02      13.90s       0         
11   4.831e+01    6.812e+09    1.800e-01      9.900e+01    1.000e+08    4.573e-02      13.86s       0         
12   5.858e+01    1.484e+10    1.782e-01      8.500e+01    6.224e+05    4.291e-02      13.36s       0         
13   6.385e+01    3.503e+10    1.597e-01      6.700e+01    1.287e+05    4.154e-02      13.07s       0         
14   6.649e+01    2.946e+10    1.647e-01      6.700e+01    1.287e+05    4.154e-02      12.17s       0         
15   7.179e+01    7.128e+09    1.562e-01      6.900e+01    3.506e+04    3.858e-02      14.75s       0         
16   7.128e+01    1.584e+11    1.455e-01      6.900e+01    3.506e+04    3.858e-02      10.10s       0         
17   6.775e+01    1.889e+08    1.599e-01      6.900e+01    3.506e+04    3.858e-02      8.97s        0         
18   6.558e+01    1.283e+10    1.570e-01      6.900e+01    3.506e+04    3.858e-02      7.74s        0         
19   6.586e+01    4.599e+09    1.713e-01      7.300e+01    3.526e+04    3.818e-02      6.46s        0         
20   6.550e+01    7.776e+07    1.501e-01      7.700e+01    2.071e+05    3.806e-02      5.29s        0         
21   6.354e+01    1.284e+09    1.650e-01      9.500e+01    3.095e+08    3.827e-02      4.00s        0         
22   6.331e+01    2.368e+08    1.756e-01      6.500e+01    1.940e+05    3.780e-02      2.65s        0         
23   6.611e+01    4.682e+10    1.496e-01      7.500e+01    3.380e+04    3.698e-02      1.31s        0         
24   6.659e+01    6.026e+12    1.741e-01      5.100e+01    2.804e+04    3.563e-02      0.00s        0         
25   6.706e+01    4.205e+10    1.662e-01      1.110e+02    1.456e+07    3.468e-02      32.32s       0         
26   6.903e+01    5.797e+10    1.540e-01      6.500e+01    7.132e+03    3.419e-02      31.68s       0         
27   6.856e+01    1.800e+13    1.625e-01      1.150e+02    2.846e+09    3.323e-02      31.13s       0         
28   6.716e+01    7.768e+10    1.521e-01      8.900e+01    2.335e+04    3.278e-02      28.30s       0         
29   6.888e+01    8.869e+10    1.618e-01      5.100e+01    5.160e+02    3.197e-02      34.83s       0         
30   7.698e+01    2.628e+13    1.391e-01      1.050e+02    1.303e+08    2.937e-02      26.71s       0         
31   7.858e+01    1.491e+12    1.462e-01      8.900e+01    8.443e+05    2.757e-02      26.46s       0         
32   7.970e+01    2.895e+10    1.378e-01      9.900e+01    1.337e+07    2.754e-02      24.35s       0         
33   8.085e+01    4.116e+13    1.515e-01      7.100e+01    1.096e+04    2.476e-02      22.90s       0         
34   8.546e+01    2.308e+13    1.349e-01      7.300e+01    1.225e+04    2.257e-02      22.54s       0         
35   9.117e+01    8.074e+11    1.256e-01      1.030e+02    6.756e+07    2.257e-02      21.15s       0         
36   9.329e+01    2.330e+12    1.333e-01      6.500e+01    6.778e+03    2.218e-02      24.35s       0         
37   9.468e+01    1.543e+14    1.328e-01      9.900e+01    8.581e+05    2.130e-02      18.39s       0         
38   9.624e+01    1.517e+13    1.502e-01      9.900e+01    8.581e+05    2.130e-02      16.95s       0         
39   1.001e+02    8.334e+16    1.281e-01      7.700e+01    1.483e+04    1.994e-02      16.15s       0         
40   9.902e+01    4.104e+18    1.221e-01      7.900e+01    1.388e+04    1.925e-02      14.50s       0         
41   9.780e+01    2.930e+14    1.317e-01      1.450e+02    1.455e+10    1.897e-02      13.47s       0         
42   1.018e+02    8.165e+16    1.251e-01      1.450e+02    1.567e+10    1.899e-02      14.70s       0         
43   1.005e+02    5.981e+14    1.225e-01      1.430e+02    2.225e+10    1.893e-02      10.68s       0         
44   9.678e+01    1.128e+16    1.327e-01      7.900e+01    2.559e+04    1.819e-02      8.63s        0         
45   9.775e+01    2.323e+16    1.510e-01      9.900e+01    5.708e+06    1.813e-02      6.68s        0         
46   9.583e+01    2.936e+12    1.414e-01      9.900e+01    5.708e+06    1.813e-02      4.91s        0         
47   9.525e+01    5.280e+12    1.392e-01      9.700e+01    2.300e+06    1.780e-02      4.00s        0         
48   9.392e+01    1.833e+13    1.433e-01      8.700e+01    1.056e+05    1.757e-02      1.63s        0         
49   9.582e+01    2.032e+13    1.346e-01      7.500e+01    2.118e+04    1.691e-02      0.00s        0         
50   9.608e+01    3.016e+12    1.267e-01      1.010e+02    3.294e+07    1.691e-02      39.43s       0         
51   9.777e+01    2.823e+12    1.377e-01      1.090e+02    2.326e+06    1.619e-02      38.71s       0         
52   9.423e+01    1.373e+11    1.319e-01      1.090e+02    2.326e+06    1.619e-02      35.25s       0         
53   9.325e+01    1.829e+11    1.316e-01      1.090e+02    2.346e+06    1.615e-02      41.12s       0         
54   9.431e+01    1.573e+13    1.356e-01      1.050e+02    2.686e+07    1.592e-02      31.64s       0         
55   9.355e+01    1.253e+12    1.406e-01      1.050e+02    2.686e+07    1.592e-02      30.71s       0         
56   9.550e+01    2.006e+12    1.407e-01      1.170e+02    5.154e+08    1.593e-02      29.09s       0         
57   9.575e+01    9.828e+12    1.219e-01      1.990e+02    8.342e+13    1.594e-02      27.20s       0         
58   9.451e+01    1.540e+15    1.446e-01      1.490e+02    1.748e+06    1.597e-02      31.44s       0         
59   9.512e+01    2.147e+11    1.251e-01      9.500e+01    2.296e+06    1.591e-02      24.19s       0         
60   9.543e+01    4.263e+12    1.253e-01      1.070e+02    7.252e+07    1.589e-02      23.32s       0         
61   9.487e+01    8.860e+14    1.409e-01      1.110e+02    7.252e+07    1.589e-02      21.88s       0         
62   9.302e+01    9.406e+13    1.264e-01      1.290e+02    2.483e+06    1.587e-02      20.08s       0         
63   9.361e+01    2.740e+11    1.360e-01      1.110e+02    7.252e+07    1.589e-02      22.79s       0         
64   9.322e+01    2.221e+12    1.270e-01      1.110e+02    7.252e+07    1.589e-02      16.83s       0         
65   9.331e+01    3.721e+11    1.455e-01      1.110e+02    7.252e+07    1.589e-02      15.57s       0         
66   9.455e+01    2.443e+13    1.444e-01      1.110e+02    7.252e+07    1.589e-02      13.56s       0         
67   9.423e+01    2.333e+12    1.555e-01      1.250e+02    1.222e+10    1.587e-02      11.82s       0         
68   9.589e+01    5.965e+13    1.359e-01      1.170e+02    1.099e+08    1.570e-02      12.66s       0         
