    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.65s        0         
1    1.271e+01    6.243e+06    1.176e+00      1.100e+01    5.510e+01    3.725e-01      17.85s       0         
2    1.239e+01    1.087e+08    1.410e+00      2.800e+01    1.723e+02    3.310e-01      17.34s       0         
3    1.453e+01    3.069e+04    1.322e+01      2.000e+01    8.320e+01    3.180e-01      16.99s       0         
4    1.828e+01    2.360e+05    1.860e+00      3.000e+01    2.376e+02    2.924e-01      17.37s       0         
5    2.164e+01    3.505e+06    2.756e+00      3.000e+01    2.376e+02    2.924e-01      16.55s       0         
6    2.454e+01    1.557e+06    3.030e+01      3.400e+01    4.162e+02    2.794e-01      16.50s       0         
7    2.795e+01    1.053e+14    1.574e+00      3.400e+01    4.162e+02    2.794e-01      16.87s       0         
8    3.193e+01    3.577e+14    3.584e+01      2.900e+01    1.793e+02    2.815e-01      16.39s       0         
9    3.212e+01    1.529e+15    1.570e+04      3.400e+01    3.501e+04    1.981e-01      16.27s       0         
10   3.116e+01    2.038e+09    5.003e+00      3.400e+01    3.501e+04    1.981e-01      15.53s       0         
11   2.990e+01    3.946e+10    1.831e+00      3.400e+01    3.501e+04    1.981e-01      14.01s       0         
12   3.186e+01    8.358e+07    1.265e+00      3.500e+01    2.276e+04    1.917e-01      12.96s       0         
13   3.563e+01    1.071e+09    2.479e+00      4.500e+01    3.341e+04    1.604e-01      12.70s       0         
14   3.846e+01    1.281e+12    1.702e+00      5.300e+01    3.199e+05    1.386e-01      12.20s       0         
15   4.089e+01    2.786e+25    1.266e+00      4.800e+01    1.239e+06    1.093e-01      11.14s       0         
16   4.307e+01    4.281e+83    1.970e+00      4.800e+01    1.239e+06    1.093e-01      10.32s       0         
17   4.224e+01    4.190e+31    2.158e+00      8.300e+01    1.347e+11    1.066e-01      9.03s        0         
18   4.726e+01    4.742e+46    6.322e-01      7.300e+01    1.345e+11    8.175e-02      8.02s        0         
19   5.243e+01    4.985e+47    6.215e-01      7.300e+01    1.345e+11    8.175e-02      6.82s        0         
20   5.654e+01    1.033e+59    9.273e-01      7.200e+01    7.290e+07    5.838e-02      5.59s        0         
21   6.116e+01    1.069e+53    5.100e-01      9.200e+01    3.578e+11    5.126e-02      4.62s        0         
22   6.560e+01    4.644e+57    4.218e-01      1.190e+02    4.695e+28    4.737e-02      3.07s        0         
23   6.923e+01    1.645e+59    4.996e-01      8.100e+01    3.447e+11    4.218e-02      1.58s        0         
24   7.100e+01    4.110e+59    3.261e-01      8.100e+01    3.447e+11    4.218e-02      0.00s        0         
25   7.350e+01    1.760e+96    3.257e-01      1.190e+02    3.828e+44    4.274e-02      37.94s       0         
26   7.145e+01    4.638e+106   3.548e-01      7.700e+01    5.509e+08    4.225e-02      37.61s       0         
27   7.120e+01    6.716e+158   4.746e-01      7.800e+01    5.447e+09    4.168e-02      35.93s       0         
28   6.855e+01    1.644e+142   3.382e-01      8.900e+01    4.474e+25    4.163e-02      35.92s       0         
29   6.741e+01    3.601e+67    3.457e-01      7.200e+01    2.335e+10    4.122e-02      32.64s       0         
30   6.702e+01    2.995e+135   3.251e-01      7.800e+01    1.542e+14    4.098e-02      31.72s       0         
31   6.441e+01    1.527e+103   3.352e-01      9.300e+01    1.797e+32    4.112e-02      27.58s       0         
32   6.291e+01    1.055e+86    3.300e-01      9.300e+01    4.954e+31    4.131e-02      27.41s       0         
33   5.975e+01    5.266e+90    3.578e-01      8.200e+01    4.894e+13    4.140e-02      25.65s       0         
34   5.557e+01    5.696e+172   3.661e-01      9.300e+01    1.181e+27    4.154e-02      23.85s       0         
35   5.559e+01    8.487e+82    3.746e-01      7.100e+01    8.308e+09    4.211e-02      21.90s       0         
36   5.244e+01    2.247e+305   3.833e-01      6.300e+01    3.793e+07    4.209e-02      19.78s       0         
37   4.957e+01    4.752e+48    3.922e-01      1.010e+02    6.860e+32    4.078e-02      17.30s       0         
38   4.893e+01    3.702e+88    4.209e-01      1.010e+02    6.860e+32    4.078e-02      16.03s       0         
39   4.938e+01    6.100e+103   3.973e-01      1.010e+02    6.860e+32    4.078e-02      14.44s       0         
40   4.712e+01    6.100e+103   4.103e-01      7.200e+01    4.625e+09    4.355e-02      13.08s       0         
41   4.704e+01    5.905e+110   4.143e-01      6.900e+01    3.858e+08    4.230e-02      11.59s       0         
42   4.451e+01    4.265e+47    4.539e-01      6.900e+01    3.858e+08    4.230e-02      9.98s        0         
43   4.571e+01    1.064e+41    4.210e-01      5.900e+01    3.786e+07    4.203e-02      8.39s        0         
44   4.591e+01    1.794e+80    4.238e-01      5.400e+01    8.477e+07    4.457e-02      7.04s        0         
45   4.721e+01    1.279e+83    4.371e-01      5.400e+01    8.477e+07    4.457e-02      5.61s        0         
