    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.15s        0         
1    1.440e+01    1.614e+07    1.307e+02      3.900e+01    1.819e+03    3.908e-01      16.49s       0         
2    1.431e+01    2.204e+05    5.369e+00      4.100e+01    4.123e+03    2.851e-01      16.45s       0         
3    2.188e+01    3.783e+05    9.561e+01      3.900e+01    1.819e+03    2.474e-01      17.10s       0         
4    3.209e+01    5.285e+06    1.977e+02      3.900e+01    2.281e+03    2.333e-01      17.47s       0         
5    3.559e+01    2.846e+06    7.487e+01      3.700e+01    2.161e+03    2.101e-01      17.85s       0         
6    3.882e+01    2.211e+07    6.619e+01      5.500e+01    4.176e+04    2.101e-01      17.98s       0         
7    3.863e+01    1.299e+06    1.157e+01      3.700e+01    1.200e+03    1.943e-01      17.41s       0         
8    3.884e+01    3.570e+09    1.100e+02      4.200e+01    2.131e+03    1.504e-01      21.90s       0         
9    3.794e+01    1.119e+10    6.265e+01      4.200e+01    2.131e+03    1.504e-01      15.83s       0         
10   3.765e+01    3.170e+12    1.165e+02      4.400e+01    3.832e+03    1.354e-01      14.87s       0         
11   3.817e+01    1.305e+08    2.279e+01      4.500e+01    1.901e+03    1.329e-01      13.99s       0         
12   3.868e+01    5.291e+11    2.475e+02      4.700e+01    7.926e+03    1.150e-01      13.13s       0         
13   4.047e+01    3.490e+06    3.049e+02      4.800e+01    8.849e+03    1.123e-01      12.01s       0         
14   4.177e+01    5.621e+07    1.510e+05      3.500e+01    6.522e+02    1.121e-01      11.21s       0         
15   4.228e+01    3.592e+07    3.454e+02      3.500e+01    6.522e+02    1.121e-01      9.94s        0         
16   4.083e+01    7.887e+06    2.265e+01      3.600e+01    8.201e+02    1.114e-01      8.93s        0         
17   4.082e+01    6.378e+06    6.363e+01      3.500e+01    6.522e+02    1.121e-01      9.86s        0         
18   3.892e+01    4.576e+08    8.480e+01      4.100e+01    2.452e+03    1.106e-01      6.56s        0         
19   3.911e+01    4.660e+08    1.575e+03      4.100e+01    3.085e+03    1.077e-01      5.57s        0         
20   3.831e+01    4.326e+05    2.852e+03      6.200e+01    3.534e+05    1.080e-01      4.43s        0         
21   3.576e+01    1.722e+05    6.337e+01      6.200e+01    6.583e+04    1.075e-01      3.29s        0         
22   3.502e+01    6.522e+04    2.757e+01      3.900e+01    6.833e+02    1.053e-01      2.17s        0         
