    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.74s        4         
1    1.225e+01    3.774e+06    1.319e+00      2.600e+01    6.366e+01    2.833e-01      18.05s       8         
2    1.412e+01    1.782e+10    1.165e+00      2.600e+01    5.951e+01    2.248e-01      16.43s       8         
3    1.559e+01    1.351e+03    2.387e+02      3.800e+01    2.363e+02    1.822e-01      15.60s       9         
4    1.755e+01    9.114e+03    2.135e+00      3.800e+01    2.032e+02    1.229e-01      14.99s       10        
5    1.972e+01    6.993e+02    5.642e+01      4.300e+01    5.567e+02    1.216e-01      14.88s       17        
6    2.392e+01    4.958e+02    3.966e+00      3.300e+01    1.672e+02    1.102e-01      14.39s       11        
7    1.971e+01    6.170e+03    2.149e+00      3.300e+01    1.672e+02    1.102e-01      13.20s       12        
8    1.890e+01    1.272e+07    7.826e+00      3.400e+01    1.854e+02    1.081e-01      12.54s       14        
9    1.952e+01    9.289e+05    1.276e+01      3.600e+01    2.174e+02    1.048e-01      11.85s       16        
10   1.922e+01    9.956e+05    1.422e+03      3.600e+01    2.174e+02    1.048e-01      11.08s       16        
11   1.986e+01    1.154e+04    2.201e+02      3.600e+01    2.174e+02    1.048e-01      10.36s       15        
12   1.835e+01    4.944e+04    1.790e+00      3.900e+01    3.007e+02    1.020e-01      9.39s        17        
13   1.966e+01    5.540e+02    3.393e+00      3.900e+01    3.007e+02    1.020e-01      11.83s       17        
14   1.979e+01    1.339e+04    1.244e+00      4.000e+01    3.007e+02    8.135e-02      7.96s        18        
15   2.098e+01    1.893e+03    4.974e+01      4.000e+01    3.007e+02    8.135e-02      7.22s        18        
16   2.059e+01    4.007e+05    2.964e+00      4.000e+01    3.007e+02    8.135e-02      6.46s        15        
17   1.829e+01    1.700e+04    4.504e+00      4.700e+01    1.444e+04    8.119e-02      5.63s        15        
18   2.100e+01    4.548e+05    3.562e+01      4.800e+01    4.396e+05    7.946e-02      4.76s        16        
19   2.247e+01    1.250e+06    1.185e+00      6.400e+01    6.781e+08    7.863e-02      4.13s        16        
20   2.428e+01    6.230e+22    8.558e-01      5.100e+01    6.538e+05    7.565e-02      3.34s        17        
21   2.290e+01    9.970e+17    2.731e+00      5.600e+01    4.608e+07    7.546e-02      2.51s        18        
22   2.302e+01    7.313e+12    1.584e+00      4.500e+01    1.280e+04    7.530e-02      1.71s        17        
23   2.203e+01    3.723e+07    4.017e+01      4.500e+01    1.280e+04    7.530e-02      0.83s        18        
24   2.180e+01    1.094e+07    1.506e+00      4.500e+01    1.280e+04    7.530e-02      0.00s        18        
25   2.120e+01    4.120e+04    9.304e+01      4.200e+01    5.987e+02    7.352e-02      20.19s       18        
26   2.072e+01    4.731e+04    9.990e-01      4.200e+01    5.987e+02    7.352e-02      18.90s       18        
27   2.152e+01    2.126e+05    9.341e+00      4.600e+01    1.289e+03    7.344e-02      18.14s       20        
28   2.275e+01    1.621e+05    9.592e+00      4.600e+01    1.289e+03    7.293e-02      17.75s       21        
29   2.322e+01    5.986e+03    1.198e+00      4.900e+01    3.497e+03    7.055e-02      17.00s       22        
30   2.394e+01    1.320e+04    4.958e+00      4.900e+01    3.497e+03    7.055e-02      16.27s       21        
31   2.323e+01    5.286e+04    6.317e+01      4.500e+01    2.807e+03    6.990e-02      15.41s       20        
32   2.268e+01    2.552e+04    5.178e+01      4.500e+01    2.807e+03    6.990e-02      14.34s       20        
33   2.225e+01    2.022e+04    7.373e+00      4.500e+01    2.807e+03    6.990e-02      13.73s       20        
34   2.243e+01    5.501e+07    2.015e+00      4.500e+01    2.807e+03    6.990e-02      12.53s       20        
35   2.186e+01    6.382e+05    4.109e+01      4.500e+01    2.807e+03    6.990e-02      15.77s       20        
36   2.201e+01    6.433e+03    9.821e-01      4.500e+01    2.807e+03    6.990e-02      10.78s       20        
37   2.154e+01    1.380e+04    9.981e-01      4.500e+01    2.807e+03    6.990e-02      10.05s       12        
38   1.960e+01    9.917e+03    7.431e+00      4.500e+01    2.807e+03    6.990e-02      9.06s        11        
39   1.984e+01    3.390e+06    1.539e+00      4.500e+01    2.807e+03    6.990e-02      8.46s        10        
40   1.820e+01    2.636e+07    2.723e+00      4.500e+01    2.807e+03    6.990e-02      7.28s        10        
41   1.832e+01    1.203e+04    1.674e+01      4.500e+01    2.807e+03    6.990e-02      6.35s        10        
42   1.891e+01    9.724e+08    4.320e+01      4.500e+01    2.807e+03    6.990e-02      5.79s        10        
43   1.831e+01    8.253e+04    4.353e+00      4.500e+01    2.807e+03    6.990e-02      4.86s        11        
44   2.050e+01    2.478e+04    1.962e+00      4.500e+01    2.807e+03    6.990e-02      4.14s        11        
45   1.995e+01    2.991e+03    4.149e+01      5.100e+01    4.037e+04    6.954e-02      3.32s        12        
46   2.188e+01    8.175e+05    2.391e+00      5.100e+01    4.037e+04    6.954e-02      3.33s        13        
47   2.182e+01    1.622e+05    7.823e+01      5.100e+01    4.037e+04    6.954e-02      1.68s        13        
48   2.084e+01    2.793e+07    1.873e+00      5.100e+01    4.037e+04    6.954e-02      0.83s        13        
49   2.182e+01    3.728e+06    3.568e+01      5.100e+01    4.037e+04    6.954e-02      0.00s        14        
50   2.352e+01    5.606e+11    2.960e+00      5.300e+01    1.477e+05    6.945e-02      20.08s       15        
51   2.537e+01    2.365e+20    2.869e+00      5.300e+01    1.477e+05    6.945e-02      19.51s       15        
52   2.514e+01    7.506e+19    2.115e+04      5.300e+01    1.477e+05    6.945e-02      19.10s       15        
