    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.65s        0         
1    1.346e+01    9.878e+07    2.003e+00      2.300e+01    1.965e+02    3.044e-01      16.92s       0         
2    1.266e+01    5.043e+07    2.522e+00      2.300e+01    1.715e+02    3.041e-01      16.73s       0         
3    1.456e+01    4.774e+08    1.264e+03      2.300e+01    1.715e+02    3.041e-01      16.16s       0         
4    1.544e+01    6.088e+05    4.142e+01      1.100e+01    2.120e+01    2.551e-01      15.53s       0         
5    1.784e+01    1.630e+05    3.844e+01      3.300e+01    3.649e+02    2.317e-01      15.37s       0         
6    2.280e+01    2.060e+08    2.928e+01      1.000e+01    1.415e+01    2.200e-01      19.97s       0         
7    2.545e+01    5.797e+12    1.156e+02      1.200e+01    2.782e+01    1.892e-01      15.97s       0         
8    2.222e+01    2.723e+09    4.751e+02      1.000e+01    1.415e+01    1.090e-01      14.68s       0         
9    1.620e+01    1.812e+08    9.783e+01      1.000e+01    1.415e+01    1.090e-01      13.44s       0         
10   1.329e+01    1.465e+05    2.087e+04      1.000e+01    1.415e+01    1.090e-01      11.89s       0         
11   1.215e+01    4.764e+07    1.618e+00      9.000e+00    1.377e+01    1.081e-01      10.63s       0         
12   1.146e+01    1.323e+03    1.483e+02      9.000e+00    1.377e+01    1.081e-01      9.82s        0         
13   1.079e+01    8.733e+03    5.277e+02      9.000e+00    1.377e+01    1.081e-01      8.90s        0         
14   1.056e+01    4.238e+02    8.951e+00      9.000e+00    1.377e+01    1.081e-01      8.03s        0         
15   9.810e+00    2.106e+03    4.832e+01      9.000e+00    1.377e+01    1.081e-01      9.53s        0         
16   9.769e+00    1.472e+05    3.698e+00      1.100e+01    2.698e+01    9.256e-02      6.52s        0         
17   9.860e+00    1.651e+05    2.438e+01      1.100e+01    2.698e+01    9.256e-02      5.36s        0         
18   9.742e+00    2.089e+04    1.640e+02      1.100e+01    2.698e+01    9.256e-02      4.63s        0         
19   9.551e+00    4.480e+02    3.308e+00      1.100e+01    2.698e+01    9.256e-02      3.94s        0         
20   9.544e+00    1.337e+02    3.451e+01      1.100e+01    2.698e+01    9.256e-02      3.13s        0         
21   1.049e+01    1.721e+03    2.828e+01      1.100e+01    2.698e+01    9.256e-02      2.46s        0         
22   1.102e+01    1.411e+05    2.956e+04      1.100e+01    2.698e+01    9.256e-02      1.61s        0         
23   1.122e+01    8.423e+06    3.165e+01      1.100e+01    2.698e+01    9.256e-02      1.08s        0         
24   1.137e+01    3.261e+02    1.496e+01      1.100e+01    2.698e+01    9.256e-02      0.00s        0         
25   1.133e+01    7.408e+02    6.946e+01      1.100e+01    2.698e+01    8.258e-02      20.00s       0         
26   1.169e+01    4.372e+05    3.309e+01      1.100e+01    2.698e+01    8.258e-02      19.01s       0         
27   1.182e+01    8.756e+04    2.344e+02      1.100e+01    2.698e+01    7.754e-02      18.57s       0         
28   1.177e+01    1.070e+04    1.645e+02      1.100e+01    2.698e+01    7.754e-02      17.60s       0         
29   1.124e+01    3.279e+04    9.279e+00      1.100e+01    2.698e+01    7.754e-02      17.14s       0         
30   1.130e+01    1.023e+07    1.438e+01      1.100e+01    2.698e+01    7.754e-02      15.38s       0         
31   1.183e+01    2.285e+06    7.637e+00      1.100e+01    2.698e+01    7.754e-02      14.11s       0         
32   1.126e+01    2.236e+03    7.196e+00      1.100e+01    2.698e+01    7.754e-02      17.53s       0         
33   1.154e+01    8.473e+04    8.670e+00      1.100e+01    2.698e+01    7.754e-02      12.77s       0         
