    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.57s        0         
1    1.316e+01    3.319e+07    1.373e+00      1.000e+01    3.318e+01    4.208e-01      17.38s       0         
2    1.226e+01    5.798e+11    9.512e-01      2.600e+01    7.460e+01    3.577e-01      16.68s       0         
3    1.300e+01    4.578e+13    2.998e+02      3.700e+01    4.364e+03    2.913e-01      16.15s       0         
4    1.686e+01    4.995e+13    9.533e+01      3.700e+01    4.377e+03    2.517e-01      15.62s       0         
5    2.248e+01    1.796e+06    2.426e+00      2.300e+01    4.888e+01    2.141e-01      15.81s       0         
6    2.911e+01    1.742e+05    1.288e+00      4.000e+01    1.134e+03    2.089e-01      16.33s       0         
7    3.296e+01    1.264e+10    2.005e+00      3.300e+01    2.309e+02    1.896e-01      16.81s       0         
8    3.348e+01    9.794e+12    2.732e+01      7.700e+01    6.391e+09    1.886e-01      15.89s       0         
9    3.392e+01    7.596e+13    1.130e+00      2.900e+01    2.108e+02    1.839e-01      14.95s       0         
10   3.455e+01    7.697e+17    7.621e-01      7.800e+01    1.842e+09    1.617e-01      14.25s       0         
11   3.472e+01    2.147e+12    2.828e+00      7.200e+01    5.371e+08    1.630e-01      13.62s       0         
12   3.409e+01    1.033e+17    2.962e+05      3.900e+01    1.652e+03    1.615e-01      12.50s       0         
13   3.344e+01    1.931e+08    1.324e+00      3.400e+01    2.460e+02    1.418e-01      11.50s       0         
14   3.233e+01    1.087e+09    6.467e-01      4.200e+01    1.090e+03    1.251e-01      12.31s       0         
15   3.323e+01    4.360e+09    1.174e+00      3.500e+01    2.218e+02    1.237e-01      9.40s        0         
16   3.213e+01    3.964e+09    1.712e+00      3.500e+01    1.062e+02    1.169e-01      8.29s        0         
17   3.230e+01    4.868e+09    5.871e-01      3.600e+01    2.417e+02    1.166e-01      7.22s        0         
18   3.249e+01    4.201e+09    3.049e+01      3.500e+01    2.710e+02    1.025e-01      6.36s        0         
19   3.323e+01    5.251e+21    5.217e+00      3.500e+01    2.710e+02    1.025e-01      6.35s        0         
20   3.295e+01    8.382e+21    9.066e-01      2.900e+01    8.267e+01    9.292e-02      4.31s        0         
21   3.278e+01    8.063e+19    7.667e-01      2.900e+01    8.267e+01    9.220e-02      3.15s        0         
22   3.380e+01    1.376e+20    1.460e+02      3.100e+01    2.562e+02    8.929e-02      2.16s        0         
23   3.356e+01    3.405e+32    7.515e+01      3.500e+01    5.741e+03    8.863e-02      1.07s        0         
24   3.361e+01    3.405e+32    6.003e-01      3.600e+01    8.835e+02    8.204e-02      0.00s        0         
25   3.398e+01    4.144e+32    1.128e+00      3.600e+01    8.835e+02    8.204e-02      30.77s       0         
26   3.443e+01    6.743e+15    1.889e+00      4.000e+01    3.218e+03    7.907e-02      25.06s       0         
27   3.330e+01    2.197e+15    6.938e-01      5.700e+01    1.799e+09    8.039e-02      24.14s       0         
28   3.464e+01    5.615e+17    1.096e+02      2.800e+01    8.147e+01    7.602e-02      23.58s       0         
