    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.38s        5         
1    1.038e+01    9.213e+04    1.026e+00      2.000e+01    3.214e+01    3.324e-01      17.04s       7         
2    1.171e+01    1.660e+02    8.411e-01      1.100e+01    2.397e+01    3.173e-01      17.53s       5         
3    9.185e+00    2.388e+01    6.774e-01      1.200e+01    2.472e+01    3.148e-01      15.62s       6         
4    9.641e+00    2.179e+01    6.457e-01      1.200e+01    2.454e+01    3.134e-01      14.79s       6         
5    9.242e+00    1.641e+01    6.295e-01      1.200e+01    2.454e+01    3.134e-01      16.52s       6         
6    9.291e+00    1.956e+01    6.074e-01      1.200e+01    3.403e+01    3.075e-01      13.80s       7         
7    9.137e+00    3.115e+01    5.910e-01      1.200e+01    3.403e+01    3.075e-01      12.63s       7         
8    9.418e+00    2.714e+01    5.847e-01      1.200e+01    3.403e+01    3.075e-01      12.92s       7         
9    9.691e+00    2.791e+01    5.639e-01      1.400e+01    8.865e+01    2.994e-01      11.11s       8         
10   9.686e+00    3.833e+01    5.778e-01      1.400e+01    8.865e+01    2.994e-01      10.98s       8         
11   1.011e+01    4.529e+01    5.560e-01      1.400e+01    8.865e+01    2.994e-01      9.91s        8         
12   1.015e+01    6.740e+01    5.745e-01      1.400e+01    8.865e+01    2.994e-01      9.68s        8         
13   1.046e+01    7.735e+01    5.609e-01      1.400e+01    8.865e+01    2.994e-01      8.21s        8         
14   1.067e+01    8.340e+01    5.588e-01      1.400e+01    8.865e+01    2.994e-01      7.97s        8         
15   1.024e+01    5.720e+02    5.671e-01      1.400e+01    8.865e+01    2.994e-01      7.70s        8         
16   1.053e+01    9.428e+01    5.707e-01      2.300e+01    1.122e+03    2.993e-01      6.29s        9         
17   1.180e+01    2.697e+02    5.462e-01      2.500e+01    1.177e+03    2.936e-01      5.50s        10        
18   1.254e+01    4.137e+04    5.434e-01      2.600e+01    1.518e+03    2.912e-01      5.17s        11        
19   1.505e+01    1.648e+04    5.173e-01      2.000e+01    1.798e+02    2.555e-01      4.09s        10        
