    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.56s        0         
1    1.252e+01    3.428e+05    5.878e+01      8.000e+00    1.859e+01    4.093e-01      16.68s       0         
2    1.039e+01    5.311e+04    5.375e+01      2.600e+01    3.907e+03    3.321e-01      18.76s       0         
3    1.268e+01    2.136e+05    1.622e+00      2.600e+01    3.907e+03    3.321e-01      16.98s       0         
4    1.566e+01    4.840e+04    3.885e+00      2.700e+01    8.288e+02    3.066e-01      16.57s       0         
5    1.612e+01    5.947e+04    1.340e+00      3.400e+01    6.361e+03    2.745e-01      15.58s       0         
6    1.802e+01    3.446e+04    1.190e+00      2.500e+01    8.263e+02    2.342e-01      16.39s       0         
7    2.184e+01    2.842e+07    7.077e-01      1.800e+01    8.989e+01    1.392e-01      15.07s       0         
8    3.147e+01    3.370e+10    1.996e+02      1.800e+01    8.989e+01    1.392e-01      15.60s       0         
9    3.860e+01    4.442e+09    6.751e-01      1.800e+01    8.989e+01    1.392e-01      17.06s       0         
10   3.976e+01    1.414e+11    2.232e+01      1.800e+01    8.989e+01    1.392e-01      15.29s       0         
11   3.984e+01    5.319e+14    7.220e-01      1.800e+01    8.989e+01    1.392e-01      14.29s       0         
12   3.934e+01    1.205e+15    8.849e-01      1.900e+01    9.568e+01    1.019e-01      14.78s       0         
13   4.136e+01    3.642e+11    7.208e-01      1.900e+01    9.568e+01    1.019e-01      12.64s       0         
14   4.424e+01    4.277e+14    7.283e-01      1.900e+01    9.568e+01    1.019e-01      12.41s       0         
15   4.817e+01    1.706e+18    9.525e-01      1.900e+01    9.568e+01    1.019e-01      10.74s       0         
16   4.919e+01    2.944e+17    1.539e+00      1.900e+01    9.568e+01    1.019e-01      10.25s       0         
17   5.144e+01    1.601e+12    6.694e-01      1.900e+01    9.568e+01    1.019e-01      8.76s        0         
18   5.105e+01    4.944e+11    3.025e+01      1.900e+01    9.568e+01    1.019e-01      8.07s        0         
19   4.976e+01    6.148e+11    6.128e-01      1.900e+01    9.568e+01    1.019e-01      6.29s        0         
20   5.058e+01    5.282e+09    1.735e+00      1.900e+01    9.568e+01    1.019e-01      5.52s        0         
21   4.896e+01    6.661e+09    1.111e+01      1.900e+01    9.568e+01    1.019e-01      3.90s        0         
22   4.736e+01    8.458e+09    9.779e-01      1.900e+01    9.568e+01    1.019e-01      2.79s        0         
23   4.790e+01    7.756e+11    2.754e+00      1.900e+01    9.568e+01    1.019e-01      1.33s        0         
24   4.496e+01    8.879e+10    1.016e+00      1.900e+01    9.568e+01    1.019e-01      0.00s        0         
25   4.478e+01    2.207e+09    6.771e-01      1.900e+01    9.568e+01    1.019e-01      32.44s       0         
26   4.491e+01    4.647e+10    5.763e+00      1.900e+01    9.568e+01    1.019e-01      29.42s       0         
27   4.298e+01    1.017e+13    8.478e-01      1.900e+01    9.568e+01    1.019e-01      29.67s       0         
28   4.465e+01    3.050e+21    6.321e-01      1.900e+01    9.568e+01    1.019e-01      26.08s       0         
29   4.659e+01    5.340e+28    6.072e-01      1.900e+01    9.568e+01    1.019e-01      26.56s       0         
30   4.557e+01    8.995e+19    1.397e+01      8.300e+01    2.309e+09    1.008e-01      23.55s       0         
31   4.577e+01    8.196e+31    5.750e-01      5.800e+01    2.862e+06    9.178e-02      23.15s       0         
32   4.554e+01    2.271e+21    5.085e-01      1.040e+02    2.812e+20    9.166e-02      21.15s       0         
33   4.572e+01    4.557e+54    3.982e-01      5.900e+01    3.320e+06    9.058e-02      21.62s       0         
34   4.253e+01    2.982e+29    6.401e-01      5.800e+01    2.868e+06    8.344e-02      20.28s       0         
35   4.276e+01    3.321e+29    5.756e-01      5.800e+01    2.868e+06    8.344e-02      17.88s       0         
36   4.246e+01    2.899e+27    4.518e-01      5.700e+01    1.843e+06    8.386e-02      17.67s       0         
37   4.156e+01    3.716e+23    5.115e-01      5.500e+01    1.384e+06    8.473e-02      15.37s       0         
38   4.148e+01    8.136e+16    4.376e-01      5.700e+01    1.006e+06    8.402e-02      14.86s       0         
39   4.391e+01    2.743e+23    4.024e-01      6.700e+01    3.794e+09    8.330e-02      13.92s       0         
40   4.759e+01    5.679e+25    4.285e-01      5.900e+01    2.407e+06    8.514e-02      12.22s       0         
