    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      12.17s       6         
1    1.175e+01    5.201e+08    3.447e+00      2.500e+01    8.079e+02    3.308e-01      17.79s       8         
2    1.601e+01    2.526e+06    1.972e+01      2.300e+01    5.113e+02    2.973e-01      19.44s       11        
3    1.405e+01    6.197e+04    4.321e+00      2.400e+01    2.404e+02    1.742e-01      18.41s       12        
4    1.417e+01    8.344e+03    3.750e+00      2.400e+01    2.404e+02    1.742e-01      20.47s       12        
5    1.400e+01    3.874e+03    2.324e+00      2.400e+01    2.404e+02    1.578e-01      16.62s       11        
6    1.450e+01    5.296e+02    2.638e+00      2.500e+01    1.997e+02    1.230e-01      15.31s       11        
7    1.408e+01    3.673e+03    2.947e+00      2.500e+01    1.997e+02    1.230e-01      14.52s       13        
8    1.523e+01    6.708e+03    1.556e+00      2.500e+01    1.997e+02    1.122e-01      14.05s       16        
9    1.618e+01    6.716e+02    2.012e+01      2.600e+01    1.997e+02    1.050e-01      13.23s       19        
10   1.382e+01    3.674e+04    2.296e+00      2.600e+01    1.997e+02    1.050e-01      13.71s       20        
11   1.541e+01    2.502e+02    2.352e+00      2.600e+01    1.997e+02    1.050e-01      11.64s       24        
12   1.645e+01    6.588e+02    1.843e+00      2.600e+01    1.997e+02    1.050e-01      10.83s       25        
13   1.706e+01    2.058e+02    1.729e+00      2.600e+01    1.997e+02    1.050e-01      10.26s       22        
14   1.656e+01    4.839e+03    4.467e+00      3.400e+01    7.618e+01    8.137e-02      9.08s        21        
15   1.579e+01    5.066e+03    1.070e+00      3.400e+01    7.618e+01    8.137e-02      9.34s        19        
16   1.756e+01    4.862e+03    1.350e+00      3.400e+01    7.618e+01    8.137e-02      7.41s        22        
17   1.900e+01    2.512e+04    7.337e-01      3.400e+01    7.618e+01    8.137e-02      6.48s        23        
18   1.835e+01    1.230e+03    2.692e+00      3.400e+01    7.618e+01    8.137e-02      5.67s        20        
19   1.834e+01    6.389e+03    9.901e+00      3.400e+01    7.618e+01    8.137e-02      4.74s        20        
20   1.835e+01    7.943e+01    5.256e+01      3.800e+01    1.394e+02    7.887e-02      4.24s        21        
21   1.975e+01    4.028e+04    1.002e+00      3.900e+01    1.956e+02    6.008e-02      2.85s        21        
22   1.993e+01    3.001e+06    2.177e+05      3.900e+01    1.956e+02    6.008e-02      1.92s        20        
23   1.825e+01    5.788e+03    8.476e-01      3.900e+01    1.956e+02    6.008e-02      0.97s        21        
24   1.860e+01    1.218e+05    3.665e+01      3.900e+01    1.956e+02    6.008e-02      0.00s        22        
25   1.913e+01    8.167e+03    2.176e+02      3.800e+01    1.406e+02    5.746e-02      23.30s       22        
26   1.915e+01    1.312e+04    1.332e+01      3.800e+01    1.406e+02    5.746e-02      22.55s       23        
27   1.947e+01    2.251e+02    1.204e+00      3.800e+01    1.406e+02    5.746e-02      21.61s       23        
28   1.943e+01    1.132e+02    1.121e+00      3.800e+01    1.406e+02    5.746e-02      20.40s       23        
29   1.950e+01    1.221e+02    2.733e+00      3.800e+01    1.406e+02    5.746e-02      19.60s       24        
30   2.081e+01    1.404e+02    2.650e+00      3.600e+01    1.349e+02    5.382e-02      18.48s       24        
31   1.960e+01    2.671e+02    1.196e+00      3.600e+01    1.349e+02    5.382e-02      17.72s       25        
32   2.033e+01    1.807e+03    7.299e-01      3.600e+01    1.349e+02    5.382e-02      18.33s       25        
33   2.016e+01    1.351e+02    1.764e+01      3.600e+01    1.349e+02    5.382e-02      16.08s       25        
34   1.967e+01    9.531e+02    1.075e+00      3.500e+01    1.546e+02    4.297e-02      14.77s       29        
35   2.067e+01    2.406e+04    9.074e-01      3.500e+01    1.546e+02    4.297e-02      14.21s       30        
36   2.065e+01    1.489e+04    1.242e+00      3.500e+01    1.546e+02    4.297e-02      12.98s       28        
37   1.967e+01    9.807e+07    9.001e-01      3.700e+01    1.870e+02    3.556e-02      13.66s       31        
38   2.057e+01    1.184e+02    7.542e+01      3.700e+01    1.870e+02    3.556e-02      11.10s       32        
39   2.090e+01    6.755e+04    7.973e+00      3.700e+01    1.870e+02    3.556e-02      10.25s       32        
40   2.085e+01    3.243e+02    1.096e+00      3.700e+01    1.870e+02    3.556e-02      9.15s        32        
41   2.090e+01    1.329e+02    7.567e+01      3.700e+01    1.870e+02    3.556e-02      9.21s        33        
42   2.117e+01    8.805e+04    7.932e-01      3.700e+01    1.870e+02    3.556e-02      7.08s        34        
43   2.129e+01    2.864e+03    1.581e+00      3.700e+01    1.870e+02    3.556e-02      6.39s        34        
44   2.183e+01    1.369e+03    1.886e+00      3.700e+01    1.870e+02    3.556e-02      5.34s        34        
45   2.216e+01    2.270e+02    4.720e+00      3.700e+01    1.870e+02    3.556e-02      4.86s        34        
46   2.154e+01    1.188e+03    9.713e-01      3.700e+01    1.870e+02    3.556e-02      3.15s        34        
47   2.238e+01    1.033e+04    3.045e+00      3.700e+01    1.870e+02    3.556e-02      2.16s        37        
48   2.120e+01    1.086e+07    1.065e+00      3.700e+01    1.870e+02    3.556e-02      1.19s        38        
49   2.151e+01    2.655e+04    9.604e-01      3.700e+01    1.870e+02    3.556e-02      0.00s        38        
50   2.108e+01    1.447e+05    1.092e+00      3.700e+01    1.870e+02    3.556e-02      25.49s       40        
51   2.080e+01    1.865e+02    1.835e+01      3.700e+01    1.870e+02    3.556e-02      24.29s       42        
52   2.107e+01    1.311e+03    1.157e+00      3.700e+01    1.870e+02    3.556e-02      26.51s       42        
53   2.218e+01    1.479e+03    1.205e+01      3.700e+01    1.870e+02    3.556e-02      22.65s       37        
54   2.073e+01    1.503e+03    1.852e+00      3.700e+01    1.870e+02    3.556e-02      21.08s       39        
55   2.023e+01    5.779e+02    6.195e+01      3.700e+01    1.870e+02    3.556e-02      19.97s       39        
56   2.020e+01    9.635e+02    1.612e+00      3.700e+01    1.870e+02    3.556e-02      20.92s       39        
57   2.089e+01    2.568e+07    8.531e+00      3.700e+01    1.870e+02    3.556e-02      17.50s       37        
58   2.078e+01    2.871e+04    3.372e+01      3.700e+01    1.870e+02    3.556e-02      16.43s       38        
59   2.127e+01    4.227e+05    6.022e+01      3.700e+01    1.870e+02    3.556e-02      17.48s       39        
60   2.025e+01    7.447e+03    7.908e-01      3.700e+01    1.870e+02    3.556e-02      14.43s       39        
61   2.155e+01    2.263e+06    4.732e+00      3.700e+01    1.870e+02    3.556e-02      14.35s       38        
62   2.087e+01    1.173e+09    3.951e+01      3.700e+01    1.870e+02    3.556e-02      12.89s       39        
63   2.089e+01    4.181e+04    1.145e+00      3.700e+01    1.870e+02    3.556e-02      12.92s       36        
64   2.166e+01    3.967e+02    1.849e+01      3.700e+01    1.870e+02    3.556e-02      10.72s       36        
