    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      13.76s       0         
1    1.195e+01    3.464e+08    1.319e+02      1.700e+01    1.760e+01    3.946e-01      16.79s       0         
2    1.335e+01    3.054e+06    1.490e+02      1.400e+01    1.733e+01    3.548e-01      17.50s       0         
3    1.446e+01    1.614e+08    6.670e+01      1.900e+01    3.906e+01    3.419e-01      17.71s       0         
4    1.428e+01    2.184e+04    6.622e+01      2.000e+01    4.306e+01    3.173e-01      15.92s       0         
5    1.325e+01    9.659e+08    9.863e+00      3.000e+01    7.983e+01    2.957e-01      15.14s       0         
6    1.368e+01    5.460e+03    2.798e+01      2.800e+01    1.825e+02    2.949e-01      14.37s       0         
7    1.409e+01    5.239e+03    4.607e+02      1.900e+01    4.890e+01    2.761e-01      13.70s       0         
8    1.449e+01    8.654e+05    3.619e+01      4.500e+01    6.709e+02    2.199e-01      13.04s       0         
9    1.597e+01    1.702e+06    1.627e+02      4.500e+01    6.388e+02    1.918e-01      12.51s       0         
10   1.843e+01    2.140e+06    1.369e+00      4.500e+01    6.388e+02    1.918e-01      12.09s       0         
11   2.354e+01    4.851e+06    5.572e+00      4.000e+01    7.556e+02    1.627e-01      14.46s       0         
12   2.876e+01    5.085e+07    2.818e+01      4.000e+01    7.556e+02    1.627e-01      11.51s       0         
13   3.222e+01    1.002e+07    5.700e+04      6.600e+01    1.357e+03    1.456e-01      11.27s       0         
14   3.251e+01    2.851e+07    3.981e+00      3.600e+01    6.208e+03    1.571e-01      10.68s       0         
15   3.034e+01    1.297e+08    2.688e+00      4.400e+01    8.005e+02    1.401e-01      9.45s        0         
16   2.957e+01    3.905e+04    2.850e+01      4.100e+01    5.796e+02    1.341e-01      8.24s        0         
17   2.885e+01    7.372e+05    9.101e+01      3.800e+01    1.526e+02    1.140e-01      8.78s        0         
18   2.711e+01    1.089e+05    2.197e+00      3.800e+01    1.526e+02    1.140e-01      6.20s        0         
19   2.654e+01    6.295e+04    3.886e+00      3.800e+01    1.526e+02    1.140e-01      5.31s        0         
20   2.837e+01    2.110e+06    1.208e+03      3.800e+01    1.526e+02    1.140e-01      4.13s        0         
21   2.764e+01    2.396e+06    3.378e+00      3.800e+01    1.526e+02    1.140e-01      2.99s        0         
22   2.902e+01    2.615e+07    1.228e+00      3.800e+01    1.526e+02    1.140e-01      2.54s        0         
23   2.960e+01    3.014e+06    4.189e+00      4.200e+01    4.936e+02    9.007e-02      1.07s        0         
24   2.977e+01    2.407e+08    2.019e+00      4.200e+01    4.936e+02    9.007e-02      0.00s        0         
25   3.013e+01    3.500e+06    5.484e+00      4.200e+01    4.936e+02    9.007e-02      25.34s       0         
26   3.097e+01    3.563e+05    1.024e+00      4.700e+01    2.591e+03    8.689e-02      24.49s       0         
27   3.261e+01    6.075e+07    1.205e+00      5.600e+01    3.038e+05    8.334e-02      28.57s       0         
28   3.448e+01    1.414e+08    6.857e+01      5.700e+01    3.156e+05    8.285e-02      23.74s       0         
29   3.601e+01    2.044e+11    1.513e+00      4.200e+01    3.891e+02    8.427e-02      22.18s       0         
30   3.711e+01    2.008e+11    1.682e+01      4.200e+01    3.891e+02    8.427e-02      20.78s       0         
31   3.569e+01    8.123e+18    1.236e+00      4.200e+01    3.891e+02    8.427e-02      20.34s       0         
32   3.476e+01    9.042e+07    3.344e+03      4.200e+01    3.891e+02    8.427e-02      23.49s       0         
33   3.348e+01    4.764e+14    2.363e+00      4.200e+01    3.891e+02    8.427e-02      18.62s       0         
34   3.305e+01    9.160e+09    4.925e+00      4.200e+01    3.891e+02    8.427e-02      17.23s       0         
35   3.120e+01    2.468e+08    3.693e+02      4.200e+01    3.891e+02    8.427e-02      16.38s       0         
36   2.972e+01    2.438e+08    1.526e+00      4.200e+01    3.891e+02    8.427e-02      14.78s       0         
37   2.822e+01    7.063e+05    5.049e+00      4.200e+01    3.891e+02    8.427e-02      15.67s       0         
38   2.836e+01    1.360e+20    1.443e+00      4.200e+01    3.891e+02    8.427e-02      11.51s       0         
39   2.766e+01    6.911e+07    1.401e+00      5.200e+01    1.655e+06    9.018e-02      10.39s       0         
40   2.691e+01    8.169e+07    6.791e+00      5.200e+01    1.655e+06    9.018e-02      9.56s        0         
41   2.548e+01    6.078e+06    1.544e+05      5.800e+01    8.195e+06    9.179e-02      9.91s        0         
42   2.538e+01    1.432e+07    2.653e+00      5.800e+01    3.250e+05    9.179e-02      7.24s        0         
43   2.538e+01    7.569e+07    4.466e+00      5.500e+01    2.354e+05    9.179e-02      6.01s        0         
44   2.522e+01    3.584e+06    2.174e+00      8.600e+01    3.288e+07    9.179e-02      4.93s        0         
45   2.469e+01    1.057e+06    3.492e+00      9.000e+01    3.341e+07    9.179e-02      3.92s        0         
46   2.363e+01    2.251e+06    1.628e+02      2.500e+01    3.602e+01    9.193e-02      2.99s        0         
47   2.371e+01    8.273e+04    6.453e+01      2.500e+01    3.602e+01    9.193e-02      2.40s        0         
48   2.383e+01    2.614e+05    1.124e+04      2.500e+01    3.602e+01    9.193e-02      1.02s        0         
49   2.399e+01    5.895e+04    1.484e+00      2.500e+01    3.602e+01    9.193e-02      0.00s        0         
50   2.352e+01    5.454e+04    1.138e+02      2.500e+01    3.602e+01    9.193e-02      23.70s       0         
51   2.403e+01    5.441e+06    1.274e+00      2.500e+01    3.602e+01    9.131e-02      22.35s       0         
52   2.423e+01    4.621e+03    1.488e+00      2.500e+01    3.602e+01    9.006e-02      21.65s       0         
53   2.411e+01    1.950e+03    1.392e+02      2.500e+01    3.602e+01    9.006e-02      25.12s       0         
54   2.445e+01    4.872e+05    6.194e+00      2.500e+01    3.602e+01    9.006e-02      19.59s       0         
55   2.436e+01    1.909e+03    1.644e+00      2.500e+01    3.602e+01    9.006e-02      18.08s       0         
56   2.451e+01    9.451e+02    3.170e+00      2.500e+01    3.602e+01    9.006e-02      17.86s       0         
57   2.461e+01    3.229e+02    2.872e+00      2.500e+01    3.602e+01    9.006e-02      16.88s       0         
58   2.471e+01    1.166e+04    3.397e+00      2.500e+01    3.602e+01    9.006e-02      19.70s       0         
59   2.481e+01    1.527e+03    2.668e+00      2.500e+01    3.602e+01    9.006e-02      15.51s       0         
60   2.455e+01    4.079e+02    1.296e+05      2.500e+01    3.602e+01    9.006e-02      13.94s       0         
61   2.501e+01    2.508e+06    2.430e+00      2.500e+01    3.602e+01    9.006e-02      13.16s       0         
62   2.462e+01    1.220e+08    3.784e+01      2.500e+01    3.602e+01    9.006e-02      12.11s       0         
63   2.459e+01    2.487e+04    1.252e+01      2.800e+01    7.345e+01    8.620e-02      11.00s       0         
64   2.472e+01    3.523e+03    2.245e+00      2.800e+01    7.345e+01    8.620e-02      12.20s       0         
65   2.551e+01    2.505e+07    7.000e+00      2.800e+01    7.345e+01    8.620e-02      9.24s        0         
66   2.538e+01    1.076e+07    6.378e+01      2.800e+01    7.345e+01    8.620e-02      8.45s        0         
67   2.532e+01    1.276e+08    1.578e+00      2.800e+01    7.345e+01    8.620e-02      7.04s        0         
68   2.562e+01    2.187e+11    1.435e+02      2.800e+01    7.345e+01    8.620e-02      6.08s        0         
69   2.600e+01    7.942e+10    1.227e+00      2.800e+01    7.345e+01    8.620e-02      6.25s        0         
70   2.521e+01    4.639e+08    3.055e+00      2.800e+01    7.345e+01    8.620e-02      4.16s        0         
71   2.668e+01    6.250e+08    3.462e+00      2.800e+01    7.345e+01    8.620e-02      3.14s        0         
72   2.655e+01    3.352e+10    1.195e+00      2.800e+01    7.345e+01    8.620e-02      2.09s        0         
73   2.637e+01    9.952e+09    3.241e+03      2.800e+01    7.345e+01    8.620e-02      1.02s        0         
74   2.813e+01    4.966e+11    8.338e+01      2.800e+01    7.345e+01    8.620e-02      0.00s        0         
75   2.873e+01    9.826e+11    5.945e+00      6.200e+01    8.421e+12    8.605e-02      25.75s       0         
76   2.889e+01    1.086e+12    9.951e+01      6.300e+01    2.089e+07    8.119e-02      24.70s       0         
77   2.973e+01    2.044e+23    1.154e+01      5.700e+01    3.165e+08    8.449e-02      23.51s       0         
78   2.848e+01    1.182e+18    1.522e+01      2.800e+01    7.345e+01    8.620e-02      22.43s       0         
79   2.877e+01    1.187e+18    5.638e+00      2.800e+01    7.345e+01    8.620e-02      26.19s       0         
80   2.867e+01    1.122e+13    2.767e+00      6.300e+01    2.728e+08    8.531e-02      22.06s       0         
81   2.845e+01    2.247e+13    3.617e+01      4.000e+01    1.382e+06    8.317e-02      20.11s       0         
82   2.856e+01    5.623e+18    8.978e+01      4.000e+01    1.382e+06    8.317e-02      18.69s       0         
83   2.866e+01    1.687e+19    6.173e+01      4.000e+01    1.382e+06    8.317e-02      17.32s       0         
84   2.834e+01    5.128e+17    4.037e+05      3.600e+01    2.630e+05    8.453e-02      19.24s       0         
85   2.813e+01    3.251e+19    2.084e+00      6.800e+01    1.799e+08    8.238e-02      14.98s       0         
86   2.824e+01    6.742e+20    4.740e+00      3.600e+01    5.978e+05    8.222e-02      14.15s       0         
87   2.729e+01    2.272e+26    5.925e+00      3.900e+01    2.213e+02    8.643e-02      12.53s       0         
88   2.793e+01    2.272e+26    1.226e+02      5.200e+01    2.594e+11    8.392e-02      11.61s       0         
89   2.662e+01    2.800e+21    1.520e+00      3.300e+01    9.043e+05    8.745e-02      10.70s       0         
90   2.625e+01    4.317e+13    2.467e+00      3.400e+01    1.206e+03    8.533e-02      9.32s        0         
91   2.623e+01    3.104e+19    1.447e+01      7.600e+01    3.450e+16    8.418e-02      8.18s        0         
92   2.682e+01    1.472e+23    1.975e+00      7.600e+01    2.131e+15    8.483e-02      7.22s        0         
93   2.658e+01    1.831e+21    1.895e+00      5.500e+01    2.357e+06    8.726e-02      7.61s        0         
94   2.653e+01    1.956e+27    1.124e+01      2.500e+01    3.602e+01    8.716e-02      5.40s        0         
95   2.532e+01    2.132e+16    1.444e+00      2.500e+01    3.602e+01    8.716e-02      4.14s        0         
96   2.560e+01    2.199e+15    1.891e+00      2.500e+01    3.602e+01    8.716e-02      3.03s        0         
97   2.517e+01    2.446e+15    6.848e+01      2.500e+01    3.602e+01    8.716e-02      1.98s        0         
98   2.579e+01    1.224e+10    9.981e+01      2.500e+01    3.602e+01    8.716e-02      1.01s        0         
99   2.623e+01    2.862e+08    6.710e+01      4.000e+01    1.763e+05    8.121e-02      0.00s        0         
100  2.699e+01    4.441e+09    1.832e+00      4.000e+01    1.763e+05    8.031e-02      24.62s       0         
101  2.581e+01    7.196e+10    2.201e+00      4.000e+01    1.763e+05    8.031e-02      24.17s       0         
102  2.571e+01    4.411e+11    2.890e+01      4.000e+01    1.763e+05    8.031e-02      22.52s       0         
103  2.581e+01    6.289e+08    8.026e+00      3.000e+01    2.320e+02    8.510e-02      21.40s       0         
104  2.548e+01    9.942e+05    3.714e+00      4.000e+01    1.266e+07    8.122e-02      24.64s       0         
105  2.568e+01    4.162e+07    4.910e+00      4.900e+01    3.115e+10    8.114e-02      19.54s       0         
106  2.583e+01    7.352e+09    6.967e+00      4.000e+01    1.266e+07    8.122e-02      18.50s       0         
107  2.544e+01    7.369e+09    1.741e+01      4.000e+01    1.266e+07    8.122e-02      17.58s       0         
108  2.523e+01    1.571e+09    5.966e+01      2.500e+01    3.602e+01    8.716e-02      16.25s       0         
109  2.509e+01    1.017e+10    5.771e+01      2.500e+01    3.602e+01    8.716e-02      18.51s       0         
110  2.461e+01    2.156e+10    1.093e+03      2.500e+01    3.602e+01    8.716e-02      14.52s       0         
111  2.506e+01    4.627e+16    5.555e+00      7.400e+01    1.391e+08    8.392e-02      13.23s       0         
112  2.523e+01    7.346e+33    5.305e+00      3.100e+01    1.114e+02    8.507e-02      12.15s       0         
113  2.559e+01    3.701e+34    5.969e+01      2.500e+01    3.602e+01    8.716e-02      11.32s       0         
114  2.428e+01    4.023e+39    6.223e+01      2.500e+01    3.602e+01    8.716e-02      12.32s       0         
115  2.435e+01    4.229e+13    5.962e+01      2.500e+01    3.602e+01    8.716e-02      9.16s        0         
116  2.375e+01    3.163e+12    1.618e+01      2.300e+01    3.403e+01    8.812e-02      8.14s        0         
117  2.449e+01    2.622e+11    6.789e+01      5.900e+01    4.859e+09    8.732e-02      7.01s        0         
118  2.484e+01    1.216e+15    1.941e+00      5.900e+01    4.859e+09    8.732e-02      6.00s        0         
119  2.462e+01    5.783e+15    2.325e+01      2.300e+01    3.403e+01    8.812e-02      5.15s        0         
120  2.483e+01    5.752e+16    3.016e+00      2.500e+01    4.203e+01    8.681e-02      4.07s        0         
121  2.424e+01    5.698e+22    1.244e+02      6.500e+01    1.115e+10    8.624e-02      3.07s        0         
122  2.490e+01    5.633e+23    2.499e+01      2.300e+01    3.403e+01    8.812e-02      2.10s        0         
123  2.523e+01    9.239e+28    2.043e+00      2.300e+01    3.403e+01    8.812e-02      1.03s        0         
124  2.475e+01    3.420e+17    8.284e+01      4.100e+01    1.946e+05    8.648e-02      0.00s        0         
125  2.606e+01    6.138e+13    5.093e+00      6.200e+01    3.234e+09    8.368e-02      25.54s       0         
126  2.461e+01    1.747e+14    3.802e+01      6.200e+01    3.832e+09    8.381e-02      23.51s       0         
127  2.514e+01    3.296e+16    1.530e+00      5.900e+01    6.946e+07    8.770e-02      22.50s       0         
128  2.567e+01    4.320e+18    1.468e+02      5.400e+01    1.247e+10    8.777e-02      22.09s       0         
