    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.152e-01      7.58s        0         
1    8.297e+00    3.222e+09    3.233e+03      5.000e+00    2.100e+01    9.710e-02      1.26m        0         
2    7.603e+00    1.988e+04    1.049e+03      1.300e+01    6.400e+01    8.184e-02      1.13m        0         
3    1.290e+01    5.948e+05    3.121e+05      7.000e+00    1.500e+01    6.291e-02      54.00s       0         
4    9.982e+00    3.337e+03    7.081e+03      1.500e+01    4.800e+01    5.838e-02      1.14m        0         
5    1.203e+01    4.656e+04    2.479e+07      1.500e+01    4.800e+01    5.838e-02      1.09m        0         
6    9.592e+00    1.195e+10    2.729e+03      1.500e+01    4.800e+01    5.838e-02      1.37m        0         
7    8.395e+00    4.320e+06    2.387e+03      9.000e+00    4.500e+01    5.812e-02      1.48m        0         
8    9.008e+00    2.585e+09    2.110e+05      9.000e+00    4.500e+01    5.812e-02      1.28m        0         
9    8.238e+00    2.089e+03    1.177e+07      9.000e+00    4.500e+01    5.812e-02      1.11m        0         
10   8.312e+00    2.633e+12    5.561e+03      9.000e+00    4.500e+01    5.812e-02      1.05m        0         
11   8.523e+00    3.031e+08    1.209e+05      9.000e+00    2.700e+01    5.513e-02      56.95s       0         
12   8.973e+00    1.465e+10    4.926e+05      1.300e+01    6.300e+01    5.289e-02      52.00s       0         
13   1.140e+01    1.886e+06    3.078e+04      1.300e+01    8.700e+01    4.781e-02      35.35s       0         
14   1.215e+01    6.169e+05    3.001e+02      1.300e+01    6.300e+01    4.434e-02      34.15s       0         
15   1.645e+01    4.467e+04    8.919e+04      1.700e+01    7.290e+02    4.426e-02      21.64s       0         
16   1.956e+01    1.694e+07    8.740e+04      2.500e+01    1.250e+02    4.327e-02      18.77s       0         
17   2.179e+01    1.225e+07    8.720e+02      3.100e+01    7.550e+02    3.423e-02      14.33s       0         
18   2.710e+01    1.130e+05    2.936e+04      3.100e+01    7.550e+02    3.423e-02      17.17s       0         
19   3.059e+01    3.086e+05    1.048e+03      3.900e+01    3.610e+02    2.800e-02      9.97s        0         
20   3.421e+01    1.321e+08    8.063e+04      5.300e+01    4.010e+02    2.675e-02      10.96s       0         
21   3.616e+01    1.631e+05    1.214e+03      4.300e+01    2.590e+02    2.697e-02      10.95s       0         
22   3.706e+01    3.054e+05    3.118e+01      4.300e+01    3.893e+03    2.475e-02      5.31s        0         
23   3.970e+01    6.131e+08    1.832e+04      4.300e+01    1.561e+03    2.336e-02      2.65s        0         
24   4.312e+01    5.868e+07    3.253e+03      7.900e+01    3.809e+03    2.185e-02      0.00s        0         
25   4.315e+01    1.970e+04    4.069e+03      8.100e+01    9.535e+03    2.127e-02      1.11m        0         
26   4.202e+01    2.016e+04    1.051e+03      4.100e+01    3.630e+02    1.991e-02      1.35m        0         
27   4.312e+01    5.681e+04    5.848e+01      3.900e+01    3.590e+02    1.804e-02      1.29m        0         
28   4.374e+01    2.061e+04    2.284e+01      3.700e+01    3.530e+02    1.696e-02      1.37m        0         
29   4.353e+01    8.291e+06    4.182e+04      3.700e+01    3.530e+02    1.696e-02      1.28m        0         
30   4.012e+01    1.229e+06    2.689e+04      3.700e+01    3.530e+02    1.696e-02      1.19m        0         
31   3.869e+01    6.293e+04    2.783e+01      3.700e+01    3.530e+02    1.696e-02      1.23m        0         
32   3.920e+01    8.390e+06    7.183e+03      3.700e+01    3.530e+02    1.696e-02      1.32m        0         
33   3.978e+01    2.010e+05    5.568e+03      3.700e+01    3.530e+02    1.696e-02      1.13m        0         
34   3.989e+01    1.379e+06    1.136e+05      5.300e+01    1.863e+03    1.664e-02      57.85s       0         
35   4.031e+01    5.006e+03    5.671e+01      3.700e+01    3.530e+02    1.660e-02      58.27s       0         
36   4.052e+01    1.266e+06    2.560e+02      3.700e+01    3.530e+02    1.660e-02      52.70s       0         
37   4.081e+01    5.597e+04    8.244e+01      4.700e+01    5.390e+02    1.643e-02      48.80s       0         
38   4.188e+01    9.278e+07    3.655e+02      6.900e+01    7.115e+03    1.634e-02      45.71s       0         
39   4.079e+01    1.512e+07    1.504e+04      9.100e+01    1.167e+04    1.629e-02      42.81s       0         
40   4.155e+01    2.238e+06    1.412e+02      4.700e+01    6.590e+02    1.644e-02      35.77s       0         
41   4.024e+01    2.225e+05    7.143e+01      4.700e+01    6.590e+02    1.644e-02      36.86s       0         
42   4.128e+01    2.435e+06    1.707e+01      4.700e+01    6.590e+02    1.644e-02      31.30s       0         
43   4.096e+01    3.900e+08    4.381e+03      4.100e+01    3.650e+02    1.629e-02      23.18s       0         
44   4.114e+01    9.998e+04    1.442e+03      4.100e+01    3.650e+02    1.629e-02      20.88s       0         
45   4.138e+01    2.734e+05    1.104e+03      4.100e+01    3.650e+02    1.629e-02      16.23s       0         
46   4.300e+01    1.520e+05    1.243e+05      3.500e+01    3.550e+02    1.578e-02      12.56s       0         
47   4.237e+01    2.023e+05    1.336e+02      3.500e+01    3.550e+02    1.578e-02      8.07s        0         
