    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.31s        0         
1    1.398e+01    2.716e+08    1.113e+02      1.200e+01    1.114e+01    3.450e-01      53.22s       0         
2    1.464e+01    3.798e+04    5.550e+01      1.200e+01    1.114e+01    3.450e-01      43.67s       0         
3    1.466e+01    1.740e+04    4.686e+00      3.200e+01    9.870e+01    3.112e-01      1.07m        0         
4    1.679e+01    3.227e+04    6.670e+00      4.200e+01    1.210e+02    2.339e-01      1.02m        0         
5    2.606e+01    8.838e+03    3.007e+02      5.300e+01    2.204e+02    1.238e-01      51.24s       0         
6    4.444e+01    1.278e+04    1.646e+00      5.600e+01    2.930e+02    1.022e-01      1.26m        0         
7    4.895e+01    7.689e+04    2.188e+00      5.600e+01    2.930e+02    1.022e-01      1.61m        0         
8    5.225e+01    3.607e+03    2.329e+00      5.400e+01    2.217e+02    9.723e-02      1.59m        0         
9    5.327e+01    4.807e+04    1.395e+00      5.400e+01    2.217e+02    9.723e-02      1.58m        0         
10   5.284e+01    1.144e+13    1.021e+00      5.400e+01    2.217e+02    9.723e-02      1.45m        0         
11   5.181e+01    1.978e+04    8.586e-01      5.400e+01    2.217e+02    9.723e-02      1.39m        0         
12   5.380e+01    2.806e+04    1.126e+00      6.100e+01    9.049e+02    9.623e-02      1.26m        0         
13   5.239e+01    8.628e+04    3.743e+00      5.400e+01    4.432e+02    9.596e-02      1.20m        0         
14   5.293e+01    1.628e+03    8.863e-01      5.000e+01    1.755e+02    9.257e-02      1.10m        0         
15   5.289e+01    4.531e+03    1.364e+00      5.000e+01    1.755e+02    9.257e-02      55.34s       0         
16   5.327e+01    6.068e+10    1.179e+00      5.000e+01    1.755e+02    9.257e-02      53.30s       0         
17   5.223e+01    2.641e+04    8.626e-01      9.400e+01    3.563e+04    9.088e-02      46.89s       0         
18   5.382e+01    1.070e+05    9.605e-01      5.800e+01    8.646e+02    8.923e-02      37.98s       0         
19   5.351e+01    4.430e+06    7.635e-01      5.800e+01    8.646e+02    8.923e-02      31.38s       0         
20   5.448e+01    2.132e+04    7.847e-01      5.000e+01    1.755e+02    9.257e-02      25.02s       0         
21   5.356e+01    1.658e+04    1.123e+00      5.600e+01    2.659e+02    8.871e-02      20.11s       0         
22   5.397e+01    1.769e+08    9.255e-01      6.600e+01    8.167e+02    8.634e-02      11.66s       0         
23   5.561e+01    2.533e+04    7.036e-01      6.100e+01    4.001e+02    8.615e-02      6.72s        0         
24   5.468e+01    4.599e+08    1.101e+00      6.100e+01    4.001e+02    8.615e-02      0.00s        0         
25   5.524e+01    5.592e+03    7.770e-01      5.800e+01    3.162e+02    8.341e-02      2.60m        0         
26   5.371e+01    1.891e+04    1.006e+00      1.040e+02    1.449e+04    7.808e-02      2.50m        0         
27   5.475e+01    2.205e+04    6.996e+00      6.800e+01    7.024e+02    6.757e-02      2.37m        0         
28   5.646e+01    2.468e+09    8.571e-01      7.300e+01    1.027e+03    6.094e-02      2.25m        0         
29   5.571e+01    5.506e+03    1.645e+00      7.300e+01    1.027e+03    6.094e-02      2.25m        0         
30   5.576e+01    3.994e+04    3.481e+00      6.500e+01    5.567e+02    5.859e-02      2.07m        0         
