    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      9.94s        0         
1    1.397e+01    1.385e+14    1.877e+03      2.700e+01    2.573e+04    9.993e-02      16.20s       0         
2    8.938e+00    3.605e+04    2.009e+04      2.300e+01    2.212e+03    9.993e-02      15.06s       0         
3    1.608e+01    1.601e+12    2.921e+12      2.700e+01    9.349e+03    9.993e-02      14.78s       0         
4    2.276e+01    7.660e+09    1.007e+07      2.100e+01    2.212e+03    8.461e-02      14.97s       0         
5    1.738e+01    1.317e+15    1.997e+04      2.100e+01    2.212e+03    8.461e-02      14.10s       0         
6    1.505e+01    2.013e+07    1.251e+04      1.300e+01    1.000e+02    5.795e-02      13.05s       0         
7    1.566e+01    2.237e+05    4.568e+05      1.300e+01    1.000e+02    5.795e-02      12.44s       0         
8    1.791e+01    2.587e+08    4.817e+05      1.300e+01    1.000e+02    5.795e-02      11.86s       0         
9    1.872e+01    8.691e+06    3.555e+06      1.300e+01    1.000e+02    5.795e-02      11.17s       0         
10   1.614e+01    1.615e+05    4.668e+05      1.500e+01    1.440e+02    5.757e-02      10.30s       0         
11   1.363e+01    3.394e+05    1.313e+02      1.700e+01    3.090e+02    4.911e-02      9.46s        0         
12   1.380e+01    5.075e+04    8.595e+02      1.700e+01    3.090e+02    4.911e-02      8.47s        0         
13   1.349e+01    5.059e+08    3.156e+01      1.700e+01    3.090e+02    4.911e-02      7.71s        0         
14   1.342e+01    1.216e+05    2.128e+04      1.700e+01    3.090e+02    4.911e-02      6.99s        0         
15   1.346e+01    3.617e+04    8.973e+02      2.500e+01    5.510e+02    4.891e-02      6.39s        0         
16   1.299e+01    1.267e+07    1.043e+03      2.500e+01    5.510e+02    4.891e-02      5.67s        0         
17   1.180e+01    1.166e+07    1.855e+04      1.700e+01    3.090e+02    4.911e-02      5.12s        0         
18   9.982e+00    3.510e+05    2.426e+05      1.700e+01    3.090e+02    4.911e-02      4.16s        0         
19   9.650e+00    9.499e+04    4.154e+02      1.700e+01    3.090e+02    4.911e-02      3.36s        0         
20   9.910e+00    1.862e+06    8.557e+06      9.000e+00    2.300e+01    4.934e-02      2.67s        0         
21   9.473e+00    4.384e+11    2.057e+03      1.100e+01    5.100e+01    4.818e-02      2.02s        0         
22   9.438e+00    1.508e+04    6.136e+08      1.100e+01    5.100e+01    4.818e-02      1.41s        0         
23   9.720e+00    2.676e+04    1.860e+03      1.100e+01    5.100e+01    4.165e-02      1.31s        0         
24   9.800e+00    1.015e+06    1.674e+09      1.100e+01    3.900e+01    4.064e-02      0.00s        0         
25   1.040e+01    4.876e+05    2.604e+03      1.100e+01    3.900e+01    4.064e-02      16.92s       0         
26   1.146e+01    3.076e+07    7.531e+02      1.100e+01    3.900e+01    4.064e-02      16.07s       0         
27   1.141e+01    2.517e+04    6.387e+03      1.100e+01    3.900e+01    3.884e-02      15.51s       0         
28   1.138e+01    2.073e+04    3.492e+03      1.100e+01    3.900e+01    3.614e-02      14.62s       0         
29   1.096e+01    7.369e+03    1.492e+03      1.100e+01    3.900e+01    3.614e-02      13.91s       0         
30   1.154e+01    1.736e+07    2.692e+03      1.100e+01    3.900e+01    3.614e-02      13.25s       0         
31   1.096e+01    2.015e+05    1.889e+05      1.100e+01    3.900e+01    3.223e-02      12.48s       0         
32   1.133e+01    1.990e+06    1.660e+04      1.100e+01    3.900e+01    3.223e-02      11.70s       0         
33   1.166e+01    1.268e+08    1.448e+07      1.100e+01    3.900e+01    3.223e-02      11.35s       0         
34   1.087e+01    1.351e+06    1.626e+04      1.100e+01    3.900e+01    3.223e-02      10.66s       0         
35   1.139e+01    1.977e+04    9.221e+05      1.100e+01    3.900e+01    3.223e-02      9.71s        0         
36   1.087e+01    4.547e+02    3.854e+03      1.100e+01    3.900e+01    3.223e-02      9.00s        0         
37   1.127e+01    2.272e+05    2.521e+02      1.100e+01    3.900e+01    3.223e-02      8.44s        0         
38   1.097e+01    3.281e+03    1.936e+05      1.100e+01    3.900e+01    3.223e-02      7.57s        0         
39   1.125e+01    6.052e+04    2.213e+03      1.100e+01    3.900e+01    3.223e-02      7.01s        0         
40   1.138e+01    3.096e+07    7.315e+04      1.100e+01    3.900e+01    3.194e-02      6.31s        0         
41   1.119e+01    1.414e+07    1.579e+04      1.100e+01    3.900e+01    3.194e-02      5.74s        0         
42   1.100e+01    4.697e+03    5.703e+04      1.100e+01    3.900e+01    3.194e-02      5.09s        0         
43   1.121e+01    2.162e+03    2.104e+03      1.100e+01    3.900e+01    3.194e-02      4.47s        0         
44   1.120e+01    7.172e+04    1.117e+07      1.100e+01    3.900e+01    3.194e-02      3.70s        0         
45   1.086e+01    8.381e+04    3.594e+02      1.100e+01    3.900e+01    3.194e-02      2.87s        0         
46   1.109e+01    1.253e+05    8.435e+04      1.100e+01    3.900e+01    3.174e-02      2.15s        0         
47   1.080e+01    3.073e+02    4.260e+03      1.100e+01    3.900e+01    3.174e-02      1.39s        0         
48   1.148e+01    6.469e+05    2.004e+03      1.100e+01    3.900e+01    3.174e-02      1.31s        0         
49   1.129e+01    1.670e+07    1.514e+04      1.100e+01    3.900e+01    3.174e-02      0.00s        0         
50   1.098e+01    3.383e+03    1.813e+04      1.100e+01    3.900e+01    3.124e-02      17.72s       0         
51   1.105e+01    4.321e+02    8.669e+03      1.100e+01    3.900e+01    3.124e-02      16.84s       0         
52   1.120e+01    9.473e+03    1.285e+04      1.100e+01    3.900e+01    3.124e-02      15.85s       0         
53   1.122e+01    1.925e+10    4.304e+01      1.100e+01    3.900e+01    3.124e-02      15.04s       0         
54   1.122e+01    1.109e+04    7.033e+05      1.100e+01    3.900e+01    3.124e-02      14.24s       0         
55   1.112e+01    1.928e+06    1.331e+03      1.100e+01    3.900e+01    3.124e-02      13.18s       0         
56   1.114e+01    1.068e+16    5.658e+02      1.100e+01    3.900e+01    3.124e-02      12.31s       0         
57   1.131e+01    9.886e+05    5.688e+04      1.100e+01    3.900e+01    3.124e-02      11.63s       0         
58   1.130e+01    7.678e+07    4.573e+03      1.100e+01    3.900e+01    3.124e-02      11.50s       0         
