    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.42s        5         
1    1.376e+01    2.616e+05    4.944e+00      3.700e+01    4.987e+04    3.887e-01      16.91s       7         
2    1.946e+01    2.330e+09    5.168e+02      4.500e+01    7.933e+05    3.675e-01      18.34s       13        
3    2.316e+01    1.333e+09    1.331e+02      1.500e+01    1.996e+02    3.397e-01      18.17s       6         
4    1.323e+01    1.827e+08    6.091e+01      2.600e+01    3.800e+02    2.901e-01      16.15s       10        
5    1.304e+01    2.285e+05    3.990e+02      2.600e+01    3.800e+02    2.901e-01      14.81s       10        
6    1.358e+01    2.110e+07    4.090e+01      4.100e+01    4.092e+03    2.701e-01      13.94s       15        
7    1.621e+01    1.044e+04    2.212e+01      2.000e+01    3.780e+02    2.628e-01      16.52s       13        
8    1.471e+01    1.135e+05    1.458e+01      2.100e+01    4.300e+02    2.423e-01      12.93s       11        
9    1.322e+01    5.575e+06    9.413e+02      1.500e+01    1.029e+02    2.162e-01      12.12s       9         
10   1.207e+01    8.853e+03    1.613e+01      1.500e+01    1.029e+02    2.162e-01      10.93s       10        
11   1.178e+01    2.513e+02    1.418e+01      2.000e+01    4.902e+02    2.142e-01      10.10s       9         
12   1.221e+01    1.192e+03    1.552e+03      1.800e+01    8.213e+01    2.102e-01      9.24s        9         
13   1.267e+01    3.842e+08    3.313e+02      1.600e+01    3.699e+01    1.644e-01      8.56s        9         
14   1.152e+01    1.784e+03    4.118e+01      1.600e+01    3.699e+01    1.644e-01      9.19s        10        
15   1.182e+01    5.953e+03    8.096e+00      1.500e+01    3.109e+01    8.085e-02      6.77s        8         
16   1.087e+01    6.249e+01    3.152e+00      1.500e+01    3.109e+01    8.085e-02      6.05s        7         
17   1.081e+01    1.935e+02    1.819e+00      1.500e+01    3.109e+01    8.085e-02      5.26s        8         
18   1.067e+01    6.626e+01    9.757e-01      1.500e+01    3.109e+01    8.085e-02      4.42s        8         
19   1.100e+01    6.168e+02    5.507e+00      1.500e+01    3.109e+01    8.085e-02      3.68s        8         
20   1.118e+01    3.403e+01    7.400e+02      1.500e+01    3.109e+01    8.085e-02      3.02s        6         
21   1.098e+01    1.717e+02    3.030e+00      1.500e+01    3.109e+01    8.085e-02      2.71s        6         
22   1.070e+01    7.450e+01    6.475e+01      1.500e+01    3.109e+01    8.085e-02      1.51s        6         
23   1.071e+01    3.217e+01    6.082e+00      1.500e+01    3.109e+01    8.085e-02      0.76s        6         
24   1.055e+01    3.473e+01    2.224e+00      1.500e+01    3.109e+01    8.085e-02      0.00s        6         
25   1.099e+01    4.143e+02    3.714e+00      1.500e+01    3.109e+01    8.085e-02      18.25s       6         
26   1.039e+01    1.026e+03    8.565e+01      1.500e+01    3.109e+01    8.085e-02      17.14s       7         
27   1.116e+01    3.774e+03    2.790e+00      1.500e+01    3.109e+01    8.085e-02      19.66s       7         
28   1.100e+01    8.841e+03    2.197e+00      1.500e+01    3.109e+01    8.085e-02      15.80s       7         
29   1.089e+01    6.675e+01    2.133e+01      1.500e+01    3.109e+01    8.085e-02      15.45s       7         
30   1.168e+01    3.009e+03    3.651e+01      1.500e+01    3.109e+01    8.085e-02      14.77s       7         
31   1.127e+01    1.377e+03    1.964e+00      1.500e+01    3.109e+01    8.085e-02      13.70s       7         
32   1.092e+01    5.925e+01    1.091e+01      1.500e+01    3.109e+01    8.085e-02      12.77s       8         
33   1.120e+01    1.205e+02    1.352e+00      1.500e+01    3.109e+01    8.085e-02      11.85s       8         
34   1.157e+01    1.314e+03    1.640e+03      1.500e+01    3.109e+01    8.085e-02      11.03s       8         
35   1.150e+01    2.344e+03    2.759e+00      1.500e+01    3.109e+01    8.085e-02      12.39s       8         
36   1.120e+01    7.232e+01    7.237e+04      1.500e+01    3.109e+01    8.085e-02      9.59s        8         
37   1.077e+01    4.278e+01    1.229e+01      1.500e+01    3.109e+01    8.085e-02      8.89s        8         
38   1.124e+01    1.313e+02    1.993e+04      1.500e+01    3.109e+01    8.085e-02      8.25s        8         
39   1.165e+01    2.061e+02    9.962e+02      1.500e+01    3.109e+01    8.085e-02      7.63s        8         
40   1.140e+01    4.050e+03    1.525e+00      1.500e+01    3.109e+01    8.085e-02      6.91s        8         
41   1.151e+01    7.036e+01    2.952e+00      1.500e+01    3.109e+01    8.085e-02      6.15s        8         
42   1.133e+01    1.940e+02    1.696e+02      1.500e+01    3.109e+01    8.085e-02      6.38s        8         
43   1.122e+01    7.433e+01    1.473e+00      1.500e+01    3.109e+01    8.085e-02      4.60s        8         
44   1.140e+01    6.344e+02    4.626e+00      1.500e+01    3.109e+01    8.085e-02      3.80s        8         
45   1.123e+01    6.197e+02    3.076e+00      1.500e+01    3.109e+01    8.085e-02      3.07s        8         
46   1.138e+01    2.030e+04    1.956e+00      1.500e+01    3.109e+01    8.085e-02      2.29s        8         
47   1.118e+01    2.781e+02    1.272e+00      1.500e+01    3.109e+01    8.085e-02      1.50s        8         
48   1.108e+01    1.681e+02    4.898e+00      1.500e+01    3.109e+01    8.085e-02      0.74s        8         
49   1.132e+01    9.004e+01    1.881e+00      1.500e+01    3.109e+01    8.085e-02      0.00s        8         
50   1.109e+01    1.373e+02    1.346e+01      1.500e+01    3.109e+01    8.085e-02      18.04s       8         
51   1.122e+01    3.885e+01    6.020e+00      1.500e+01    3.109e+01    8.085e-02      17.77s       8         
52   1.118e+01    2.389e+03    1.213e+00      1.500e+01    3.109e+01    8.085e-02      16.60s       8         
53   1.122e+01    6.223e+01    1.249e+02      1.500e+01    3.109e+01    8.085e-02      16.02s       8         
54   1.149e+01    4.544e+02    2.567e+00      1.500e+01    3.109e+01    8.085e-02      15.02s       8         
55   1.126e+01    7.811e+01    1.585e+00      1.500e+01    3.109e+01    8.085e-02      14.82s       8         
56   1.183e+01    2.196e+04    2.892e+00      1.500e+01    3.109e+01    8.085e-02      14.24s       8         
57   1.164e+01    4.742e+08    1.054e+00      1.500e+01    3.109e+01    8.085e-02      12.85s       8         
58   1.109e+01    1.153e+02    1.323e+00      1.500e+01    3.109e+01    8.085e-02      11.84s       8         
59   1.130e+01    5.059e+05    5.006e+00      1.500e+01    3.109e+01    8.085e-02      11.05s       8         
60   1.131e+01    8.595e+03    1.731e+00      1.500e+01    3.109e+01    8.085e-02      10.27s       8         
61   1.145e+01    4.746e+01    5.001e+01      1.500e+01    3.109e+01    8.085e-02      9.99s        9         
