    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
38   2.424e+01    4.421e+05    1.015e+02      2.700e+01    1.894e+02    8.986e-02      13.47s       0         
39   2.511e+01    3.148e+03    3.350e+02      2.700e+01    1.894e+02    8.986e-02      8.96s        0         
40   2.582e+01    6.927e+04    2.447e+01      2.800e+01    1.153e+02    8.660e-02      8.34s        0         
41   2.612e+01    2.752e+05    1.841e+00      2.600e+01    1.145e+02    8.636e-02      7.49s        0         
42   2.642e+01    9.119e+04    5.817e+02      2.800e+01    1.213e+02    8.188e-02      6.64s        0         
43   2.616e+01    6.349e+05    2.178e+00      2.800e+01    1.213e+02    8.188e-02      5.86s        0         
44   2.608e+01    4.082e+04    3.659e+00      2.900e+01    2.845e+02    8.106e-02      4.85s        0         
45   2.608e+01    3.392e+04    4.329e+00      2.900e+01    2.845e+02    8.106e-02      3.94s        0         
46   2.594e+01    2.552e+04    1.966e+00      2.900e+01    2.845e+02    8.106e-02      2.95s        0         
47   2.618e+01    8.253e+03    2.422e+00      2.900e+01    2.845e+02    8.102e-02      2.59s        0         
48   2.669e+01    1.762e+07    3.388e+00      2.900e+01    2.845e+02    8.102e-02      0.97s        0         
49   2.683e+01    1.398e+06    5.804e+00      2.900e+01    2.845e+02    8.102e-02      0.00s        0         
50   2.687e+01    2.294e+07    2.429e+02      2.900e+01    2.845e+02    8.106e-02      23.12s       0         
51   2.708e+01    2.329e+08    4.759e+00      2.800e+01    1.213e+02    8.188e-02      22.17s       0         
52   2.685e+01    4.059e+03    6.350e+00      2.900e+01    1.213e+02    7.884e-02      20.86s       0         
53   2.666e+01    1.039e+06    2.141e+00      2.900e+01    1.213e+02    7.884e-02      20.72s       0         
54   2.674e+01    3.313e+04    1.208e+02      2.900e+01    1.213e+02    7.884e-02      19.46s       0         
55   2.713e+01    1.488e+06    3.219e+00      2.900e+01    1.213e+02    7.884e-02      25.52s       0         
56   2.741e+01    1.281e+06    2.728e+00      2.900e+01    1.213e+02    7.884e-02      18.70s       0         
57   2.764e+01    3.842e+04    2.388e+00      3.000e+01    1.894e+02    7.714e-02      17.30s       0         
58   2.762e+01    1.265e+10    1.082e+04      3.000e+01    1.894e+02    7.714e-02      16.60s       0         
59   2.845e+01    7.642e+09    1.714e+01      3.000e+01    1.894e+02    7.714e-02      15.52s       0         
60   2.810e+01    1.110e+04    2.497e+00      3.000e+01    1.894e+02    7.714e-02      13.99s       0         
61   2.784e+01    4.229e+05    2.711e+00      3.000e+01    1.894e+02    7.536e-02      13.13s       0         
62   2.851e+01    9.057e+04    4.884e+00      3.000e+01    1.894e+02    7.536e-02      15.40s       0         
63   2.792e+01    5.424e+04    4.560e+00      3.100e+01    1.974e+02    7.619e-02      11.42s       0         
64   2.822e+01    4.743e+04    5.708e+00      3.100e+01    1.974e+02    7.619e-02      10.11s       0         
65   2.820e+01    2.274e+06    5.627e+00      3.100e+01    1.974e+02    7.619e-02      9.15s        0         
66   2.742e+01    3.679e+04    8.340e+00      3.100e+01    1.974e+02    7.619e-02      8.33s        0         
67   2.751e+01    4.064e+08    4.903e+00      2.900e+01    1.221e+02    7.431e-02      6.75s        0         
68   2.755e+01    2.750e+07    7.071e+00      2.900e+01    1.221e+02    7.431e-02      5.94s        0         
69   2.705e+01    7.661e+05    1.534e+01      2.900e+01    1.221e+02    7.431e-02      4.98s        0         
70   2.748e+01    2.114e+12    6.693e+00      2.800e+01    1.074e+02    7.308e-02      5.45s        0         
71   2.729e+01    1.733e+06    7.699e+08      2.800e+01    1.074e+02    7.308e-02      3.07s        0         
72   2.743e+01    1.046e+05    4.244e+01      2.800e+01    1.074e+02    7.308e-02      1.97s        0         
73   2.767e+01    2.329e+12    2.666e+00      2.800e+01    1.074e+02    7.308e-02      1.00s        0         
74   2.742e+01    5.811e+06    7.091e+01      2.900e+01    1.221e+02    7.281e-02      0.00s        0         
75   2.836e+01    3.281e+04    8.018e+01      2.900e+01    1.221e+02    7.281e-02      24.27s       0         
76   2.732e+01    4.236e+05    4.394e+01      3.200e+01    2.801e+02    7.024e-02      23.63s       0         
77   2.735e+01    5.931e+03    5.306e+01      3.200e+01    2.801e+02    7.024e-02      22.04s       0         
78   2.744e+01    1.074e+06    2.137e+01      5.000e+01    8.269e+04    7.030e-02      28.03s       0         
79   2.703e+01    6.916e+03    6.361e+00      2.800e+01    1.074e+02    7.052e-02      20.35s       0         
80   2.755e+01    5.182e+06    1.446e+00      2.800e+01    1.074e+02    7.052e-02      18.48s       0         
81   2.691e+01    2.879e+07    5.039e+00      2.800e+01    1.074e+02    7.052e-02      17.70s       0         
82   2.694e+01    9.770e+05    2.475e+00      2.800e+01    1.074e+02    6.938e-02      16.72s       0         
83   2.713e+01    6.459e+03    2.007e+00      2.800e+01    1.074e+02    6.938e-02      16.29s       0         
84   2.708e+01    1.034e+05    3.357e+00      2.900e+01    1.134e+02    6.906e-02      15.10s       0         
85   2.780e+01    5.270e+04    1.529e+01      2.900e+01    1.134e+02    6.906e-02      14.18s       0         
86   2.723e+01    2.670e+06    4.913e+00      2.800e+01    1.074e+02    6.898e-02      17.45s       0         
87   2.721e+01    3.181e+06    1.033e+02      2.800e+01    1.074e+02    6.887e-02      11.87s       0         
88   2.758e+01    3.596e+04    1.969e+02      2.800e+01    1.074e+02    6.887e-02      11.31s       0         
89   2.716e+01    1.037e+04    3.459e+00      2.800e+01    1.074e+02    6.887e-02      9.98s        0         
90   2.729e+01    2.243e+06    2.312e+01      2.800e+01    1.074e+02    6.887e-02      9.26s        0         
91   2.697e+01    1.429e+06    2.709e+01      2.800e+01    1.074e+02    6.862e-02      7.88s        0         
92   2.745e+01    5.374e+14    2.646e+00      2.800e+01    1.074e+02    6.862e-02      6.99s        0         
93   2.762e+01    1.889e+12    2.669e+00      2.800e+01    1.074e+02    6.862e-02      8.22s        0         
94   2.730e+01    1.889e+12    2.276e+01      2.800e+01    1.074e+02    6.862e-02      5.11s        0         
95   2.703e+01    1.889e+12    2.157e+01      2.800e+01    1.074e+02    6.862e-02      3.94s        0         
96   2.748e+01    1.470e+07    1.333e+05      2.800e+01    1.074e+02    5.607e-02      3.05s        0         
97   2.713e+01    8.844e+05    4.837e+02      2.800e+01    1.074e+02    5.607e-02      1.95s        0         
98   2.689e+01    3.235e+03    7.642e+00      3.300e+01    1.194e+02    5.603e-02      0.98s        0         
99   2.664e+01    1.721e+07    6.361e+01      3.300e+01    1.194e+02    5.603e-02      0.00s        0         
100  2.636e+01    1.864e+04    1.329e+03      3.300e+01    1.194e+02    5.603e-02      23.74s       0         
101  2.715e+01    2.195e+06    2.655e+02      3.300e+01    1.194e+02    5.603e-02      30.55s       0         
102  2.687e+01    4.335e+04    4.937e+01      2.900e+01    1.134e+02    5.544e-02      22.54s       0         
103  2.725e+01    1.084e+04    3.382e+01      2.900e+01    1.134e+02    5.544e-02      21.07s       0         
104  2.689e+01    2.040e+03    6.489e+00      2.900e+01    1.134e+02    5.544e-02      19.93s       0         
105  2.701e+01    1.069e+05    2.807e+01      2.800e+01    1.074e+02    5.482e-02      19.01s       0         
106  2.668e+01    8.194e+03    2.740e+01      2.800e+01    1.074e+02    5.482e-02      18.55s       0         
107  2.774e+01    2.320e+04    5.523e+02      2.800e+01    1.074e+02    5.482e-02      17.17s       0         
108  2.727e+01    5.311e+04    3.306e+01      2.800e+01    1.074e+02    5.482e-02      15.99s       0         
109  2.656e+01    3.666e+08    1.756e+00      2.800e+01    1.074e+02    5.607e-02      20.24s       0         
110  2.640e+01    2.243e+05    1.529e+02      3.100e+01    1.699e+02    5.527e-02      14.30s       0         
111  2.633e+01    7.584e+04    1.604e+02      3.100e+01    1.699e+02    5.527e-02      12.97s       0         
112  2.603e+01    1.028e+05    2.233e+00      2.800e+01    1.074e+02    5.574e-02      12.15s       0         
113  2.576e+01    1.112e+05    2.291e+01      2.900e+01    1.148e+02    5.226e-02      10.98s       0         
114  2.554e+01    2.749e+07    3.602e+01      2.900e+01    1.148e+02    5.226e-02      9.73s        0         
115  2.509e+01    1.315e+05    2.624e+00      2.900e+01    1.148e+02    5.226e-02      8.88s        0         
116  2.517e+01    8.825e+03    3.212e+02      2.900e+01    1.148e+02    5.226e-02      10.91s       0         
117  2.565e+01    1.480e+04    2.132e+00      2.900e+01    1.148e+02    5.226e-02      7.39s        0         
118  2.595e+01    4.207e+04    4.108e+01      2.900e+01    1.148e+02    5.226e-02      6.05s        0         
119  2.614e+01    1.504e+05    1.923e+00      3.000e+01    1.228e+02    5.223e-02      5.09s        0         
120  2.696e+01    1.944e+04    5.331e+02      2.900e+01    1.148e+02    5.142e-02      4.06s        0         
121  2.751e+01    5.924e+08    7.743e+00      2.900e+01    1.148e+02    5.142e-02      3.00s        0         
122  2.769e+01    1.047e+06    9.690e+01      2.900e+01    1.148e+02    5.142e-02      2.04s        0         
123  2.798e+01    6.083e+05    1.808e+05      2.900e+01    1.148e+02    5.142e-02      1.07s        0         
124  2.789e+01    3.627e+07    5.055e+00      2.900e+01    1.148e+02    5.142e-02      0.00s        0         
125  2.831e+01    3.161e+05    1.347e+03      2.900e+01    1.148e+02    5.142e-02      25.16s       0         
126  2.816e+01    2.818e+05    4.866e+02      3.000e+01    1.228e+02    5.141e-02      23.63s       0         
127  2.804e+01    7.454e+06    5.657e+00      2.900e+01    1.148e+02    5.086e-02      22.65s       0         
128  2.779e+01    8.135e+04    8.316e+04      2.900e+01    1.148e+02    5.086e-02      21.60s       0         
129  2.818e+01    1.221e+10    1.782e+05      2.800e+01    1.148e+02    4.895e-02      20.57s       0         
130  2.794e+01    1.216e+05    9.247e+04      2.800e+01    1.148e+02    4.895e-02      19.93s       0         
131  2.872e+01    6.251e+06    2.256e+02      2.800e+01    1.148e+02    4.895e-02      18.58s       0         
132  2.846e+01    2.569e+06    3.785e+00      2.800e+01    1.148e+02    4.895e-02      17.53s       0         
133  2.839e+01    2.617e+06    8.090e+00      2.800e+01    1.148e+02    4.895e-02      16.03s       0         
134  2.808e+01    1.959e+04    1.643e+01      2.800e+01    1.148e+02    4.895e-02      14.92s       0         
135  2.816e+01    4.741e+04    1.981e+02      2.800e+01    1.148e+02    4.895e-02      13.82s       0         
136  2.800e+01    9.487e+04    1.978e+00      2.800e+01    1.148e+02    4.895e-02      12.91s       0         
137  2.801e+01    6.073e+07    4.767e+01      2.700e+01    1.074e+02    4.758e-02      12.28s       0         
138  2.817e+01    4.480e+09    1.649e+02      2.700e+01    1.074e+02    4.758e-02      14.78s       0         
139  2.736e+01    1.186e+05    2.330e+01      2.700e+01    1.074e+02    4.758e-02      9.93s        0         
140  2.732e+01    1.872e+05    4.895e+04      2.700e+01    1.074e+02    4.758e-02      8.80s        0         
141  2.667e+01    1.603e+05    9.360e+01      2.700e+01    1.074e+02    4.758e-02      7.85s        0         
142  2.676e+01    6.982e+08    1.367e+00      2.700e+01    1.074e+02    4.758e-02      6.81s        0         
143  2.619e+01    8.300e+06    3.428e+01      2.700e+01    1.074e+02    4.758e-02      5.86s        0         
144  2.660e+01    7.761e+05    2.971e+01      2.700e+01    1.074e+02    4.739e-02      5.01s        0         
145  2.637e+01    5.339e+05    1.790e+02      2.700e+01    1.074e+02    4.739e-02      5.27s        0         
146  2.638e+01    3.607e+07    9.702e-01      2.700e+01    1.074e+02    4.739e-02      3.15s        0         
147  2.573e+01    7.311e+04    2.912e+00      2.700e+01    1.074e+02    4.739e-02      2.03s        0         
148  2.661e+01    9.299e+06    2.963e+00      2.700e+01    1.074e+02    4.739e-02      0.99s        0         
149  2.620e+01    3.306e+07    5.998e+00      2.700e+01    1.074e+02    4.739e-02      0.00s        0         
150  2.609e+01    2.075e+08    1.649e+00      2.700e+01    1.074e+02    4.739e-02      24.36s       0         
151  2.613e+01    7.312e+14    6.239e+01      2.700e+01    1.074e+02    4.739e-02      22.69s       0         
152  2.607e+01    2.611e+04    1.174e+00      2.700e+01    1.074e+02    4.739e-02      29.58s       0         
153  2.566e+01    7.070e+03    5.178e+00      2.700e+01    1.074e+02    4.739e-02      21.11s       0         
154  2.611e+01    7.989e+06    8.010e+00      2.700e+01    1.074e+02    4.739e-02      19.82s       0         
155  2.593e+01    3.477e+06    6.759e+00      2.700e+01    1.074e+02    4.739e-02      18.53s       0         
156  2.585e+01    1.543e+04    1.454e+00      2.700e+01    1.074e+02    4.739e-02      17.73s       0         
157  2.586e+01    9.417e+06    2.956e+01      2.700e+01    1.074e+02    4.739e-02      17.08s       0         
158  2.650e+01    1.252e+05    4.028e+01      2.700e+01    1.074e+02    4.739e-02      15.44s       0         
159  2.594e+01    2.743e+03    9.402e-01      2.700e+01    1.074e+02    4.733e-02      19.68s       0         
160  2.559e+01    1.626e+08    1.819e+03      2.700e+01    1.074e+02    4.733e-02      14.00s       0         
161  2.605e+01    6.035e+05    7.564e+01      2.700e+01    1.074e+02    4.733e-02      13.05s       0         
162  2.651e+01    2.807e+07    2.036e+00      2.700e+01    1.074e+02    4.733e-02      11.99s       0         
163  2.597e+01    1.355e+06    9.466e+00      2.700e+01    1.074e+02    4.732e-02      11.06s       0         
164  2.667e+01    2.113e+07    9.611e-01      2.700e+01    1.074e+02    4.732e-02      9.80s        0         
165  2.617e+01    5.670e+08    3.852e+00      2.700e+01    1.074e+02    4.732e-02      8.82s        0         
166  2.615e+01    3.399e+03    2.326e+00      2.700e+01    1.074e+02    4.732e-02      7.81s        0         
167  2.616e+01    1.922e+04    5.764e+01      2.700e+01    1.074e+02    4.732e-02      8.94s        0         
168  2.667e+01    3.445e+06    7.386e+00      2.700e+01    1.074e+02    4.732e-02      5.88s        0         
169  2.624e+01    1.431e+05    5.025e+00      2.700e+01    1.074e+02    4.732e-02      4.94s        0         
170  2.622e+01    6.347e+04    3.523e+01      2.700e+01    1.074e+02    4.715e-02      3.99s        0         
171  2.643e+01    1.875e+05    1.950e+00      2.700e+01    1.074e+02    4.715e-02      2.97s        0         
172  2.629e+01    5.204e+08    4.249e+00      2.700e+01    1.074e+02    4.715e-02      1.95s        0         
173  2.561e+01    3.122e+05    5.013e+00      2.700e+01    1.074e+02    4.715e-02      0.99s        0         
174  2.564e+01    1.992e+08    1.711e+00      2.700e+01    1.074e+02    4.715e-02      0.00s        0         
175  2.592e+01    6.204e+05    2.731e+00      2.700e+01    1.074e+02    4.715e-02      23.65s       0         
176  2.554e+01    1.873e+06    6.618e+01      2.700e+01    1.074e+02    4.715e-02      22.51s       0         
177  2.537e+01    2.477e+04    1.351e+01      2.700e+01    1.074e+02    4.715e-02      21.84s       0         
178  2.509e+01    2.414e+07    8.748e+00      2.700e+01    1.074e+02    4.715e-02      20.54s       0         
179  2.446e+01    1.427e+05    1.592e+02      2.700e+01    1.074e+02    4.715e-02      18.93s       0         
180  2.456e+01    7.175e+03    9.238e+00      2.700e+01    1.074e+02    4.715e-02      18.30s       0         
181  2.438e+01    6.140e+05    9.261e+01      2.700e+01    1.074e+02    4.715e-02      17.44s       0         
182  2.448e+01    3.604e+05    1.147e+01      2.700e+01    1.074e+02    4.715e-02      21.67s       0         
183  2.466e+01    3.530e+05    2.015e+00      2.500e+01    9.271e+01    4.720e-02      16.14s       0         
184  2.448e+01    1.136e+06    4.602e+00      2.500e+01    9.271e+01    4.720e-02      14.88s       0         
185  2.441e+01    7.620e+07    2.794e+02      2.500e+01    9.271e+01    4.720e-02      14.02s       0         
186  2.427e+01    4.623e+04    7.082e+04      2.500e+01    9.271e+01    4.720e-02      13.18s       0         
187  2.444e+01    8.269e+05    6.099e+00      2.500e+01    9.271e+01    4.720e-02      11.87s       0         
188  2.460e+01    6.518e+04    4.904e+00      2.500e+01    9.271e+01    4.720e-02      10.73s       0         
189  2.470e+01    2.442e+04    3.519e+00      2.500e+01    9.271e+01    4.720e-02      9.55s        0         
190  2.440e+01    4.942e+07    1.086e+00      2.500e+01    9.271e+01    4.720e-02      11.66s       0         
191  2.432e+01    1.338e+06    2.625e+00      2.500e+01    9.271e+01    4.720e-02      7.70s        0         
192  2.429e+01    1.119e+06    4.299e+00      3.100e+01    1.222e+03    4.458e-02      6.77s        0         
193  2.443e+01    5.330e+03    1.679e+02      2.700e+01    1.979e+02    4.714e-02      6.21s        0         
194  2.429e+01    6.210e+04    5.448e+04      2.500e+01    9.271e+01    4.720e-02      4.91s        0         
195  2.446e+01    6.616e+04    6.387e+00      2.500e+01    9.271e+01    4.719e-02      3.99s        0         
196  2.490e+01    4.367e+08    1.635e+02      2.500e+01    9.271e+01    4.719e-02      3.00s        0         
197  2.448e+01    7.093e+07    3.456e+01      2.500e+01    9.271e+01    4.719e-02      2.59s        0         
198  2.461e+01    7.190e+13    9.681e+02      2.500e+01    9.271e+01    4.719e-02      0.99s        0         
199  2.464e+01    3.645e+03    8.938e+00      2.500e+01    9.271e+01    4.719e-02      0.00s        0         
200  2.456e+01    1.204e+10    2.065e+01      2.500e+01    9.271e+01    4.719e-02      23.05s       0         
201  2.459e+01    2.067e+06    1.048e+01      2.500e+01    9.271e+01    4.719e-02      22.42s       0         
202  2.446e+01    2.344e+05    1.068e+00      2.500e+01    9.271e+01    4.719e-02      21.48s       0         
203  2.435e+01    1.249e+07    2.626e+00      2.500e+01    9.271e+01    4.719e-02      20.55s       0         
204  2.453e+01    1.317e+05    2.929e+00      2.500e+01    9.271e+01    4.719e-02      26.19s       0         
205  2.448e+01    2.812e+07    4.565e+00      2.500e+01    9.271e+01    4.719e-02      19.08s       0         
206  2.455e+01    1.815e+05    2.274e+00      2.500e+01    9.271e+01    4.719e-02      17.57s       0         
207  2.440e+01    4.280e+03    3.651e+01      2.500e+01    9.271e+01    4.719e-02      16.46s       0         
208  2.429e+01    1.029e+09    3.476e+00      2.500e+01    9.271e+01    4.719e-02      15.47s       0         
209  2.455e+01    1.624e+05    2.309e+00      2.500e+01    9.271e+01    4.719e-02      14.71s       0         
210  2.455e+01    1.034e+08    1.604e+03      2.500e+01    9.271e+01    4.719e-02      13.84s       0         
211  2.469e+01    3.723e+06    8.098e+01      2.500e+01    9.271e+01    4.719e-02      16.91s       0         
212  2.445e+01    2.444e+07    3.880e+00      2.500e+01    9.271e+01    4.719e-02      12.10s       0         
213  2.475e+01    4.231e+03    4.416e+01      2.500e+01    9.271e+01    4.719e-02      11.20s       0         
214  2.487e+01    3.441e+08    3.802e+00      2.500e+01    9.271e+01    4.719e-02      10.23s       0         
215  2.448e+01    9.036e+03    5.191e+01      2.500e+01    9.271e+01    4.719e-02      9.05s        0         
216  2.493e+01    3.737e+04    5.791e+00      2.500e+01    9.271e+01    4.719e-02      7.96s        0         
217  2.447e+01    7.919e+09    1.800e+04      2.500e+01    9.271e+01    4.719e-02      6.94s        0         
218  2.445e+01    2.151e+10    1.215e+00      2.500e+01    9.271e+01    4.719e-02      7.99s        0         
219  2.438e+01    6.890e+05    4.253e+00      2.500e+01    9.271e+01    4.719e-02      4.94s        0         
220  2.427e+01    2.296e+03    3.214e+04      2.500e+01    9.271e+01    4.719e-02      3.92s        0         
221  2.467e+01    8.604e+05    8.106e+01      2.500e+01    9.271e+01    4.719e-02      2.96s        0         
222  2.463e+01    3.922e+04    2.155e+01      2.500e+01    9.271e+01    4.719e-02      2.04s        0         
223  2.456e+01    1.772e+05    7.114e+00      2.500e+01    9.271e+01    4.719e-02      0.99s        0         
224  2.470e+01    5.350e+04    1.812e+00      2.500e+01    9.271e+01    4.708e-02      0.00s        0         
225  2.481e+01    4.609e+04    1.872e+00      2.800e+01    1.742e+02    4.704e-02      23.53s       0         
226  2.453e+01    6.159e+09    2.456e+01      2.500e+01    9.271e+01    4.708e-02      30.51s       0         
227  2.448e+01    1.300e+04    3.163e+00      2.500e+01    9.271e+01    4.649e-02      22.01s       0         
228  2.480e+01    3.417e+06    3.155e+01      2.500e+01    9.271e+01    4.649e-02      21.09s       0         
229  2.449e+01    1.137e+04    2.833e+00      2.500e+01    9.271e+01    4.649e-02      19.32s       0         
230  2.435e+01    6.278e+04    4.018e+01      2.600e+01    1.002e+02    4.615e-02      18.26s       0         
231  2.440e+01    1.770e+04    2.947e+00      2.600e+01    1.002e+02    4.615e-02      17.32s       0         
232  2.434e+01    8.120e+04    1.086e+02      2.600e+01    1.002e+02    4.615e-02      15.95s       0         
233  2.461e+01    2.331e+04    2.280e+00      2.500e+01    9.271e+01    4.649e-02      20.32s       0         
234  2.438e+01    1.526e+07    2.363e+00      2.500e+01    9.271e+01    4.649e-02      14.75s       0         
235  2.474e+01    3.464e+09    1.150e+00      2.500e+01    9.271e+01    4.649e-02      13.40s       0         
236  2.467e+01    1.446e+07    6.763e+00      2.500e+01    9.271e+01    4.649e-02      12.26s       0         
237  2.434e+01    1.585e+04    2.092e+00      2.500e+01    9.271e+01    4.649e-02      11.51s       0         
238  2.411e+01    1.493e+03    4.996e+00      2.500e+01    9.271e+01    4.649e-02      10.57s       0         
239  2.475e+01    5.640e+04    1.288e+01      2.500e+01    9.271e+01    4.649e-02      9.92s        0         
240  2.451e+01    1.024e+04    6.501e+00      2.500e+01    9.271e+01    4.649e-02      8.87s        0         
241  2.455e+01    2.365e+05    1.126e+01      2.500e+01    9.271e+01    4.649e-02      10.67s       0         
242  2.435e+01    2.001e+06    1.155e+02      2.500e+01    9.271e+01    4.649e-02      6.98s        0         
243  2.447e+01    3.271e+03    3.168e+00      2.500e+01    9.271e+01    4.649e-02      6.02s        0         
244  2.436e+01    3.342e+04    5.924e+00      2.500e+01    9.271e+01    4.649e-02      5.04s        0         
245  2.456e+01    4.049e+10    1.666e+00      2.500e+01    9.271e+01    4.649e-02      4.08s        0         
246  2.418e+01    8.787e+03    4.658e+00      2.500e+01    9.271e+01    4.649e-02      2.96s        0         
247  2.430e+01    1.216e+07    4.274e+00      2.500e+01    9.271e+01    4.649e-02      2.01s        0         
248  2.398e+01    8.405e+05    1.595e+01      2.500e+01    9.271e+01    4.649e-02      0.99s        0         
249  2.440e+01    2.147e+03    2.512e+00      2.500e+01    9.271e+01    4.649e-02      0.00s        0         
250  2.477e+01    1.244e+05    8.793e+01      2.500e+01    9.271e+01    4.649e-02      23.93s       0         
251  2.418e+01    3.553e+04    6.998e+00      2.500e+01    9.271e+01    4.649e-02      23.12s       0         
252  2.459e+01    1.135e+06    1.709e+01      2.500e+01    9.271e+01    4.649e-02      21.53s       0         
253  2.496e+01    4.810e+05    3.899e+00      2.500e+01    9.271e+01    4.649e-02      20.34s       0         
254  2.481e+01    2.590e+07    4.866e+00      2.500e+01    9.271e+01    4.649e-02      20.08s       0         
255  2.409e+01    7.335e+04    1.927e+00      2.500e+01    9.271e+01    4.649e-02      18.55s       0         
256  2.455e+01    5.961e+06    4.113e+01      2.500e+01    9.271e+01    4.649e-02      23.64s       0         
257  2.434e+01    8.715e+04    1.900e+02      2.500e+01    9.271e+01    4.649e-02      17.35s       0         
258  2.472e+01    1.904e+06    4.278e+07      2.500e+01    9.271e+01    4.649e-02      16.11s       0         
259  2.440e+01    4.944e+05    9.049e+01      2.500e+01    9.271e+01    4.649e-02      15.14s       0         
260  2.429e+01    1.558e+04    6.351e+01      2.500e+01    9.271e+01    4.649e-02      14.09s       0         
261  2.418e+01    2.829e+08    1.926e+01      2.500e+01    9.271e+01    4.649e-02      12.37s       0         
262  2.457e+01    1.540e+06    5.571e+00      2.500e+01    9.271e+01    4.649e-02      11.91s       0         
263  2.417e+01    1.402e+06    2.846e+00      2.500e+01    9.271e+01    4.649e-02      14.53s       0         
264  2.474e+01    1.699e+06    1.818e+00      2.500e+01    9.271e+01    4.649e-02      10.01s       0         
265  2.446e+01    1.028e+03    1.426e+01      2.500e+01    9.271e+01    4.649e-02      8.86s        0         
