    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.22s        0         
1    1.382e+01    2.083e+06    1.775e+00      2.100e+01    1.158e+02    3.495e-01      16.64s       0         
2    1.428e+01    8.053e+10    4.182e+01      2.200e+01    7.342e+01    3.156e-01      16.80s       0         
3    1.589e+01    1.229e+09    5.092e+00      2.200e+01    7.342e+01    3.156e-01      16.14s       0         
4    1.767e+01    5.048e+05    6.184e+01      2.200e+01    7.342e+01    3.156e-01      16.06s       0         
5    1.899e+01    1.180e+11    1.017e+00      2.200e+01    7.342e+01    1.627e-01      15.94s       0         
6    1.987e+01    8.602e+06    1.395e+00      2.200e+01    7.342e+01    1.627e-01      15.05s       0         
7    2.182e+01    1.167e+07    6.542e+01      2.300e+01    7.986e+01    1.565e-01      14.79s       0         
8    2.318e+01    6.828e+08    8.873e-01      2.300e+01    7.986e+01    1.565e-01      14.38s       0         
9    2.471e+01    6.246e+06    4.915e+01      2.400e+01    1.234e+02    1.550e-01      17.82s       0         
10   2.499e+01    2.470e+06    9.724e-01      2.800e+01    1.370e+02    9.394e-02      13.30s       0         
11   2.386e+01    2.427e+07    1.485e+02      2.800e+01    1.370e+02    9.394e-02      12.36s       0         
12   2.348e+01    1.049e+06    1.454e+00      2.800e+01    1.370e+02    9.394e-02      11.46s       0         
13   2.397e+01    1.173e+07    1.976e+00      2.800e+01    1.370e+02    9.394e-02      10.62s       0         
14   2.481e+01    7.216e+05    1.058e+01      2.800e+01    1.370e+02    9.394e-02      9.57s        0         
15   2.525e+01    1.667e+06    1.243e+02      2.800e+01    1.370e+02    9.394e-02      8.87s        0         
16   2.626e+01    8.858e+06    7.472e+00      2.800e+01    1.370e+02    9.394e-02      7.96s        0         
17   2.695e+01    1.787e+06    3.345e+01      2.800e+01    1.370e+02    9.394e-02      8.92s        0         
18   2.667e+01    6.318e+06    4.883e+01      2.400e+01    1.096e+02    9.394e-02      5.94s        0         
19   2.657e+01    3.427e+07    1.227e+00      2.800e+01    1.370e+02    9.394e-02      5.04s        0         
20   2.596e+01    6.869e+05    1.164e+00      2.400e+01    1.096e+02    9.394e-02      4.09s        0         
21   2.530e+01    1.843e+05    3.500e+01      2.400e+01    1.096e+02    9.394e-02      3.01s        0         
22   2.465e+01    4.560e+06    9.312e-01      2.700e+01    8.883e+02    8.837e-02      1.95s        0         
23   2.412e+01    1.469e+07    2.889e+00      2.700e+01    8.883e+02    8.837e-02      0.98s        0         
24   2.423e+01    2.368e+04    4.902e+03      2.700e+01    8.883e+02    8.837e-02      0.00s        0         
25   2.439e+01    9.168e+05    9.552e-01      2.700e+01    8.883e+02    8.837e-02      29.79s       0         
26   2.455e+01    3.284e+07    2.440e+02      2.700e+01    8.883e+02    8.837e-02      22.68s       0         
27   2.465e+01    1.482e+08    2.982e+00      2.700e+01    8.883e+02    8.837e-02      22.01s       0         
28   2.525e+01    5.947e+07    9.069e-01      2.700e+01    8.883e+02    8.837e-02      21.32s       0         
29   2.580e+01    2.864e+11    1.001e+00      2.700e+01    8.883e+02    8.837e-02      20.55s       0         
30   2.591e+01    4.048e+07    1.153e+00      2.700e+01    8.883e+02    8.837e-02      19.76s       0         
31   2.602e+01    5.002e+07    2.027e+04      2.900e+01    4.467e+03    7.345e-02      18.90s       0         
32   2.678e+01    3.879e+09    5.116e+00      2.900e+01    4.467e+03    7.345e-02      21.98s       0         
33   2.703e+01    4.327e+12    9.839e-01      2.900e+01    4.467e+03    7.345e-02      16.63s       0         
34   2.703e+01    1.035e+08    1.635e+00      2.900e+01    4.467e+03    7.345e-02      15.60s       0         
35   2.709e+01    5.323e+06    1.031e+00      2.900e+01    4.467e+03    7.345e-02      14.49s       0         
36   2.732e+01    5.079e+06    7.930e-01      2.900e+01    4.467e+03    6.983e-02      13.77s       0         
37   2.801e+01    3.711e+19    1.488e+00      2.900e+01    4.467e+03    6.983e-02      12.59s       0         
38   2.834e+01    1.791e+20    2.574e+01      3.400e+01    1.936e+05    6.796e-02      14.52s       0         
39   2.864e+01    2.574e+12    9.495e-01      3.400e+01    1.936e+05    6.796e-02      10.63s       0         
40   2.896e+01    8.055e+08    3.122e+01      2.900e+01    4.467e+03    6.983e-02      9.48s        0         
41   2.862e+01    8.719e+12    6.958e-01      2.900e+01    4.467e+03    6.983e-02      8.42s        0         
42   2.913e+01    4.434e+14    9.163e-01      2.900e+01    4.467e+03    6.983e-02      7.52s        0         
43   2.871e+01    4.434e+14    9.467e-01      2.900e+01    4.467e+03    6.983e-02      6.47s        0         
44   2.892e+01    1.826e+12    1.017e+00      2.900e+01    4.467e+03    6.983e-02      6.75s        0         
45   2.904e+01    4.116e+18    1.330e+00      2.900e+01    4.467e+03    6.983e-02      4.35s        0         
46   2.936e+01    1.376e+19    9.556e-01      2.900e+01    4.467e+03    6.983e-02      3.39s        0         
47   2.880e+01    2.040e+23    1.167e+00      2.900e+01    4.467e+03    6.983e-02      2.22s        0         
48   2.865e+01    2.384e+14    1.102e+00      2.900e+01    4.467e+03    6.983e-02      1.13s        0         
49   2.920e+01    9.919e+17    3.731e+02      2.900e+01    4.467e+03    6.983e-02      0.00s        0         
