    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      14.68s       0         
1    2.125e+01    5.177e+04    5.747e+01      4.900e+01    3.034e+03    3.427e-01      1.36m        0         
2    3.184e+01    3.843e+04    3.554e+01      4.200e+01    1.323e+03    2.607e-01      1.15m        0         
3    3.944e+01    5.304e+09    6.462e+00      4.100e+01    1.257e+03    1.354e-01      1.30m        0         
4    4.083e+01    1.574e+10    3.370e+01      7.700e+01    2.101e+05    1.069e-01      2.45m        0         
5    4.271e+01    1.065e+07    9.283e+01      7.900e+01    2.550e+05    9.566e-02      2.44m        0         
6    4.273e+01    7.153e+06    6.302e+01      7.300e+01    2.004e+05    9.080e-02      2.24m        0         
7    3.914e+01    2.889e+04    3.465e+01      4.600e+01    1.318e+03    1.018e-01      2.45m        0         
8    3.924e+01    5.724e+04    3.759e+01      4.500e+01    1.601e+03    9.690e-02      2.30m        0         
9    3.987e+01    3.259e+04    2.142e+02      4.500e+01    1.246e+03    9.690e-02      2.31m        0         
10   4.058e+01    1.104e+05    4.207e+00      4.500e+01    1.246e+03    9.690e-02      1.87m        0         
11   4.320e+01    1.316e+05    5.240e+01      7.500e+01    3.949e+06    8.705e-02      2.31m        0         
12   4.277e+01    9.034e+06    3.795e+00      4.600e+01    4.308e+03    8.497e-02      1.09m        0         
13   4.574e+01    9.107e+06    6.987e+01      5.500e+01    1.374e+04    8.316e-02      1.82m        0         
14   4.621e+01    3.986e+07    2.982e+01      5.500e+01    7.984e+04    8.411e-02      1.77m        0         
15   4.614e+01    3.354e+07    4.847e+01      4.600e+01    4.308e+03    8.497e-02      1.81m        0         
16   4.340e+01    5.980e+06    2.383e+02      4.400e+01    3.692e+03    8.413e-02      1.48m        0         
17   4.352e+01    2.270e+05    1.011e+02      5.700e+01    1.531e+04    7.683e-02      1.25m        0         
18   4.145e+01    3.705e+06    1.451e+01      4.500e+01    6.123e+03    8.096e-02      1.07m        0         
19   4.303e+01    1.162e+08    9.340e+00      4.500e+01    3.198e+03    8.426e-02      58.96s       0         
20   4.222e+01    7.173e+06    1.505e+01      4.600e+01    2.509e+04    7.784e-02      41.05s       0         
21   4.255e+01    1.059e+07    2.050e+01      5.900e+01    1.816e+05    7.147e-02      32.73s       0         
22   4.104e+01    2.240e+10    8.370e+00      4.400e+01    2.957e+03    8.603e-02      20.90s       0         
23   4.166e+01    1.736e+05    2.394e+04      5.000e+01    5.134e+04    8.132e-02      11.02s       0         
24   4.282e+01    1.121e+07    3.350e+01      4.500e+01    2.349e+03    8.519e-02      0.00s        0         
25   4.142e+01    1.031e+08    7.282e+01      4.700e+01    4.027e+03    7.556e-02      4.26m        0         
26   4.095e+01    2.085e+05    9.285e+01      4.700e+01    4.027e+03    7.603e-02      4.11m        0         
27   4.147e+01    5.603e+05    4.550e+01      4.400e+01    1.222e+04    7.742e-02      4.15m        0         
28   4.208e+01    1.084e+05    1.463e+01      4.300e+01    2.808e+03    7.890e-02      3.53m        0         
