    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      11.82s       6         
1    1.390e+01    2.600e+05    9.862e+00      1.500e+01    4.662e+01    3.681e-01      18.87s       6         
2    1.022e+01    3.462e+06    4.978e+01      5.000e+01    3.318e+03    3.035e-01      18.07s       9         
3    1.455e+01    4.336e+03    6.829e+01      4.900e+01    3.163e+03    2.584e-01      18.00s       8         
4    2.147e+01    1.659e+05    1.528e+01      5.500e+01    2.304e+04    2.512e-01      18.57s       16        
5    2.658e+01    4.040e+05    1.571e+05      5.400e+01    6.281e+03    2.391e-01      19.30s       15        
6    2.011e+01    5.905e+06    5.600e+01      5.200e+01    2.549e+03    2.222e-01      17.15s       19        
7    2.116e+01    5.136e+06    1.188e+01      4.700e+01    3.589e+02    1.773e-01      18.62s       12        
8    1.765e+01    7.475e+05    4.977e+00      4.500e+01    2.913e+02    1.773e-01      14.32s       13        
9    1.736e+01    2.010e+06    2.844e+00      4.600e+01    3.327e+02    1.761e-01      13.77s       11        
10   1.825e+01    2.091e+04    1.375e+00      1.100e+01    1.377e+01    1.190e-01      12.73s       10        
11   1.110e+01    1.493e+03    1.168e+00      1.100e+01    1.377e+01    1.190e-01      10.99s       10        
12   9.944e+00    4.888e+04    7.490e-01      1.100e+01    1.377e+01    1.190e-01      10.03s       10        
13   9.748e+00    2.472e+03    5.243e+00      1.100e+01    1.377e+01    1.190e-01      8.87s        10        
14   9.679e+00    2.215e+02    1.307e+00      1.100e+01    1.377e+01    1.190e-01      8.04s        10        
15   9.224e+00    1.431e+02    8.551e-01      1.100e+01    1.377e+01    1.190e-01      7.11s        10        
16   9.046e+00    3.568e+02    8.657e-01      1.100e+01    1.377e+01    1.190e-01      6.36s        10        
17   9.606e+00    2.986e+03    9.355e-01      1.100e+01    1.377e+01    1.190e-01      5.52s        10        
18   9.377e+00    2.514e+05    8.407e-01      1.100e+01    1.377e+01    1.190e-01      5.46s        10        
19   9.402e+00    3.411e+01    9.714e-01      1.100e+01    1.377e+01    1.190e-01      3.88s        11        
20   9.867e+00    1.777e+05    9.897e+02      1.100e+01    1.377e+01    1.190e-01      3.15s        11        
21   9.739e+00    6.952e+02    1.374e+00      1.700e+01    2.228e+01    1.018e-01      2.37s        12        
22   1.049e+01    2.318e+05    1.078e+00      1.700e+01    2.228e+01    1.018e-01      1.65s        12        
23   1.053e+01    8.964e+03    5.198e+01      1.700e+01    2.228e+01    1.018e-01      0.95s        12        
24   1.061e+01    7.905e+04    1.208e+04      1.700e+01    1.958e+01    9.912e-02      0.00s        13        
25   1.092e+01    4.139e+01    6.313e-01      1.800e+01    2.069e+01    8.661e-02      20.39s       14        
26   1.140e+01    2.015e+02    7.464e-01      2.300e+01    4.181e+01    8.230e-02      19.44s       16        
27   1.252e+01    1.878e+02    1.618e+01      2.800e+01    6.355e+01    8.184e-02      18.47s       17        
28   1.361e+01    1.217e+02    9.978e-01      2.300e+01    5.658e+01    8.064e-02      20.50s       17        
29   1.412e+01    2.953e+02    7.420e-01      3.100e+01    1.044e+02    7.877e-02      17.68s       17        
30   1.405e+01    6.362e+02    3.473e+01      3.100e+01    1.044e+02    7.877e-02      16.54s       17        
31   1.487e+01    1.949e+03    6.890e-01      3.900e+01    8.255e+03    7.562e-02      15.59s       19        
