    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      15.37s       0         
1    1.684e+01    1.665e+09    3.221e+02      3.000e+01    3.264e+03    3.708e-01      1.18m        0         
2    2.171e+01    5.161e+08    8.902e+01      3.000e+01    3.264e+03    2.098e-01      1.19m        0         
3    2.930e+01    5.922e+08    2.181e+01      3.300e+01    5.427e+04    1.997e-01      1.50m        0         
4    3.220e+01    9.751e+07    9.696e+01      3.000e+01    2.611e+03    1.944e-01      1.38m        0         
5    3.372e+01    2.334e+10    2.115e+02      3.800e+01    3.622e+05    1.565e-01      1.64m        0         
6    3.627e+01    1.653e+08    1.937e+01      3.500e+01    5.467e+02    1.396e-01      1.23m        0         
7    3.675e+01    7.520e+07    1.973e+01      3.600e+01    8.108e+02    1.311e-01      1.56m        0         
8    3.651e+01    1.466e+08    6.052e+01      3.300e+01    1.474e+02    1.065e-01      1.44m        0         
9    3.370e+01    2.478e+06    2.164e+00      3.300e+01    1.215e+02    7.437e-02      53.85s       0         
10   3.284e+01    9.882e+05    1.517e+00      3.700e+01    1.423e+02    6.726e-02      41.37s       0         
11   3.281e+01    3.067e+04    6.950e-01      3.200e+01    1.196e+02    6.111e-02      2.25m        0         
12   3.161e+01    6.983e+03    1.969e+00      3.200e+01    1.196e+02    6.111e-02      2.22m        0         
13   3.248e+01    7.982e+05    9.101e-01      3.200e+01    1.196e+02    6.111e-02      2.07m        0         
14   3.226e+01    3.585e+03    3.605e+00      3.200e+01    1.196e+02    6.111e-02      1.82m        0         
15   3.212e+01    1.347e+08    1.050e+00      3.200e+01    1.196e+02    6.111e-02      1.66m        0         
16   3.195e+01    5.848e+05    6.876e-01      3.900e+01    2.227e+03    4.289e-02      1.53m        0         
17   3.268e+01    4.169e+04    7.284e-01      4.300e+01    5.116e+03    3.804e-02      1.24m        0         
18   3.315e+01    5.487e+08    3.546e+00      4.300e+01    5.116e+03    3.793e-02      1.12m        0         
19   3.352e+01    8.024e+05    6.679e-01      4.300e+01    5.116e+03    3.793e-02      58.80s       0         
20   3.402e+01    4.089e+08    1.671e+01      4.300e+01    5.116e+03    3.793e-02      47.11s       0         
21   3.347e+01    3.618e+08    1.760e+00      4.300e+01    5.116e+03    3.793e-02      34.17s       0         
22   3.319e+01    1.405e+12    1.403e+00      7.300e+01    5.581e+08    3.224e-02      22.97s       0         
23   3.407e+01    8.750e+12    2.957e+00      7.300e+01    1.001e+09    2.746e-02      11.57s       0         
24   3.603e+01    2.586e+17    4.871e+00      8.500e+01    6.837e+11    2.836e-02      0.00s        0         
25   3.663e+01    5.796e+25    4.263e+00      8.900e+01    6.923e+11    3.166e-02      4.64m        0         
26   3.674e+01    8.087e+19    8.621e-01      8.900e+01    6.923e+11    3.166e-02      4.36m        0         
27   3.694e+01    2.204e+21    7.542e-01      7.500e+01    4.226e+08    2.753e-02      4.28m        0         
28   3.816e+01    1.631e+34    8.671e-01      7.500e+01    4.226e+08    2.753e-02      4.33m        0         
29   4.019e+01    1.946e+11    2.158e+00      7.300e+01    5.060e+08    2.744e-02      3.55m        0         
30   4.095e+01    1.812e+17    1.333e+00      7.300e+01    4.089e+08    2.591e-02      3.77m        0         
31   4.281e+01    1.221e+25    1.813e+00      7.300e+01    4.089e+08    2.591e-02      3.45m        0         
32   4.304e+01    3.326e+22    6.608e-01      7.400e+01    6.143e+08    2.654e-02      3.14m        0         
33   4.417e+01    2.218e+25    9.899e-01      7.300e+01    5.146e+08    2.593e-02      3.10m        0         
34   4.669e+01    9.096e+30    1.629e+00      7.300e+01    1.411e+09    2.713e-02      2.85m        0         
35   4.512e+01    1.606e+25    8.625e-01      5.800e+01    7.270e+07    2.470e-02      2.87m        0         
36   4.555e+01    5.437e+25    5.545e-01      5.800e+01    7.270e+07    2.470e-02      2.61m        0         
37   4.670e+01    3.527e+26    2.788e+00      5.800e+01    7.270e+07    2.470e-02      2.44m        0         
38   4.588e+01    3.663e+51    1.149e+00      6.200e+01    1.265e+09    2.581e-02      2.16m        0         
39   4.603e+01    2.737e+25    3.428e+01      5.800e+01    9.177e+07    2.499e-02      1.96m        0         
40   4.606e+01    1.809e+17    5.788e-01      5.800e+01    9.177e+07    2.499e-02      1.75m        0         
41   4.652e+01    1.910e+42    4.503e-01      5.800e+01    9.177e+07    2.499e-02      1.57m        0         
42   4.492e+01    1.667e+27    6.096e-01      6.000e+01    1.600e+09    2.550e-02      1.29m        0         
43   4.425e+01    1.642e+31    5.928e-01      5.700e+01    5.326e+06    2.625e-02      1.17m        0         
44   4.487e+01    1.365e+28    7.415e-01      5.900e+01    6.946e+09    2.715e-02      59.63s       0         
45   4.440e+01    1.692e+29    3.943e+02      6.400e+01    2.512e+10    2.611e-02      47.58s       0         
46   4.822e+01    3.048e+36    8.622e-01      6.100e+01    3.049e+11    2.531e-02      37.98s       0         
47   4.572e+01    1.015e+20    2.507e+00      5.700e+01    1.400e+07    2.590e-02      22.82s       0         
48   4.403e+01    6.527e+15    6.068e-01      6.900e+01    1.128e+12    2.564e-02      11.09s       0         
49   4.492e+01    4.310e+27    7.620e+00      5.700e+01    1.400e+07    2.590e-02      0.00s        0         
50   4.697e+01    1.283e+46    6.204e+01      6.100e+01    1.083e+08    2.566e-02      4.84m        0         
51   4.588e+01    7.300e+22    5.190e-01      6.200e+01    1.405e+11    2.573e-02      4.12m        0         
52   4.641e+01    2.643e+42    1.639e+00      6.800e+01    6.619e+10    2.534e-02      4.25m        0         
53   4.801e+01    2.547e+36    5.807e-01      7.300e+01    2.803e+14    2.542e-02      4.23m        0         
54   4.606e+01    2.566e+26    5.146e+00      5.900e+01    7.623e+08    2.543e-02      3.68m        0         
55   4.476e+01    1.589e+25    5.923e-01      8.400e+01    1.271e+28    2.595e-02      3.42m        0         
56   4.565e+01    9.124e+28    6.947e-01      6.700e+01    6.540e+10    2.593e-02      3.54m        0         
57   4.712e+01    3.215e+29    6.581e-01      5.900e+01    5.289e+09    2.465e-02      3.30m        0         
58   4.584e+01    8.657e+27    6.593e-01      6.400e+01    2.961e+10    2.459e-02      2.96m        0         
59   4.735e+01    1.413e+29    3.179e+04      6.100e+01    5.486e+08    2.485e-02      3.05m        0         
60   4.627e+01    2.306e+20    6.524e-01      6.300e+01    6.540e+13    2.551e-02      2.60m        0         
61   4.473e+01    8.665e+27    1.354e+00      6.000e+01    4.903e+11    2.488e-02      2.49m        0         
62   4.373e+01    1.406e+31    1.310e+00      6.000e+01    4.903e+11    2.488e-02      2.37m        0         
63   4.269e+01    1.738e+28    5.547e-01      5.400e+01    9.791e+09    2.610e-02      2.07m        0         
64   4.281e+01    2.004e+20    8.233e-01      5.800e+01    2.117e+10    2.604e-02      1.92m        0         
65   4.499e+01    4.222e+21    8.285e-01      5.800e+01    2.117e+10    2.604e-02      2.10m        0         
66   4.065e+01    2.726e+18    6.053e-01      7.200e+01    1.724e+21    2.635e-02      1.75m        0         
67   4.001e+01    5.422e+14    8.600e+00      4.900e+01    6.074e+07    2.642e-02      1.34m        0         
68   4.017e+01    1.358e+17    1.503e+00      8.000e+01    6.729e+19    2.529e-02      1.25m        0         
69   4.069e+01    1.011e+36    1.406e+00      4.700e+01    3.082e+06    2.660e-02      1.06m        0         
70   4.137e+01    2.326e+25    7.279e-01      4.800e+01    1.114e+07    2.621e-02      46.01s       0         
71   4.096e+01    2.257e+20    4.114e+00      5.200e+01    1.066e+07    2.505e-02      32.59s       0         
72   4.102e+01    1.538e+27    8.170e-01      5.200e+01    1.066e+07    2.505e-02      23.12s       0         
73   3.995e+01    3.640e+20    1.728e+00      4.700e+01    3.082e+06    2.610e-02      11.15s       0         
74   4.052e+01    7.736e+40    4.534e+01      4.900e+01    1.819e+07    2.691e-02      0.00s        0         
75   4.013e+01    2.062e+19    4.047e+00      4.900e+01    1.819e+07    2.691e-02      4.45m        0         
76   4.008e+01    6.860e+23    4.081e+02      5.400e+01    1.639e+09    2.612e-02      4.32m        0         
77   4.120e+01    5.341e+22    9.600e-01      7.100e+01    1.262e+24    2.523e-02      4.03m        0         
78   4.081e+01    1.005e+44    3.931e+00      5.700e+01    2.684e+10    2.544e-02      3.83m        0         
79   3.912e+01    2.070e+18    4.800e+00      5.000e+01    1.074e+09    2.680e-02      4.40m        0         
80   4.042e+01    7.051e+23    7.696e-01      6.700e+01    5.102e+12    2.616e-02      4.16m        0         
81   3.866e+01    6.309e+50    1.049e+00      4.900e+01    7.015e+08    2.616e-02      3.50m        0         
82   3.987e+01    2.408e+38    3.176e+00      6.400e+01    1.492e+22    2.518e-02      3.26m        0         
83   4.087e+01    4.162e+54    8.718e+01      6.700e+01    9.738e+24    2.462e-02      2.96m        0         
84   4.033e+01    1.288e+24    5.157e-01      6.100e+01    1.956e+16    2.491e-02      2.84m        0         
85   3.967e+01    1.053e+28    7.642e+02      4.400e+01    1.039e+07    2.546e-02      2.61m        0         
86   3.886e+01    5.898e+14    1.446e+00      5.500e+01    4.175e+12    2.519e-02      2.44m        0         
87   3.930e+01    2.397e+44    7.885e-01      5.500e+01    4.175e+12    2.519e-02      2.29m        0         
88   4.079e+01    2.397e+44    3.221e+00      5.800e+01    6.034e+11    2.553e-02      2.20m        0         
89   3.917e+01    1.286e+17    3.677e+00      4.700e+01    7.801e+07    2.541e-02      1.92m        0         
90   4.050e+01    8.464e+33    7.265e-01      5.700e+01    6.645e+10    2.558e-02      1.80m        0         
91   4.041e+01    2.659e+26    8.289e+01      5.600e+01    3.377e+08    2.262e-02      1.45m        0         
92   4.059e+01    8.430e+34    2.792e+00      5.600e+01    3.377e+08    2.262e-02      1.55m        0         
93   4.122e+01    1.733e+41    3.839e+00      4.900e+01    5.004e+08    2.471e-02      1.18m        0         
94   4.029e+01    2.505e+34    5.133e-01      4.900e+01    5.004e+08    2.471e-02      56.13s       0         
95   4.113e+01    2.550e+38    5.925e-01      4.900e+01    5.004e+08    2.471e-02      46.65s       0         
96   4.052e+01    3.736e+25    1.205e+02      5.000e+01    1.049e+09    2.502e-02      31.73s       0         
97   4.168e+01    1.003e+34    6.573e+01      5.000e+01    1.049e+09    2.502e-02      23.28s       0         
98   3.608e+01    4.438e+13    8.513e-01      4.500e+01    1.371e+07    2.542e-02      10.30s       0         
99   3.708e+01    6.457e+18    4.717e+00      4.500e+01    1.371e+07    2.542e-02      0.00s        0         
100  3.628e+01    1.572e+28    2.688e+00      3.800e+01    2.367e+04    2.633e-02      4.67m        0         
101  3.570e+01    2.130e+17    9.457e-01      3.800e+01    2.367e+04    2.633e-02      4.65m        0         
102  3.593e+01    4.201e+18    1.104e+00      5.200e+01    1.095e+10    2.590e-02      4.49m        0         
103  3.761e+01    1.540e+64    2.981e+02      4.800e+01    2.239e+08    2.569e-02      4.32m        0         
104  3.795e+01    4.361e+19    8.051e-01      5.300e+01    1.763e+09    2.616e-02      4.49m        0         
105  3.827e+01    8.366e+30    6.088e-01      4.800e+01    3.544e+07    2.611e-02      4.19m        0         
106  3.757e+01    6.657e+26    6.988e-01      4.700e+01    1.615e+06    2.562e-02      3.32m        0         
107  3.844e+01    2.508e+28    4.204e+00      5.200e+01    1.799e+08    2.601e-02      3.45m        0         
108  3.988e+01    9.687e+33    3.822e-01      4.900e+01    2.203e+10    2.580e-02      3.36m        0         
109  4.112e+01    1.426e+17    7.995e-01      6.700e+01    3.124e+13    2.565e-02      3.25m        0         
110  4.129e+01    1.259e+44    1.266e+00      4.900e+01    2.704e+08    2.439e-02      2.60m        0         
111  4.135e+01    4.332e+23    1.573e+00      4.500e+01    1.371e+07    2.542e-02      2.52m        0         
112  3.707e+01    5.843e+17    5.670e-01      4.500e+01    1.371e+07    2.542e-02      2.12m        0         
113  3.821e+01    7.349e+29    6.513e-01      4.700e+01    2.582e+05    2.521e-02      2.18m        0         
114  3.835e+01    7.209e+22    8.975e-01      4.300e+01    1.785e+06    2.470e-02      2.00m        0         
115  3.650e+01    2.457e+18    6.937e-01      4.300e+01    1.785e+06    2.470e-02      1.84m        0         
116  3.687e+01    3.428e+17    7.142e-01      3.800e+01    2.367e+04    2.633e-02      1.65m        0         
117  3.959e+01    4.337e+30    5.969e-01      5.000e+01    1.030e+07    2.595e-02      1.39m        0         
118  3.943e+01    1.950e+14    1.711e+05      5.300e+01    8.146e+07    2.489e-02      1.25m        0         
119  3.851e+01    4.360e+39    6.487e+02      5.800e+01    4.846e+10    2.489e-02      54.71s       0         
120  3.899e+01    1.146e+17    7.445e-01      5.800e+01    4.846e+10    2.489e-02      45.06s       0         
121  3.877e+01    1.991e+16    5.780e-01      6.800e+01    2.458e+13    2.477e-02      37.52s       0         
122  3.828e+01    2.902e+24    5.942e-01      4.700e+01    1.839e+07    2.561e-02      26.35s       0         
123  3.899e+01    2.919e+24    8.417e-01      5.100e+01    8.074e+06    2.511e-02      12.29s       0         
