    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
130  2.635e+01    4.353e+232   6.078e-01      5.000e+01    1.746e+12    2.265e-02      19.72s       14        
131  2.579e+01    2.247e+305   7.995e-01      5.000e+01    1.746e+12    2.265e-02      20.43s       14        
132  2.644e+01    6.000e+71    9.517e-01      5.000e+01    1.746e+12    2.265e-02      16.75s       14        
133  2.574e+01    6.216e+112   8.237e-01      5.000e+01    1.746e+12    2.265e-02      15.52s       14        
134  2.625e+01    3.376e+113   7.872e-01      5.000e+01    1.746e+12    2.265e-02      14.86s       14        
135  2.768e+01    3.122e+201   6.532e-01      5.000e+01    1.746e+12    2.265e-02      15.72s       14        
136  2.602e+01    6.394e+166   7.702e-01      5.000e+01    1.746e+12    2.265e-02      13.02s       14        
137  2.575e+01    1.521e+96    7.354e-01      5.000e+01    1.746e+12    2.265e-02      11.83s       14        
138  2.684e+01    1.243e+103   4.306e+00      5.000e+01    1.746e+12    2.265e-02      10.72s       14        
139  2.770e+01    inf          7.394e-01      5.000e+01    1.746e+12    2.265e-02      10.05s       14        
140  2.746e+01    1.275e+301   6.568e+00      5.000e+01    1.746e+12    2.265e-02      10.44s       14        
141  2.610e+01    3.425e+300   5.509e+00      5.000e+01    1.746e+12    2.265e-02      8.01s        14        
142  2.635e+01    4.604e+176   6.291e-01      5.000e+01    1.746e+12    2.265e-02      6.97s        14        
143  2.588e+01    2.247e+305   7.694e-01      5.000e+01    1.746e+12    2.265e-02      5.84s        14        
144  2.605e+01    1.093e+135   6.885e-01      5.000e+01    1.746e+12    2.265e-02      5.72s        14        
145  2.557e+01    2.167e+105   7.793e-01      5.000e+01    1.746e+12    2.258e-02      3.92s        14        
146  2.505e+01    2.727e+69    8.285e-01      5.000e+01    1.746e+12    2.258e-02      2.92s        14        
147  2.619e+01    8.756e+68    7.803e-01      5.000e+01    1.746e+12    2.258e-02      1.98s        14        
148  2.673e+01    1.803e+175   5.900e-01      8.300e+01    3.268e+44    2.238e-02      1.00s        15        
149  2.838e+01    2.247e+305   6.891e-01      8.300e+01    3.268e+44    2.222e-02      0.00s        17        
150  3.374e+01    2.247e+305   5.626e-01      1.170e+02    2.632e+96    2.218e-02      26.12s       21        
151  4.163e+01    inf          5.499e-01      8.200e+01    7.040e+43    2.210e-02      25.93s       22        
152  3.944e+01    inf          5.237e-01      5.400e+01    9.097e+12    2.199e-02      25.09s       18        
153  3.709e+01    inf          1.924e+00      5.400e+01    9.097e+12    2.199e-02      27.05s       17        
154  3.198e+01    2.247e+305   5.949e-01      5.400e+01    9.097e+12    2.199e-02      22.49s       18        
155  3.317e+01    inf          7.782e-01      5.400e+01    9.097e+12    2.199e-02      20.90s       18        
156  3.234e+01    7.167e+190   2.453e+02      5.400e+01    9.097e+12    2.199e-02      20.04s       18        
157  3.312e+01    2.247e+305   8.172e-01      5.400e+01    9.097e+12    2.199e-02      21.61s       18        
158  3.241e+01    2.513e+201   5.066e-01      5.400e+01    9.097e+12    2.199e-02      17.91s       18        
159  3.263e+01    4.425e+178   1.132e+00      5.400e+01    9.097e+12    2.199e-02      16.66s       18        
160  3.240e+01    2.247e+305   1.303e+00      5.400e+01    9.097e+12    2.199e-02      15.42s       17        
161  3.530e+01    2.247e+305   5.392e-01      5.400e+01    9.097e+12    2.199e-02      16.50s       17        
162  3.238e+01    inf          3.943e+00      5.400e+01    9.097e+12    2.199e-02      13.52s       17        
163  3.206e+01    3.498e+167   5.875e-01      5.400e+01    9.097e+12    2.199e-02      11.57s       17        
164  3.349e+01    1.724e+225   4.848e-01      7.000e+01    5.426e+19    2.198e-02      10.60s       18        
165  3.609e+01    1.914e+235   5.119e-01      7.000e+01    5.426e+19    2.198e-02      12.25s       17        
166  3.615e+01    4.568e+295   5.856e-01      9.600e+01    1.250e+51    2.178e-02      9.52s        18        
167  3.936e+01    inf          6.551e-01      1.180e+02    7.833e+145   2.177e-02      8.29s        21        
168  4.555e+01    inf          1.042e+00      1.000e+02    3.815e+76    2.177e-02      7.33s        21        
169  4.758e+01    inf          1.165e+00      8.100e+01    5.389e+36    2.162e-02      7.15s        21        
170  4.523e+01    inf          4.872e-01      8.100e+01    5.389e+36    2.162e-02      5.04s        21        
171  4.598e+01    inf          5.141e-01      8.100e+01    5.389e+36    2.162e-02      3.72s        23        
172  4.505e+01    inf          4.478e+00      8.100e+01    5.389e+36    2.162e-02      2.84s        23        
173  4.447e+01    inf          5.502e-01      8.100e+01    5.389e+36    2.162e-02      1.25s        23        
174  4.663e+01    inf          5.684e-01      8.100e+01    5.389e+36    2.162e-02      0.00s        21        
175  4.525e+01    inf          5.669e-01      8.100e+01    5.389e+36    2.162e-02      35.01s       19        
176  4.182e+01    inf          8.086e-01      8.100e+01    5.389e+36    2.162e-02      29.22s       19        
177  4.270e+01    inf          7.230e-01      8.900e+01    5.390e+36    2.133e-02      27.17s       20        
178  4.257e+01    2.247e+305   6.340e-01      8.900e+01    5.390e+36    2.133e-02      29.32s       21        
179  4.469e+01    inf          5.277e+00      8.900e+01    5.390e+36    2.133e-02      24.66s       21        
180  4.670e+01    inf          4.414e-01      1.180e+02    1.260e+65    2.122e-02      24.61s       23        
181  4.750e+01    inf          1.139e+00      1.550e+02    7.362e+151   2.119e-02      23.93s       26        
182  5.865e+01    inf          3.892e-01      1.460e+02    3.576e+97    2.112e-02      26.00s       25        
183  6.072e+01    inf          6.626e-01      1.440e+02    3.603e+94    2.111e-02      22.13s       28        
184  6.160e+01    inf          1.238e+00      1.520e+02    1.431e+124   2.105e-02      21.18s       31        
185  6.581e+01    inf          3.811e-01      1.520e+02    1.431e+124   2.105e-02      24.26s       29        
186  6.227e+01    inf          2.003e+01      1.520e+02    1.431e+124   2.105e-02      20.52s       30        
187  6.615e+01    inf          2.337e+01      1.520e+02    1.431e+124   2.105e-02      20.82s       32        
188  6.573e+01    inf          6.666e-01      1.100e+02    2.223e+48    2.099e-02      17.37s       32        
189  6.333e+01    inf          1.638e+00      1.100e+02    2.223e+48    2.099e-02      17.18s       30        
190  6.371e+01    inf          3.875e-01      1.100e+02    2.223e+48    2.099e-02      13.99s       31        
191  6.280e+01    inf          5.045e-01      1.100e+02    1.410e+47    2.098e-02      13.86s       27        
192  6.030e+01    inf          4.871e-01      1.100e+02    1.410e+47    2.098e-02      10.90s       27        
193  6.034e+01    inf          5.607e-01      1.100e+02    1.410e+47    2.098e-02      10.17s       27        
194  5.865e+01    inf          4.828e-01      1.100e+02    5.437e+48    2.097e-02      7.65s        27        
195  5.844e+01    inf          6.753e+01      1.180e+02    9.174e+49    2.089e-02      5.98s        28        
196  6.466e+01    inf          4.125e-01      1.180e+02    9.174e+49    2.089e-02      5.17s        31        
197  6.777e+01    inf          4.762e-01      1.180e+02    9.174e+49    2.089e-02      3.28s        27        
198  6.036e+01    inf          4.414e-01      1.180e+02    9.174e+49    2.089e-02      1.69s        27        
199  5.837e+01    inf          4.519e-01      1.180e+02    9.174e+49    2.089e-02      0.00s        27        
200  5.773e+01    inf          5.207e-01      1.180e+02    9.174e+49    2.089e-02      40.35s       27        
201  5.845e+01    inf          4.225e-01      1.180e+02    9.174e+49    2.089e-02      36.24s       27        
202  6.073e+01    inf          6.576e-01      1.180e+02    9.174e+49    2.089e-02      34.57s       27        
203  6.190e+01    inf          4.623e-01      1.180e+02    9.174e+49    2.089e-02      37.25s       27        
204  5.747e+01    inf          4.086e-01      1.180e+02    9.174e+49    2.089e-02      31.89s       25        
205  5.446e+01    inf          4.611e+00      1.180e+02    9.174e+49    2.089e-02      31.25s       26        
206  5.693e+01    inf          4.860e-01      1.170e+02    4.448e+49    2.087e-02      26.53s       28        
207  5.834e+01    inf          3.325e+01      1.170e+02    4.448e+49    2.087e-02      25.33s       28        
208  5.797e+01    inf          4.522e+00      1.170e+02    4.448e+49    2.087e-02      23.97s       30        
209  5.963e+01    inf          3.702e-01      1.170e+02    4.448e+49    2.087e-02      22.62s       29        
210  6.468e+01    inf          3.333e-01      1.170e+02    4.448e+49    2.087e-02      23.99s       30        
211  6.211e+01    inf          5.294e-01      1.170e+02    4.448e+49    2.087e-02      20.78s       27        
212  6.050e+01    inf          5.135e-01      1.170e+02    4.448e+49    2.087e-02      20.49s       26        
213  5.930e+01    inf          1.550e+00      1.010e+02    2.081e+55    2.084e-02      17.09s       24        
214  5.665e+01    inf          5.044e-01      1.010e+02    2.081e+55    2.084e-02      15.02s       25        
215  5.469e+01    inf          5.132e-01      1.010e+02    2.081e+55    2.084e-02      14.64s       26        
216  5.691e+01    inf          5.033e-01      1.010e+02    2.081e+55    2.084e-02      11.41s       27        
217  5.966e+01    inf          6.549e+01      1.010e+02    1.223e+58    2.082e-02      11.46s       28        
218  5.925e+01    inf          3.943e-01      1.010e+02    1.223e+58    2.082e-02      9.36s        29        
219  6.053e+01    inf          3.839e-01      1.010e+02    9.674e+58    2.080e-02      7.88s        28        
220  6.022e+01    inf          5.218e-01      1.010e+02    9.674e+58    2.080e-02      6.97s        30        
221  6.052e+01    inf          1.300e+00      1.010e+02    9.674e+58    2.080e-02      4.80s        30        
222  5.899e+01    inf          1.454e+00      1.010e+02    9.674e+58    2.080e-02      3.49s        30        
223  6.007e+01    inf          3.303e+01      1.060e+02    1.287e+78    2.078e-02      1.64s        31        
224  6.280e+01    inf          3.683e-01      1.040e+02    6.927e+67    2.076e-02      0.00s        31        
225  6.372e+01    inf          3.953e-01      1.040e+02    6.927e+67    2.076e-02      43.08s       31        
226  6.010e+01    inf          5.935e-01      1.040e+02    6.927e+67    2.076e-02      37.91s       31        
227  6.067e+01    inf          3.969e-01      1.310e+02    4.223e+221   2.073e-02      38.43s       32        
228  6.305e+01    inf          5.568e+00      1.110e+02    1.468e+82    2.072e-02      33.70s       28        
229  5.713e+01    inf          3.770e-01      1.010e+02    1.063e+60    2.071e-02      35.08s       28        
230  5.527e+01    inf          4.015e-01      1.010e+02    1.063e+60    2.071e-02      29.71s       28        
231  5.695e+01    inf          6.066e-01      1.010e+02    1.063e+60    2.071e-02      28.20s       30        
232  5.897e+01    inf          3.478e-01      1.010e+02    1.063e+60    2.071e-02      29.38s       30        
233  5.841e+01    inf          1.650e+01      1.010e+02    1.063e+60    2.071e-02      24.76s       32        
234  6.068e+01    inf          3.515e-01      1.010e+02    1.063e+60    2.071e-02      24.50s       32        
235  5.692e+01    inf          6.383e-01      1.010e+02    1.063e+60    2.071e-02      22.58s       32        
236  5.923e+01    inf          5.516e-01      1.010e+02    1.063e+60    2.071e-02      20.88s       32        
237  5.998e+01    inf          3.933e-01      1.010e+02    1.063e+60    2.071e-02      21.49s       32        
238  5.990e+01    inf          3.526e-01      1.010e+02    1.063e+60    2.071e-02      17.17s       33        
239  6.037e+01    inf          1.284e+07      1.010e+02    1.063e+60    2.071e-02      17.53s       33        
240  5.905e+01    inf          5.552e+00      1.010e+02    1.063e+60    2.071e-02      14.87s       33        
241  6.045e+01    inf          2.034e+01      1.010e+02    1.063e+60    2.071e-02      14.59s       33        
242  5.900e+01    inf          3.658e-01      1.010e+02    1.063e+60    2.071e-02      11.20s       34        
243  5.898e+01    inf          3.297e-01      1.010e+02    1.063e+60    2.071e-02      9.17s        33        
244  5.827e+01    inf          4.731e-01      1.010e+02    1.063e+60    2.071e-02      9.00s        30        
245  5.344e+01    inf          5.099e-01      1.010e+02    1.063e+60    2.071e-02      6.09s        33        
246  5.615e+01    inf          4.433e-01      1.010e+02    1.063e+60    2.071e-02      5.19s        33        
247  5.378e+01    inf          4.302e-01      1.010e+02    1.063e+60    2.071e-02      3.08s        34        
248  5.758e+01    inf          4.337e-01      1.010e+02    1.063e+60    2.071e-02      1.57s        34        
249  5.585e+01    inf          6.589e-01      1.010e+02    1.063e+60    2.071e-02      0.00s        34        
250  5.929e+01    inf          5.059e-01      1.010e+02    1.063e+60    2.071e-02      38.51s       34        
251  5.906e+01    inf          2.406e+00      1.040e+02    1.063e+60    2.058e-02      41.14s       35        
252  5.922e+01    inf          4.306e-01      1.040e+02    1.063e+60    2.058e-02      35.74s       35        
253  5.898e+01    inf          3.529e-01      1.040e+02    1.063e+60    2.057e-02      37.44s       35        
254  6.102e+01    inf          1.018e+03      1.040e+02    1.063e+60    2.057e-02      33.05s       32        
255  5.739e+01    inf          6.134e-01      1.040e+02    1.063e+60    2.057e-02      30.28s       33        
256  5.666e+01    inf          6.378e-01      1.040e+02    1.063e+60    2.057e-02      28.03s       32        
257  5.661e+01    inf          8.859e-01      1.040e+02    1.063e+60    2.057e-02      26.96s       32        
258  5.384e+01    inf          8.767e-01      1.040e+02    1.063e+60    2.057e-02      27.43s       32        
259  5.497e+01    inf          4.706e-01      1.040e+02    1.063e+60    2.057e-02      23.04s       32        
260  5.513e+01    inf          4.957e-01      1.040e+02    1.063e+60    2.057e-02      21.28s       32        
261  5.727e+01    inf          6.437e-01      1.040e+02    1.063e+60    2.057e-02      22.79s       32        
262  5.638e+01    inf          3.628e-01      1.040e+02    1.063e+60    2.057e-02      18.48s       32        
263  5.660e+01    inf          3.742e-01      1.120e+02    8.808e+69    2.056e-02      19.41s       35        
264  6.060e+01    inf          4.282e-01      1.120e+02    8.808e+69    2.056e-02      15.74s       31        
265  5.542e+01    inf          3.942e+00      1.120e+02    8.808e+69    2.056e-02      14.37s       32        
266  5.628e+01    inf          4.440e-01      1.380e+02    1.654e+131   2.048e-02      12.68s       33        
267  5.760e+01    inf          5.951e-01      1.540e+02    2.498e+220   2.047e-02      10.82s       34        
268  6.095e+01    inf          4.157e-01      1.540e+02    2.498e+220   2.047e-02      10.86s       34        
269  6.021e+01    inf          5.442e-01      1.540e+02    2.498e+220   2.047e-02      7.97s        35        
270  5.693e+01    inf          3.972e-01      1.540e+02    1.241e+232   2.046e-02      6.97s        33        
271  6.233e+01    inf          3.929e-01      1.460e+02    9.128e+84    2.042e-02      4.85s        34        
272  6.553e+01    inf          5.328e-01      1.430e+02    1.654e+131   2.033e-02      3.29s        36        
273  6.516e+01    inf          5.258e-01      1.360e+02    4.491e+78    2.030e-02      1.83s        32        
274  6.195e+01    inf          3.989e-01      1.360e+02    4.491e+78    2.030e-02      0.00s        31        
