    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      14.22s       6         
1    9.035e+00    9.999e+05    9.679e+03      1.300e+01    1.212e+03    8.698e-02      17.29s       8         
2    9.410e+00    1.763e+05    1.464e+04      1.300e+01    1.212e+03    8.698e-02      18.50s       3         
3    1.027e+01    6.819e+03    1.013e+01      9.000e+00    1.200e+02    8.698e-02      17.98s       3         
4    8.770e+00    1.326e+03    2.203e+00      9.000e+00    3.600e+01    7.922e-02      16.95s       5         
5    9.578e+00    5.448e+02    1.325e+00      9.000e+00    3.600e+01    7.922e-02      15.58s       5         
6    9.688e+00    7.390e+01    8.867e-01      9.000e+00    3.600e+01    7.922e-02      14.60s       5         
7    9.643e+00    3.108e+01    6.654e-01      9.000e+00    3.600e+01    7.922e-02      13.91s       4         
8    8.580e+00    3.650e+01    2.301e+00      9.000e+00    3.600e+01    7.922e-02      13.24s       6         
9    8.113e+00    3.080e+01    1.481e+00      1.900e+01    4.100e+01    7.878e-02      12.34s       8         
10   9.162e+00    2.752e+01    1.977e+00      1.900e+01    4.100e+01    7.878e-02      11.28s       9         
11   9.370e+00    2.873e+01    1.999e+00      1.900e+01    4.100e+01    7.878e-02      10.52s       8         
12   9.305e+00    3.079e+01    2.249e+00      1.900e+01    4.100e+01    7.878e-02      9.88s        8         
13   9.345e+00    3.263e+01    2.732e+00      1.900e+01    4.100e+01    7.878e-02      9.13s        8         
14   9.373e+00    3.063e+01    3.109e+00      1.900e+01    4.100e+01    7.878e-02      8.28s        8         
15   9.230e+00    3.282e+01    1.657e+00      1.900e+01    4.100e+01    7.878e-02      7.46s        8         
16   9.717e+00    3.339e+01    3.817e+00      2.100e+01    9.800e+01    6.547e-02      6.54s        9         
17   1.066e+01    4.120e+01    3.128e+00      2.100e+01    8.400e+01    6.101e-02      5.91s        11        
18   1.250e+01    5.735e+01    1.839e+01      1.900e+01    1.060e+02    6.060e-02      5.18s        9         
19   1.238e+01    5.169e+01    2.847e+00      1.700e+01    1.040e+02    6.048e-02      4.41s        10        
20   1.329e+01    5.098e+01    2.578e+00      1.700e+01    1.040e+02    6.048e-02      3.50s        12        
21   1.359e+01    4.704e+01    3.602e+00      1.700e+01    1.040e+02    6.048e-02      2.65s        11        
22   1.364e+01    6.351e+01    1.471e+00      1.700e+01    1.040e+02    6.048e-02      2.74s        11        
23   1.290e+01    4.901e+01    1.202e+01      1.700e+01    1.040e+02    6.048e-02      0.89s        10        
24   1.307e+01    5.350e+01    1.487e+00      1.700e+01    1.040e+02    6.048e-02      0.00s        9         
25   1.226e+01    5.002e+01    2.305e+00      1.700e+01    1.040e+02    6.048e-02      21.14s       9         
26   1.177e+01    4.405e+01    2.896e+00      1.700e+01    1.040e+02    6.048e-02      20.26s       9         
27   1.196e+01    4.202e+01    1.441e+00      1.700e+01    1.040e+02    6.048e-02      18.88s       9         
28   1.196e+01    4.643e+01    1.863e+00      1.700e+01    1.040e+02    6.048e-02      18.70s       9         
29   1.151e+01    3.989e+01    1.717e+00      1.700e+01    1.040e+02    6.048e-02      17.37s       10        
30   1.200e+01    4.438e+01    2.450e+00      1.700e+01    1.040e+02    6.048e-02      16.69s       10        
31   1.224e+01    5.634e+01    2.470e+00      1.700e+01    1.040e+02    6.048e-02      15.74s       10        
32   1.241e+01    5.123e+01    2.420e+00      1.700e+01    1.040e+02    6.048e-02      14.87s       10        
33   1.259e+01    5.655e+01    1.567e+00      1.700e+01    1.040e+02    6.048e-02      13.83s       10        
34   1.189e+01    5.406e+01    1.757e+00      1.700e+01    1.040e+02    6.048e-02      12.97s       10        
35   1.204e+01    5.209e+01    3.539e+00      1.700e+01    1.040e+02    6.048e-02      12.01s       10        
36   1.240e+01    5.515e+01    1.645e+00      1.700e+01    1.040e+02    6.048e-02      11.24s       10        
37   1.229e+01    4.850e+01    1.745e+00      1.700e+01    1.040e+02    6.048e-02      10.55s       10        
38   1.264e+01    5.638e+01    2.491e+00      1.700e+01    1.040e+02    6.048e-02      9.50s        10        
39   1.193e+01    5.238e+01    5.095e+00      1.700e+01    1.040e+02    6.048e-02      12.70s       10        
40   1.234e+01    5.079e+01    2.075e+00      1.700e+01    1.040e+02    6.048e-02      7.69s        10        
41   1.230e+01    5.977e+01    2.950e+00      1.700e+01    1.040e+02    6.048e-02      6.92s        10        
42   1.222e+01    5.137e+01    1.452e+00      1.700e+01    1.040e+02    6.048e-02      6.06s        10        
43   1.204e+01    5.255e+01    3.678e+00      1.700e+01    1.040e+02    6.048e-02      5.03s        10        
44   1.202e+01    4.330e+01    1.076e+01      1.700e+01    1.040e+02    6.048e-02      4.23s        10        
45   1.234e+01    4.086e+01    3.449e+00      1.700e+01    1.040e+02    6.048e-02      3.40s        10        
46   1.248e+01    5.109e+01    1.779e+00      1.700e+01    1.040e+02    6.048e-02      2.60s        10        
47   1.215e+01    4.168e+01    1.656e+00      1.700e+01    1.040e+02    6.048e-02      1.73s        10        
48   1.225e+01    4.353e+01    1.221e+00      1.700e+01    1.040e+02    6.048e-02      0.86s        10        
49   1.281e+01    5.233e+01    2.603e+00      1.700e+01    1.040e+02    6.048e-02      0.00s        10        
50   1.298e+01    5.491e+01    1.576e+00      1.700e+01    1.040e+02    6.048e-02      20.81s       10        
51   1.254e+01    4.616e+01    3.253e+00      1.700e+01    1.040e+02    6.048e-02      20.08s       10        
52   1.290e+01    5.502e+01    1.606e+00      1.700e+01    1.040e+02    6.048e-02      19.25s       10        
53   1.209e+01    5.033e+01    1.949e+00      1.700e+01    1.040e+02    6.048e-02      18.14s       10        
54   1.186e+01    5.702e+01    3.520e+00      1.700e+01    1.040e+02    6.048e-02      17.35s       10        
