    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      5.000e+00    3.000e+00    1.172e-01      9.37s        0         
1    1.420e+01    9.286e+12    1.075e+05      5.000e+00    3.000e+00    1.172e-01      16.41s       0         
2    9.627e+00    1.798e+07    1.564e+10      7.000e+00    3.600e+01    8.698e-02      16.11s       0         
3    8.770e+00    2.315e+10    1.800e+02      7.000e+00    3.600e+01    8.698e-02      15.36s       0         
4    7.438e+00    1.218e+03    3.574e+04      7.000e+00    3.600e+01    8.698e-02      14.24s       0         
5    7.050e+00    1.375e+05    3.442e+03      1.300e+01    7.900e+01    6.945e-02      13.29s       0         
6    7.420e+00    3.623e+02    3.082e+02      1.300e+01    7.900e+01    6.945e-02      12.82s       0         
7    8.057e+00    3.971e+05    5.994e+03      1.300e+01    7.900e+01    6.945e-02      12.06s       0         
8    8.227e+00    5.468e+05    2.474e+07      1.300e+01    7.900e+01    6.945e-02      11.57s       0         
9    8.902e+00    8.444e+03    8.637e+03      2.500e+01    1.465e+03    6.936e-02      10.78s       0         
10   1.082e+01    4.645e+05    2.080e+03      1.300e+01    7.900e+01    6.247e-02      10.34s       0         
11   1.291e+01    5.734e+03    3.881e+03      1.100e+01    6.700e+01    4.624e-02      16.30s       0         
12   1.341e+01    2.656e+04    1.183e+04      7.000e+00    1.100e+01    4.624e-02      9.20s        0         
13   1.351e+01    2.278e+05    7.982e+01      1.300e+01    6.100e+01    4.346e-02      8.50s        0         
14   1.343e+01    7.560e+10    5.190e+03      1.700e+01    2.950e+02    3.863e-02      7.81s        0         
15   1.338e+01    3.408e+11    6.239e+04      1.700e+01    2.950e+02    3.863e-02      7.01s        0         
16   1.329e+01    1.717e+03    1.928e+01      1.700e+01    1.870e+02    3.414e-02      6.43s        0         
17   1.518e+01    3.678e+03    1.841e+04      1.700e+01    1.090e+02    3.402e-02      5.49s        0         
18   1.777e+01    3.942e+06    5.168e+02      1.900e+01    4.150e+02    3.293e-02      4.79s        0         
19   1.987e+01    3.646e+04    1.295e+03      3.500e+01    3.709e+03    3.028e-02      4.01s        0         
20   1.962e+01    1.726e+13    2.899e+06      4.300e+01    6.332e+04    2.971e-02      3.26s        0         
21   1.891e+01    1.498e+08    2.921e+03      2.100e+01    4.450e+02    2.680e-02      2.49s        0         
22   2.074e+01    3.273e+06    1.743e+03      2.100e+01    4.450e+02    2.680e-02      1.68s        0         
23   2.345e+01    1.494e+06    2.772e+03      3.300e+01    1.921e+03    2.572e-02      0.86s        0         
24   2.474e+01    2.574e+05    4.623e+03      2.100e+01    4.450e+02    2.455e-02      0.00s        0         
25   2.608e+01    1.011e+06    2.847e+01      2.100e+01    4.450e+02    2.455e-02      21.82s       0         
26   2.738e+01    1.169e+05    1.777e+01      2.100e+01    4.450e+02    2.455e-02      20.38s       0         
27   2.827e+01    2.736e+05    4.946e+03      4.700e+01    1.727e+05    2.210e-02      20.58s       0         
