    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.14s        4         
1    1.186e+01    1.138e+05    5.990e+00      2.000e+01    9.130e+01    1.399e-01      16.14s       5         
2    1.196e+01    1.737e+06    4.326e+02      2.000e+01    1.700e+02    1.097e-01      24.06s       8         
3    1.342e+01    1.622e+05    5.790e+01      2.000e+01    1.700e+02    1.097e-01      15.98s       8         
4    1.342e+01    1.763e+06    1.278e+02      2.000e+01    1.700e+02    1.097e-01      15.94s       9         
5    1.523e+01    3.417e+05    1.144e+02      2.000e+01    1.700e+02    1.097e-01      14.46s       7         
6    1.421e+01    3.674e+03    4.728e+01      2.200e+01    1.730e+02    1.051e-01      13.52s       10        
7    1.379e+01    2.570e+03    1.990e+02      2.200e+01    1.730e+02    1.051e-01      12.89s       11        
8    1.414e+01    8.915e+04    7.926e+00      2.100e+01    1.711e+02    1.024e-01      12.03s       13        
9    1.487e+01    3.745e+08    2.677e+02      2.100e+01    1.711e+02    1.024e-01      11.24s       12        
10   1.461e+01    1.230e+05    7.568e+01      2.100e+01    1.711e+02    1.024e-01      10.63s       10        
11   1.513e+01    1.057e+04    4.160e+04      2.300e+01    1.727e+02    9.964e-02      9.98s        11        
12   1.562e+01    1.216e+03    2.501e+01      2.300e+01    1.727e+02    9.964e-02      9.04s        11        
13   1.540e+01    4.669e+05    6.597e+00      2.300e+01    1.727e+02    9.964e-02      8.53s        9         
14   1.727e+01    2.216e+04    3.547e+01      2.300e+01    1.727e+02    9.964e-02      7.75s        10        
15   1.669e+01    4.385e+03    1.387e+03      2.300e+01    1.727e+02    9.964e-02      6.84s        10        
16   1.600e+01    2.218e+04    1.528e+03      2.300e+01    1.727e+02    9.964e-02      8.57s        11        
17   1.596e+01    5.979e+03    1.209e+01      2.300e+01    1.727e+02    9.964e-02      5.33s        11        
18   1.623e+01    5.697e+03    3.721e+01      2.300e+01    1.727e+02    9.964e-02      4.59s        11        
19   1.648e+01    3.325e+03    9.575e+00      2.300e+01    1.727e+02    9.964e-02      3.92s        13        
20   1.574e+01    5.826e+07    1.617e+02      2.300e+01    1.727e+02    9.964e-02      3.08s        13        
21   1.438e+01    1.652e+03    9.289e+00      2.300e+01    1.727e+02    9.964e-02      2.29s        12        
22   1.501e+01    1.763e+04    2.660e+01      2.300e+01    1.727e+02    9.964e-02      1.53s        12        
23   1.462e+01    5.425e+02    3.526e+01      2.300e+01    1.727e+02    9.964e-02      0.76s        13        
24   1.453e+01    3.561e+05    5.257e+00      2.300e+01    1.727e+02    9.964e-02      0.00s        9         
25   1.442e+01    1.718e+03    3.546e+03      2.300e+01    1.727e+02    9.964e-02      18.24s       8         
26   1.303e+01    2.518e+05    1.562e+03      2.200e+01    1.716e+02    9.491e-02      17.23s       8         
27   1.329e+01    9.799e+03    8.872e+00      2.200e+01    1.716e+02    9.491e-02      16.31s       9         
28   1.342e+01    1.060e+03    8.718e+00      2.200e+01    1.716e+02    9.491e-02      15.46s       9         
29   1.351e+01    3.635e+03    1.343e+02      2.200e+01    1.716e+02    9.491e-02      21.24s       9         
30   1.343e+01    1.160e+03    8.861e+00      2.200e+01    1.716e+02    9.491e-02      14.14s       9         
31   1.326e+01    4.135e+02    5.766e+00      2.200e+01    1.716e+02    9.491e-02      13.89s       9         
32   1.326e+01    3.370e+09    1.019e+02      2.200e+01    1.716e+02    9.491e-02      12.81s       9         
33   1.340e+01    6.565e+02    1.948e+00      2.200e+01    1.716e+02    9.491e-02      11.56s       9         
34   1.380e+01    3.995e+02    7.230e+01      2.200e+01    1.716e+02    9.491e-02      11.38s       9         
35   1.357e+01    4.370e+05    6.896e+00      2.200e+01    1.716e+02    9.491e-02      10.23s       9         
36   1.341e+01    1.877e+05    5.360e+01      2.200e+01    1.716e+02    9.491e-02      9.77s        9         
37   1.284e+01    2.351e+03    2.301e+02      2.200e+01    1.716e+02    9.491e-02      8.93s        9         
38   1.334e+01    3.387e+05    1.012e+01      2.200e+01    1.716e+02    9.491e-02      8.29s        9         
39   1.317e+01    1.051e+03    6.568e+00      2.200e+01    1.716e+02    9.491e-02      7.39s        9         
40   1.322e+01    5.308e+03    4.220e+01      2.200e+01    1.716e+02    9.491e-02      6.67s        9         
41   1.318e+01    3.946e+03    6.204e+01      2.200e+01    1.716e+02    9.491e-02      5.81s        9         
42   1.347e+01    2.745e+04    1.314e+02      2.200e+01    1.716e+02    9.491e-02      5.18s        9         
43   1.324e+01    9.048e+02    8.574e+01      2.200e+01    1.716e+02    9.491e-02      6.34s        9         
44   1.318e+01    1.445e+06    3.097e+00      2.200e+01    1.716e+02    9.491e-02      3.84s        9         
45   1.301e+01    2.845e+03    3.528e+01      2.200e+01    1.716e+02    9.491e-02      2.94s        9         
46   1.319e+01    7.034e+03    1.554e+04      2.200e+01    1.716e+02    9.491e-02      2.21s        9         
47   1.297e+01    6.548e+02    5.378e+00      2.200e+01    1.716e+02    9.491e-02      1.47s        9         
48   1.326e+01    3.884e+02    1.243e+02      2.200e+01    1.716e+02    9.491e-02      0.74s        9         
49   1.315e+01    4.412e+02    1.114e+01      2.200e+01    1.716e+02    9.491e-02      0.00s        9         
50   1.334e+01    2.926e+03    6.459e+00      2.200e+01    1.716e+02    9.491e-02      18.04s       9         
51   1.327e+01    2.008e+03    5.659e+00      2.200e+01    1.716e+02    9.491e-02      16.97s       9         
52   1.357e+01    2.913e+04    5.972e+00      2.200e+01    1.716e+02    9.491e-02      16.41s       9         
53   1.331e+01    2.151e+02    3.045e+01      2.200e+01    1.716e+02    9.491e-02      15.33s       9         
54   1.319e+01    1.161e+03    5.992e+02      2.200e+01    1.716e+02    9.491e-02      14.53s       9         
55   1.373e+01    6.678e+02    6.001e+01      2.200e+01    1.716e+02    9.491e-02      14.29s       9         
56   1.321e+01    2.673e+03    4.816e+01      2.200e+01    1.716e+02    9.491e-02      13.14s       9         
57   1.301e+01    5.160e+04    1.851e+05      2.200e+01    1.716e+02    9.491e-02      18.22s       9         
58   1.321e+01    2.110e+03    7.167e+00      2.200e+01    1.716e+02    9.491e-02      11.73s       9         
59   1.313e+01    9.611e+03    2.519e+00      2.200e+01    1.716e+02    9.491e-02      11.04s       9         
60   1.335e+01    4.098e+03    2.295e+00      2.200e+01    1.716e+02    9.491e-02      10.35s       9         
61   1.318e+01    8.624e+05    4.709e+00      2.200e+01    1.716e+02    9.491e-02      9.85s        9         
62   1.297e+01    5.101e+03    1.079e+03      2.200e+01    1.716e+02    9.491e-02      9.02s        9         
63   1.333e+01    9.714e+05    9.486e+00      2.200e+01    1.716e+02    9.491e-02      8.12s        9         
64   1.364e+01    4.354e+02    2.351e+00      2.200e+01    1.716e+02    9.491e-02      7.39s        9         
65   1.348e+01    1.624e+04    7.642e+00      2.200e+01    1.716e+02    9.491e-02      6.66s        9         
66   1.352e+01    5.764e+02    6.218e+04      2.200e+01    1.716e+02    9.491e-02      6.03s        9         
67   1.284e+01    5.775e+06    3.140e+04      2.200e+01    1.716e+02    9.491e-02      5.27s        8         
68   1.392e+01    7.618e+05    9.493e+00      2.200e+01    1.716e+02    9.491e-02      4.53s        8         
69   1.357e+01    1.728e+05    1.125e+01      2.200e+01    1.716e+02    9.491e-02      3.73s        8         
70   1.363e+01    6.784e+04    2.173e+01      2.200e+01    1.716e+02    9.491e-02      2.97s        8         
71   1.369e+01    3.096e+04    1.167e+02      2.200e+01    1.716e+02    9.491e-02      3.25s        8         
72   1.385e+01    2.531e+04    2.333e+04      2.200e+01    1.716e+02    9.491e-02      1.65s        8         
73   1.403e+01    5.933e+04    4.167e+01      2.200e+01    1.716e+02    9.491e-02      0.76s        8         
74   1.350e+01    6.817e+03    1.242e+01      2.200e+01    1.716e+02    9.491e-02      0.00s        8         
75   1.338e+01    4.770e+03    3.588e+01      2.200e+01    1.716e+02    9.491e-02      17.85s       8         
76   1.371e+01    2.915e+05    5.068e+00      2.200e+01    1.716e+02    9.491e-02      17.28s       8         
77   1.389e+01    1.752e+03    2.572e+00      2.200e+01    1.716e+02    9.491e-02      16.34s       8         
78   1.375e+01    2.252e+05    5.953e+00      2.100e+01    5.872e+01    9.330e-02      15.89s       8         
79   1.290e+01    2.731e+05    9.145e+00      2.100e+01    6.604e+01    9.032e-02      15.01s       7         
80   1.246e+01    5.175e+03    2.257e+01      2.100e+01    6.604e+01    9.008e-02      13.90s       8         
81   1.320e+01    1.437e+03    5.770e+01      2.100e+01    6.604e+01    9.008e-02      13.27s       8         
82   1.201e+01    4.997e+04    5.012e+00      2.100e+01    6.604e+01    9.008e-02      12.22s       8         
