    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
78   4.294e+01    9.509e+11    1.008e+00      5.100e+01    2.283e+05    5.688e-02      2.07m        0         
79   4.197e+01    7.956e+11    3.508e-01      4.600e+01    2.881e+04    5.627e-02      1.84m        0         
80   4.184e+01    3.917e+09    5.157e-01      5.100e+01    8.509e+04    5.517e-02      1.58m        0         
81   4.028e+01    1.412e+10    3.346e-01      5.100e+01    5.059e+04    5.484e-02      1.54m        0         
82   4.142e+01    1.922e+11    3.709e-01      5.100e+01    5.059e+04    5.484e-02      1.52m        0         
83   4.136e+01    2.845e+09    4.161e-01      4.800e+01    2.017e+04    5.312e-02      1.44m        0         
84   4.032e+01    2.960e+14    8.581e-01      4.800e+01    2.017e+04    5.312e-02      1.27m        0         
85   4.070e+01    5.287e+08    3.783e-01      4.800e+01    3.862e+04    5.141e-02      1.25m        0         
86   4.082e+01    1.011e+10    4.976e-01      4.800e+01    3.862e+04    5.141e-02      1.26m        0         
87   3.878e+01    1.492e+11    4.156e-01      4.800e+01    3.862e+04    5.141e-02      1.03m        0         
88   4.203e+01    2.958e+09    3.493e-01      5.400e+01    6.612e+05    5.042e-02      1.16m        0         
89   4.219e+01    1.421e+11    3.313e-01      4.800e+01    3.862e+04    5.141e-02      41.23s       0         
90   4.001e+01    5.662e+09    3.837e-01      4.800e+01    3.862e+04    5.141e-02      38.14s       0         
91   3.884e+01    1.931e+09    4.073e-01      4.800e+01    3.862e+04    5.141e-02      39.00s       0         
92   4.304e+01    3.037e+13    3.238e-01      4.800e+01    3.862e+04    5.141e-02      41.79s       0         
93   3.879e+01    8.409e+11    5.104e-01      4.800e+01    3.862e+04    5.141e-02      27.88s       0         
94   4.369e+01    1.201e+12    3.722e-01      4.900e+01    4.251e+04    5.132e-02      28.56s       0         
95   3.902e+01    6.797e+15    1.236e+00      5.600e+01    6.674e+05    5.194e-02      20.31s       0         
96   4.112e+01    1.841e+13    3.899e-01      4.700e+01    4.175e+04    5.108e-02      16.85s       0         
97   4.112e+01    5.789e+11    3.860e-01      4.700e+01    4.175e+04    5.108e-02      11.19s       0         
98   4.113e+01    1.670e+11    3.620e-01      4.700e+01    4.175e+04    5.108e-02      5.20s        0         
99   3.881e+01    3.024e+09    4.842e-01      4.700e+01    4.175e+04    4.670e-02      0.00s        0         
100  3.944e+01    1.216e+15    1.020e+00      4.700e+01    4.175e+04    4.670e-02      1.86m        0         
101  4.089e+01    8.364e+13    3.391e-01      4.700e+01    4.175e+04    4.670e-02      2.56m        0         
102  3.900e+01    8.608e+13    4.317e-01      4.700e+01    4.175e+04    4.670e-02      2.30m        0         
103  4.483e+01    3.360e+15    1.171e+00      4.700e+01    4.175e+04    4.670e-02      2.22m        0         
104  3.809e+01    3.410e+10    2.024e+00      4.700e+01    4.175e+04    4.670e-02      1.46m        0         
105  4.295e+01    1.864e+16    5.056e-01      4.700e+01    4.175e+04    4.670e-02      1.89m        0         
106  4.049e+01    3.759e+16    1.054e+05      4.700e+01    4.175e+04    4.670e-02      1.78m        0         
107  4.242e+01    4.862e+19    4.546e+00      4.700e+01    4.175e+04    4.670e-02      1.73m        0         
108  3.868e+01    1.772e+19    1.557e+00      4.700e+01    4.175e+04    4.670e-02      1.54m        0         
109  4.354e+01    3.448e+18    5.480e-01      4.700e+01    4.175e+04    4.670e-02      1.43m        0         
110  3.997e+01    6.796e+20    4.499e-01      4.700e+01    4.175e+04    4.670e-02      1.32m        0         
111  4.538e+01    8.075e+24    4.445e-01      5.000e+01    3.770e+05    4.657e-02      1.27m        0         
112  3.875e+01    3.694e+19    3.687e-01      5.000e+01    3.770e+05    4.657e-02      1.09m        0         
113  4.464e+01    3.625e+21    4.988e-01      4.900e+01    3.389e+05    4.423e-02      1.13m        0         
114  4.242e+01    4.396e+24    1.073e+03      4.900e+01    3.389e+05    4.423e-02      56.14s       0         
115  4.330e+01    3.651e+43    3.190e+00      4.900e+01    3.389e+05    4.423e-02      54.20s       0         
116  4.656e+01    3.524e+60    3.293e-01      4.900e+01    3.389e+05    4.423e-02      48.18s       0         
117  3.677e+01    2.516e+29    3.968e-01      4.900e+01    3.389e+05    4.423e-02      38.55s       0         
118  4.808e+01    1.896e+31    4.252e-01      4.900e+01    3.389e+05    4.423e-02      36.85s       0         
119  4.478e+01    1.431e+36    3.411e-01      5.400e+01    4.129e+06    4.325e-02      22.80s       0         
120  4.326e+01    4.400e+37    3.474e-01      5.400e+01    4.129e+06    4.325e-02      16.75s       0         
121  4.141e+01    3.916e+18    5.036e-01      5.500e+01    5.150e+06    4.313e-02      16.62s       0         
122  4.926e+01    2.287e+23    7.150e-01      5.500e+01    5.150e+06    4.313e-02      12.11s       0         
123  4.628e+01    6.397e+30    3.759e-01      5.300e+01    5.665e+05    3.994e-02      5.91s        0         
124  4.564e+01    5.097e+20    4.060e+01      5.300e+01    5.665e+05    3.994e-02      0.00s        0         
125  4.491e+01    3.202e+25    3.933e-01      5.300e+01    5.665e+05    3.994e-02      2.80m        0         
126  4.235e+01    4.355e+22    4.296e-01      5.300e+01    5.665e+05    3.994e-02      2.41m        0         
127  4.578e+01    1.625e+32    5.285e-01      5.300e+01    5.665e+05    3.994e-02      2.26m        0         
128  4.370e+01    3.335e+43    4.283e-01      5.300e+01    8.000e+04    3.887e-02      1.98m        0         
129  4.490e+01    2.562e+21    3.592e-01      5.300e+01    8.000e+04    3.887e-02      1.96m        0         
130  4.689e+01    1.113e+25    3.447e-01      5.300e+01    5.665e+05    3.994e-02      2.34m        0         
131  4.531e+01    1.296e+19    3.903e-01      5.200e+01    7.365e+04    3.903e-02      1.83m        0         
132  4.660e+01    5.996e+25    4.588e-01      5.200e+01    7.365e+04    3.903e-02      1.78m        0         
133  4.308e+01    9.997e+27    1.535e+00      5.300e+01    8.000e+04    3.887e-02      1.53m        0         
134  4.889e+01    6.574e+34    4.024e-01      5.300e+01    8.000e+04    3.887e-02      1.78m        0         
135  4.262e+01    7.531e+40    6.572e-01      5.300e+01    8.000e+04    3.887e-02      1.26m        0         
136  4.875e+01    9.592e+18    3.113e-01      5.300e+01    8.000e+04    3.887e-02      1.36m        0         
137  4.345e+01    1.575e+25    7.074e-01      5.200e+01    7.365e+04    3.903e-02      1.02m        0         
138  4.784e+01    1.983e+18    3.627e-01      5.300e+01    8.000e+04    3.887e-02      1.14m        0         
139  4.505e+01    6.811e+23    3.423e-01      5.300e+01    8.000e+04    3.887e-02      56.86s       0         
140  4.271e+01    1.374e+17    4.192e-01      5.300e+01    8.539e+04    3.798e-02      48.65s       0         
141  4.617e+01    6.858e+27    5.029e-01      5.300e+01    8.539e+04    3.798e-02      46.96s       0         
142  4.503e+01    3.814e+28    3.756e-01      5.600e+01    2.069e+05    3.797e-02      39.81s       0         
143  4.530e+01    1.970e+26    5.828e-01      5.400e+01    9.276e+04    3.783e-02      36.97s       0         
144  4.785e+01    1.273e+28    3.244e-01      5.300e+01    8.539e+04    3.798e-02      29.85s       0         
145  4.463e+01    1.881e+27    4.376e-01      5.300e+01    8.539e+04    3.798e-02      22.94s       0         
146  4.809e+01    1.092e+36    4.072e-01      5.300e+01    8.539e+04    3.798e-02      21.22s       0         
147  4.542e+01    1.110e+34    4.753e-01      5.300e+01    8.539e+04    3.798e-02      13.52s       0         
148  4.387e+01    5.903e+18    4.092e-01      5.300e+01    8.539e+04    3.798e-02      7.01s        0         
149  4.872e+01    1.307e+34    3.784e-01      5.300e+01    8.539e+04    3.798e-02      0.00s        0         
150  4.369e+01    6.952e+25    4.407e-01      5.300e+01    8.539e+04    3.798e-02      2.19m        0         
151  5.009e+01    1.733e+40    3.094e-01      5.300e+01    8.539e+04    3.798e-02      2.59m        0         
152  4.386e+01    4.442e+33    1.565e+00      5.300e+01    8.539e+04    3.798e-02      2.34m        0         
153  5.109e+01    4.006e+43    4.234e-01      5.300e+01    8.539e+04    3.798e-02      2.56m        0         
154  4.462e+01    1.750e+21    3.778e-01      5.300e+01    8.539e+04    3.798e-02      1.78m        0         
155  4.790e+01    1.356e+31    4.213e-01      5.300e+01    8.539e+04    3.775e-02      1.97m        0         
156  4.623e+01    5.746e+40    3.904e-01      5.300e+01    8.539e+04    3.775e-02      1.77m        0         
157  4.816e+01    1.075e+23    3.886e-01      5.300e+01    8.539e+04    3.775e-02      1.67m        0         
158  4.567e+01    7.370e+29    5.410e+04      5.300e+01    8.539e+04    3.775e-02      1.43m        0         
159  4.732e+01    1.234e+26    3.457e-01      5.300e+01    8.539e+04    3.775e-02      1.53m        0         
160  4.643e+01    2.304e+26    3.500e-01      5.300e+01    8.539e+04    3.775e-02      1.32m        0         
161  4.657e+01    6.024e+25    3.963e-01      5.300e+01    8.539e+04    3.775e-02      1.27m        0         
162  4.559e+01    1.308e+24    3.970e-01      5.300e+01    8.539e+04    3.775e-02      1.13m        0         
163  4.273e+01    4.214e+19    4.069e-01      5.300e+01    8.539e+04    3.775e-02      1.09m        0         
164  4.609e+01    4.173e+31    4.052e-01      5.300e+01    8.539e+04    3.775e-02      1.05m        0         
165  4.087e+01    7.590e+15    8.396e-01      5.300e+01    8.539e+04    3.775e-02      49.01s       0         
166  4.843e+01    1.625e+25    3.952e-01      5.300e+01    8.539e+04    3.775e-02      44.95s       0         
167  4.604e+01    5.155e+24    3.354e-01      5.300e+01    8.539e+04    3.775e-02      35.94s       0         
168  4.137e+01    6.032e+19    4.209e-01      5.300e+01    8.539e+04    3.775e-02      34.43s       0         
169  4.891e+01    5.763e+23    3.910e-01      5.300e+01    8.539e+04    3.775e-02      31.73s       0         
170  4.519e+01    8.054e+24    3.280e-01      5.300e+01    8.539e+04    3.775e-02      22.28s       0         
171  4.396e+01    1.032e+20    3.600e-01      5.300e+01    8.539e+04    3.775e-02      17.72s       0         
172  4.679e+01    8.881e+19    3.291e-01      5.300e+01    8.539e+04    3.775e-02      12.20s       0         
173  4.141e+01    2.826e+17    3.399e-01      5.300e+01    8.539e+04    3.775e-02      5.46s        0         
174  4.889e+01    7.870e+24    3.849e-01      5.300e+01    8.539e+04    3.775e-02      0.00s        0         
175  4.232e+01    7.863e+24    6.046e-01      5.300e+01    8.539e+04    3.775e-02      2.26m        0         
176  4.997e+01    6.662e+37    3.666e-01      5.300e+01    8.539e+04    3.775e-02      2.23m        0         
177  4.395e+01    5.963e+19    4.080e-01      5.300e+01    8.539e+04    3.775e-02      1.94m        0         
178  4.772e+01    6.791e+31    4.091e-01      5.300e+01    8.539e+04    3.775e-02      1.97m        0         
179  4.447e+01    1.658e+26    3.255e-01      5.300e+01    8.539e+04    3.775e-02      1.93m        0         
180  4.273e+01    7.594e+60    4.593e-01      5.300e+01    8.539e+04    3.775e-02      1.92m        0         
181  4.387e+01    8.558e+27    5.291e-01      5.300e+01    8.539e+04    3.775e-02      2.19m        0         
182  4.463e+01    2.922e+29    3.787e-01      5.300e+01    8.539e+04    3.775e-02      1.93m        0         
183  4.631e+01    4.124e+23    4.291e-01      5.300e+01    8.539e+04    3.775e-02      1.91m        0         
184  4.647e+01    2.004e+26    4.417e-01      5.300e+01    8.539e+04    3.775e-02      1.67m        0         
185  4.131e+01    1.280e+21    4.362e-01      5.500e+01    1.011e+05    3.749e-02      1.10m        0         
186  4.755e+01    4.156e+26    3.822e+00      5.500e+01    1.011e+05    3.749e-02      1.62m        0         
187  4.216e+01    4.179e+35    2.194e+00      5.300e+01    8.539e+04    3.775e-02      1.20m        0         
188  5.111e+01    9.597e+25    2.946e-01      5.300e+01    8.539e+04    3.775e-02      1.14m        0         
189  4.331e+01    7.144e+24    1.246e+01      5.300e+01    8.539e+04    3.775e-02      46.71s       0         
190  4.673e+01    3.672e+32    3.919e-01      5.300e+01    8.539e+04    3.775e-02      51.95s       0         
191  4.607e+01    6.041e+20    4.006e-01      5.300e+01    8.539e+04    3.775e-02      52.03s       0         
192  4.183e+01    1.270e+44    5.704e-01      5.300e+01    8.539e+04    3.775e-02      43.37s       0         
193  4.891e+01    1.017e+35    4.819e-01      5.300e+01    8.539e+04    3.775e-02      36.10s       0         
194  4.267e+01    2.674e+28    4.173e-01      5.300e+01    8.539e+04    3.775e-02      26.04s       0         
195  4.978e+01    2.463e+31    4.257e-01      5.300e+01    8.539e+04    3.775e-02      23.83s       0         
196  4.529e+01    5.762e+30    4.058e-01      5.300e+01    8.539e+04    3.775e-02      16.26s       0         
197  4.684e+01    2.893e+58    1.459e+00      5.300e+01    8.539e+04    3.775e-02      11.51s       0         
198  4.537e+01    1.896e+38    2.379e+02      5.300e+01    8.539e+04    3.775e-02      5.53s        0         
199  4.737e+01    5.125e+37    3.945e-01      5.300e+01    8.539e+04    3.775e-02      0.00s        0         
200  4.240e+01    2.345e+44    4.369e-01      5.300e+01    8.539e+04    3.775e-02      1.97m        0         
201  4.991e+01    1.296e+30    3.812e-01      5.300e+01    8.539e+04    3.775e-02      2.40m        0         
202  4.354e+01    4.992e+36    4.211e-01      5.300e+01    8.539e+04    3.775e-02      1.92m        0         
203  4.702e+01    6.809e+27    3.258e-01      5.300e+01    8.539e+04    3.775e-02      2.16m        0         
204  4.499e+01    6.473e+31    3.785e-01      5.300e+01    8.539e+04    3.775e-02      2.15m        0         
205  4.649e+01    3.971e+47    4.547e-01      5.300e+01    8.539e+04    3.775e-02      2.05m        0         
206  4.444e+01    6.704e+21    4.566e-01      5.300e+01    8.539e+04    3.775e-02      2.18m        0         
207  4.511e+01    1.575e+25    3.975e-01      5.300e+01    8.539e+04    3.775e-02      1.92m        0         
208  4.362e+01    3.195e+15    4.268e-01      5.300e+01    8.539e+04    3.775e-02      1.67m        0         
209  4.537e+01    7.902e+25    3.974e-01      5.300e+01    8.539e+04    3.775e-02      1.70m        0         
210  4.224e+01    6.312e+29    4.503e-01      5.300e+01    8.539e+04    3.775e-02      1.30m        0         
211  4.526e+01    1.734e+25    4.345e-01      5.300e+01    8.539e+04    3.775e-02      1.57m        0         
212  4.681e+01    7.370e+29    3.231e-01      5.300e+01    8.539e+04    3.775e-02      1.40m        0         
213  4.089e+01    1.160e+18    3.860e-01      5.300e+01    8.539e+04    3.775e-02      1.16m        0         
214  4.907e+01    9.827e+18    3.905e-01      5.300e+01    8.539e+04    3.775e-02      1.06m        0         
215  4.049e+01    9.478e+24    5.484e-01      5.300e+01    8.539e+04    3.775e-02      46.26s       0         
216  4.763e+01    9.550e+24    4.531e-01      5.300e+01    8.539e+04    3.775e-02      48.53s       0         
217  4.156e+01    3.092e+27    4.649e-01      5.300e+01    8.539e+04    3.775e-02      39.50s       0         
218  4.169e+01    1.340e+15    3.604e-01      5.300e+01    8.539e+04    3.775e-02      33.04s       0         
219  4.237e+01    4.198e+15    4.259e-01      5.300e+01    8.539e+04    3.775e-02      31.20s       0         
220  4.594e+01    4.786e+18    4.100e-01      5.300e+01    8.539e+04    3.775e-02      24.73s       0         
221  4.141e+01    8.848e+28    4.644e-01      5.300e+01    8.539e+04    3.775e-02      18.45s       0         
222  4.830e+01    1.241e+36    3.427e-01      5.300e+01    8.539e+04    3.775e-02      12.82s       0         
223  4.029e+01    2.434e+17    3.834e-01      5.300e+01    8.539e+04    3.775e-02      6.04s        0         
224  4.831e+01    1.924e+32    4.207e-01      5.300e+01    8.539e+04    3.775e-02      0.00s        0         
225  3.967e+01    2.716e+72    4.028e-01      5.300e+01    8.539e+04    3.775e-02      2.24m        0         
226  4.886e+01    4.240e+57    4.956e-01      5.400e+01    9.276e+04    3.760e-02      2.32m        0         
227  4.017e+01    1.592e+30    1.078e+00      5.300e+01    8.539e+04    3.775e-02      1.77m        0         
228  4.925e+01    3.462e+46    4.099e-01      5.400e+01    9.276e+04    3.760e-02      2.50m        0         
229  4.354e+01    1.476e+35    3.718e-01      5.400e+01    9.276e+04    3.760e-02      1.81m        0         
230  4.627e+01    1.107e+27    3.911e-01      5.400e+01    9.276e+04    3.760e-02      1.98m        0         
231  4.097e+01    7.159e+33    3.308e-01      5.300e+01    8.539e+04    3.775e-02      1.91m        0         
232  4.605e+01    3.198e+35    4.845e-01      5.300e+01    8.539e+04    3.775e-02      1.67m        0         
233  4.027e+01    1.354e+26    5.589e-01      5.300e+01    8.539e+04    3.775e-02      1.56m        0         
234  4.767e+01    3.692e+34    6.704e-01      5.300e+01    8.539e+04    3.775e-02      1.45m        0         
235  4.100e+01    7.352e+29    3.891e-01      5.300e+01    8.539e+04    3.775e-02      1.19m        0         
236  4.454e+01    1.125e+27    3.909e-01      5.300e+01    8.539e+04    3.775e-02      1.30m        0         
237  4.527e+01    4.598e+22    5.196e-01      5.300e+01    8.539e+04    3.775e-02      1.20m        0         
238  3.993e+01    7.818e+22    4.620e-01      5.300e+01    8.539e+04    3.775e-02      1.12m        0         
239  4.399e+01    9.481e+24    3.684e-01      5.300e+01    8.539e+04    3.775e-02      1.00m        0         
240  4.559e+01    5.268e+32    3.548e-01      5.300e+01    8.539e+04    3.775e-02      51.78s       0         
241  4.359e+01    1.192e+30    3.595e-01      5.300e+01    8.539e+04    3.775e-02      46.81s       0         
242  4.441e+01    3.324e+19    4.815e-01      5.300e+01    8.539e+04    3.775e-02      40.76s       0         
243  4.260e+01    5.202e+17    3.503e-01      5.300e+01    8.539e+04    3.775e-02      34.04s       0         
244  4.506e+01    4.103e+20    3.349e-01      5.300e+01    8.539e+04    3.775e-02      30.39s       0         
245  4.367e+01    1.747e+33    3.568e-01      5.300e+01    8.539e+04    3.775e-02      20.90s       0         
246  4.020e+01    6.237e+27    3.349e-01      5.300e+01    8.539e+04    3.775e-02      18.48s       0         
247  4.206e+01    3.468e+21    3.861e-01      5.300e+01    8.539e+04    3.775e-02      11.64s       0         
248  4.436e+01    1.350e+16    4.476e-01      5.300e+01    8.539e+04    3.775e-02      5.96s        0         
249  3.954e+01    2.672e+15    3.700e-01      5.300e+01    8.539e+04    3.775e-02      0.00s        0         
250  4.313e+01    3.824e+23    4.420e-01      5.300e+01    8.539e+04    3.775e-02      2.57m        0         
251  4.225e+01    9.332e+19    3.605e-01      5.300e+01    8.539e+04    3.775e-02      2.37m        0         
252  4.132e+01    3.241e+18    3.398e-01      5.300e+01    8.539e+04    3.775e-02      2.44m        0         
253  4.731e+01    5.672e+31    4.290e-01      5.300e+01    8.539e+04    3.775e-02      2.10m        0         
254  4.082e+01    3.329e+16    5.749e-01      5.300e+01    8.539e+04    3.775e-02      1.88m        0         
255  4.485e+01    1.122e+26    6.256e-01      5.300e+01    8.539e+04    3.775e-02      2.11m        0         
256  4.074e+01    5.702e+19    3.962e-01      5.300e+01    8.539e+04    3.775e-02      2.18m        0         
257  4.841e+01    2.439e+45    4.159e+00      5.300e+01    8.539e+04    3.775e-02      1.90m        0         
258  3.754e+01    1.218e+14    4.074e-01      5.300e+01    8.539e+04    3.775e-02      1.34m        0         
259  5.019e+01    1.175e+30    3.738e-01      5.300e+01    8.539e+04    3.775e-02      1.56m        0         
260  4.122e+01    1.192e+30    4.571e-01      5.300e+01    8.539e+04    3.775e-02      57.58s       0         
261  4.663e+01    3.687e+45    4.093e-01      5.800e+01    2.916e+05    3.765e-02      1.31m        0         
262  4.149e+01    2.135e+38    4.683e-01      5.300e+01    8.539e+04    3.775e-02      1.06m        0         
263  4.679e+01    6.984e+25    3.203e-01      5.300e+01    8.539e+04    3.775e-02      1.05m        0         
264  4.369e+01    5.612e+35    3.353e-01      5.300e+01    8.539e+04    3.775e-02      59.93s       0         
265  4.460e+01    1.089e+35    3.576e-01      5.300e+01    8.539e+04    3.775e-02      54.39s       0         
