    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      10.38s       2         
1    1.145e+01    6.957e+05    7.947e+02      7.000e+00    6.000e+00    1.341e-01      17.87s       1         
2    7.680e+00    3.240e+10    1.253e+02      7.000e+00    6.000e+00    1.005e-01      15.52s       1         
3    7.700e+00    3.759e+05    1.841e+04      7.000e+00    6.000e+00    1.005e-01      14.35s       1         
4    7.362e+00    9.925e+02    1.678e+05      7.000e+00    6.000e+00    1.005e-01      13.52s       1         
5    7.570e+00    5.425e+05    4.310e+10      7.000e+00    6.000e+00    1.005e-01      13.00s       1         
6    8.025e+00    2.606e+08    2.248e+02      7.000e+00    6.000e+00    1.005e-01      12.58s       1         
7    7.610e+00    9.429e+05    7.391e+04      7.000e+00    6.000e+00    1.005e-01      11.47s       1         
8    7.510e+00    1.439e+04    1.225e+03      7.000e+00    6.000e+00    9.818e-02      11.18s       1         
9    7.673e+00    5.572e+03    5.051e+04      7.000e+00    6.000e+00    9.818e-02      10.21s       1         
10   7.923e+00    2.642e+09    9.704e+04      7.000e+00    6.000e+00    9.818e-02      9.84s        1         
11   7.595e+00    5.529e+03    8.264e+02      7.000e+00    6.000e+00    9.818e-02      8.84s        1         
12   7.728e+00    1.112e+03    3.910e+03      7.000e+00    6.000e+00    9.818e-02      8.13s        1         
13   7.535e+00    7.477e+04    5.311e+02      7.000e+00    6.000e+00    9.818e-02      7.41s        1         
14   8.220e+00    3.124e+03    3.028e+04      7.000e+00    6.000e+00    9.818e-02      6.81s        1         
15   7.640e+00    3.754e+04    2.386e+02      7.000e+00    6.000e+00    9.818e-02      6.12s        1         
16   7.975e+00    2.600e+03    1.612e+06      7.000e+00    6.000e+00    9.818e-02      5.44s        1         
17   7.543e+00    1.264e+03    3.379e+02      7.000e+00    6.000e+00    9.818e-02      4.71s        1         
18   7.850e+00    6.412e+03    1.866e+03      7.000e+00    6.000e+00    9.818e-02      4.08s        1         
19   7.867e+00    1.219e+07    4.034e+05      7.000e+00    6.000e+00    9.818e-02      3.39s        1         
20   7.725e+00    3.212e+03    8.409e+02      7.000e+00    6.000e+00    9.818e-02      2.66s        1         
21   7.545e+00    2.201e+05    8.403e+01      7.000e+00    6.000e+00    9.818e-02      2.07s        1         
22   7.425e+00    1.427e+03    5.771e+03      7.000e+00    6.000e+00    9.818e-02      1.33s        1         
23   7.380e+00    8.462e+02    6.449e+01      7.000e+00    6.000e+00    9.818e-02      1.10s        1         
24   7.593e+00    7.261e+06    2.512e+06      7.000e+00    6.000e+00    9.818e-02      0.00s        1         
25   7.515e+00    1.030e+02    1.346e+05      7.000e+00    6.000e+00    9.570e-02      16.45s       1         
26   7.518e+00    9.493e+05    2.112e+05      7.000e+00    1.800e+01    6.942e-02      15.85s       1         
27   7.250e+00    1.154e+03    7.240e+05      7.000e+00    1.800e+01    6.942e-02      15.23s       1         
28   7.683e+00    8.130e+03    2.259e+05      7.000e+00    1.800e+01    6.942e-02      14.99s       1         
29   7.695e+00    1.997e+04    1.785e+04      7.000e+00    1.800e+01    6.942e-02      13.96s       1         
30   7.485e+00    2.184e+07    1.287e+06      7.000e+00    1.800e+01    6.916e-02      13.65s       1         
31   7.617e+00    5.792e+04    1.804e+05      7.000e+00    1.800e+01    6.916e-02      12.63s       1         
32   7.718e+00    1.829e+06    5.388e+05      7.000e+00    1.800e+01    6.916e-02      12.06s       1         
33   7.650e+00    6.253e+04    9.684e+03      7.000e+00    1.800e+01    6.916e-02      11.03s       1         
34   7.945e+00    3.262e+05    8.034e+04      7.000e+00    1.800e+01    6.916e-02      10.38s       1         
35   7.815e+00    1.821e+06    9.197e+03      7.000e+00    1.800e+01    6.916e-02      9.73s        1         
36   8.100e+00    3.834e+14    4.045e+05      9.000e+00    4.500e+01    6.829e-02      9.07s        2         
