    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   3.893e+01    6.166e+06    1.382e+03      4.300e+01    1.250e+04    7.347e-02      1.56m        0         
38   3.961e+01    1.011e+07    7.455e+02      4.100e+01    1.249e+04    7.636e-02      1.48m        0         
39   3.902e+01    4.818e+06    4.735e+01      4.100e+01    8.865e+03    7.416e-02      1.41m        0         
40   3.920e+01    8.691e+04    7.849e+02      4.100e+01    8.865e+03    7.416e-02      1.24m        0         
41   3.811e+01    3.880e+06    7.498e+02      4.100e+01    8.865e+03    7.416e-02      1.06m        0         
42   3.830e+01    6.744e+04    2.198e+01      4.100e+01    8.865e+03    7.416e-02      1.04m        0         
43   3.932e+01    1.617e+05    6.675e+02      4.100e+01    8.865e+03    7.416e-02      52.83s       0         
44   3.861e+01    3.257e+05    1.080e+03      5.800e+01    2.189e+05    7.035e-02      40.57s       0         
45   3.826e+01    2.985e+05    1.519e+01      4.100e+01    8.865e+03    7.404e-02      35.14s       0         
46   3.908e+01    4.423e+04    1.930e+02      4.100e+01    8.865e+03    7.404e-02      26.80s       0         
47   3.886e+01    1.050e+05    3.714e+02      4.100e+01    8.865e+03    7.404e-02      17.09s       0         
48   3.844e+01    6.989e+04    1.113e+03      4.500e+01    9.058e+03    6.826e-02      9.31s        0         
49   3.855e+01    2.068e+07    7.834e+02      4.100e+01    3.981e+03    7.392e-02      0.00s        0         
50   3.875e+01    7.025e+07    2.546e+02      4.100e+01    8.875e+03    7.184e-02      4.16m        0         
51   3.894e+01    4.662e+05    1.366e+01      4.100e+01    8.875e+03    7.184e-02      3.91m        0         
52   3.852e+01    2.793e+06    5.589e+02      4.000e+01    3.971e+03    7.384e-02      3.40m        0         
53   3.842e+01    1.900e+07    1.180e+03      4.100e+01    8.865e+03    7.404e-02      3.22m        0         
54   3.820e+01    8.164e+04    2.488e+02      4.100e+01    8.865e+03    7.404e-02      3.07m        0         
55   3.773e+01    1.053e+07    6.080e+01      4.100e+01    8.865e+03    7.404e-02      2.94m        0         
56   3.819e+01    6.507e+06    5.267e+01      4.600e+01    8.972e+03    7.065e-02      2.81m        0         
57   3.807e+01    4.284e+05    8.614e+03      4.500e+01    8.929e+03    7.192e-02      2.57m        0         
58   3.849e+01    1.012e+05    2.451e+01      4.100e+01    8.865e+03    7.416e-02      2.41m        0         
59   3.824e+01    2.178e+04    2.648e+02      4.100e+01    8.865e+03    7.416e-02      2.30m        0         
60   3.718e+01    9.872e+06    4.558e+02      4.100e+01    8.865e+03    7.416e-02      2.03m        0         
61   3.667e+01    1.663e+05    5.400e+02      4.000e+01    3.971e+03    7.776e-02      1.92m        0         
62   3.750e+01    4.631e+07    3.048e+01      4.000e+01    3.971e+03    7.776e-02      2.12m        0         
63   3.636e+01    2.800e+05    1.482e+03      4.000e+01    3.971e+03    7.776e-02      1.86m        0         
64   3.687e+01    1.807e+09    3.190e+01      4.000e+01    3.971e+03    7.776e-02      1.75m        0         
65   3.725e+01    7.114e+04    2.305e+02      4.500e+01    4.019e+03    7.800e-02      1.57m        0         
66   3.660e+01    4.348e+05    4.895e+02      3.800e+01    5.779e+03    7.695e-02      1.34m        0         
67   3.684e+01    4.999e+05    2.426e+04      3.900e+01    2.178e+03    7.531e-02      1.29m        0         
68   3.694e+01    7.125e+05    1.203e+05      4.500e+01    4.019e+03    7.800e-02      1.07m        0         
69   3.609e+01    7.390e+04    2.841e+01      4.500e+01    4.019e+03    7.800e-02      52.48s       0         
70   3.691e+01    2.995e+05    6.712e+01      4.500e+01    4.019e+03    7.800e-02      42.97s       0         
71   3.635e+01    4.813e+04    1.392e+01      3.700e+01    3.970e+03    7.758e-02      32.18s       0         
72   3.613e+01    7.760e+04    9.902e+00      3.100e+01    4.382e+02    7.836e-02      20.92s       0         
73   3.564e+01    4.857e+05    1.361e+01      3.500e+01    3.960e+03    7.835e-02      10.09s       0         
74   3.556e+01    1.835e+04    1.240e+01      3.500e+01    3.960e+03    7.835e-02      0.00s        0         
75   3.633e+01    6.743e+05    8.432e+01      3.100e+01    4.382e+02    7.836e-02      4.20m        0         
76   3.556e+01    5.505e+04    2.001e+02      3.100e+01    4.382e+02    7.836e-02      4.02m        0         
77   3.619e+01    7.840e+05    4.651e+01      3.100e+01    4.382e+02    7.836e-02      3.80m        0         
78   3.630e+01    2.695e+06    1.520e+01      4.300e+01    6.395e+03    7.645e-02      3.16m        0         
79   3.671e+01    5.013e+07    3.563e+01      3.100e+01    4.382e+02    7.836e-02      3.07m        0         
80   3.637e+01    4.063e+04    2.108e+01      3.100e+01    4.382e+02    7.836e-02      2.85m        0         
81   3.740e+01    7.950e+07    8.686e+01      5.000e+01    5.031e+03    7.835e-02      3.08m        0         
82   3.635e+01    4.006e+04    8.254e+04      3.400e+01    3.960e+03    7.834e-02      3.03m        0         
83   3.745e+01    5.049e+04    4.272e+01      3.100e+01    4.382e+02    7.836e-02      3.00m        0         
84   3.648e+01    7.656e+04    2.439e+02      3.100e+01    4.382e+02    7.836e-02      2.20m        0         
85   3.584e+01    2.099e+05    1.238e+02      3.100e+01    4.382e+02    7.836e-02      2.19m        0         
86   3.638e+01    1.297e+05    3.194e+03      3.100e+01    4.382e+02    7.836e-02      1.96m        0         
87   3.605e+01    4.247e+04    5.449e+02      3.100e+01    4.382e+02    7.836e-02      1.80m        0         
88   3.617e+01    9.441e+10    1.763e+02      3.100e+01    4.382e+02    7.836e-02      1.89m        0         
89   3.583e+01    1.846e+05    7.709e+01      3.100e+01    4.382e+02    7.836e-02      1.76m        0         
90   3.637e+01    1.149e+05    6.157e+01      3.100e+01    4.382e+02    7.836e-02      1.35m        0         
91   3.713e+01    6.581e+05    9.677e+04      3.100e+01    4.382e+02    7.836e-02      1.27m        0         
92   3.696e+01    5.408e+04    3.570e+01      4.500e+01    4.464e+03    7.593e-02      1.07m        0         
93   3.643e+01    1.610e+04    7.766e+03      3.100e+01    4.382e+02    7.836e-02      59.01s       0         
94   3.706e+01    1.665e+05    1.593e+02      3.100e+01    4.382e+02    7.836e-02      53.10s       0         
95   3.709e+01    5.012e+04    6.105e+01      3.100e+01    4.382e+02    7.836e-02      41.42s       0         
96   3.679e+01    9.396e+05    1.854e+01      3.100e+01    4.382e+02    7.836e-02      31.18s       0         
97   3.634e+01    1.488e+07    2.760e+02      3.100e+01    4.382e+02    7.836e-02      20.98s       0         
98   3.678e+01    6.589e+06    1.219e+02      3.100e+01    4.382e+02    7.836e-02      10.47s       0         
99   3.573e+01    4.317e+06    1.656e+02      3.100e+01    4.382e+02    7.836e-02      0.00s        0         
100  3.709e+01    4.222e+05    7.964e+01      3.100e+01    4.382e+02    7.836e-02      4.41m        0         
101  3.727e+01    3.110e+04    7.063e+01      3.100e+01    4.382e+02    7.836e-02      3.99m        0         
102  3.715e+01    1.236e+05    5.755e+01      3.100e+01    4.382e+02    7.836e-02      3.99m        0         
103  3.713e+01    7.691e+05    8.602e+01      3.100e+01    4.382e+02    7.836e-02      3.72m        0         
104  3.689e+01    4.036e+04    5.226e+02      3.100e+01    4.382e+02    7.836e-02      3.69m        0         
105  3.657e+01    3.950e+04    9.326e+01      3.100e+01    4.382e+02    7.836e-02      3.31m        0         
106  3.674e+01    3.410e+04    8.658e+02      3.100e+01    4.382e+02    7.836e-02      3.18m        0         
107  3.716e+01    2.456e+06    8.373e+01      3.100e+01    4.382e+02    7.836e-02      3.06m        0         
108  3.634e+01    5.599e+04    1.272e+02      3.100e+01    4.382e+02    7.836e-02      2.71m        0         
109  3.670e+01    2.516e+06    1.598e+02      3.100e+01    4.382e+02    7.836e-02      2.12m        0         
110  3.639e+01    5.450e+05    1.665e+02      3.100e+01    4.382e+02    7.836e-02      2.08m        0         
111  3.658e+01    4.797e+06    6.436e+01      3.100e+01    4.382e+02    7.836e-02      1.99m        0         
112  3.661e+01    1.168e+05    1.021e+01      3.100e+01    4.382e+02    7.836e-02      1.74m        0         
113  3.639e+01    2.329e+05    1.570e+06      3.100e+01    4.382e+02    7.836e-02      1.54m        0         
114  3.632e+01    1.386e+06    6.701e+01      3.100e+01    4.382e+02    7.836e-02      1.41m        0         
115  3.651e+01    2.596e+05    1.999e+01      3.100e+01    4.382e+02    7.836e-02      1.34m        0         
116  3.614e+01    5.264e+04    1.781e+02      3.100e+01    4.382e+02    7.836e-02      1.20m        0         
117  3.547e+01    3.184e+05    3.941e+02      3.100e+01    4.382e+02    7.836e-02      1.02m        0         
118  3.545e+01    3.141e+04    1.916e+01      3.100e+01    4.382e+02    7.836e-02      51.70s       0         
119  3.626e+01    2.299e+07    5.244e+03      3.100e+01    4.382e+02    7.836e-02      40.98s       0         
120  3.602e+01    1.920e+05    1.246e+02      3.100e+01    4.382e+02    7.836e-02      33.74s       0         
121  3.647e+01    6.825e+04    2.178e+03      3.100e+01    4.382e+02    7.836e-02      27.30s       0         
122  3.626e+01    5.472e+04    2.509e+01      3.100e+01    4.382e+02    7.836e-02      16.90s       0         
123  3.665e+01    4.805e+04    1.087e+03      3.100e+01    4.382e+02    7.836e-02      8.68s        0         
124  3.612e+01    5.739e+04    1.626e+02      3.100e+01    4.382e+02    7.836e-02      0.00s        0         
125  3.638e+01    3.868e+04    1.384e+02      3.100e+01    4.382e+02    7.836e-02      3.76m        0         
126  3.619e+01    7.871e+05    1.055e+01      3.100e+01    4.382e+02    7.836e-02      3.51m        0         
127  3.660e+01    2.009e+05    4.380e+04      3.100e+01    4.382e+02    7.836e-02      2.86m        0         
128  3.724e+01    8.803e+06    3.232e+01      3.100e+01    4.382e+02    7.836e-02      3.07m        0         
129  3.709e+01    7.727e+10    1.932e+01      3.700e+01    1.635e+03    5.904e-02      3.19m        0         
130  3.671e+01    4.181e+04    1.547e+01      3.700e+01    1.635e+03    5.904e-02      2.93m        0         
131  3.716e+01    1.182e+05    3.974e+02      3.700e+01    1.635e+03    5.904e-02      2.70m        0         
132  3.651e+01    2.299e+05    7.685e+01      4.500e+01    3.019e+03    5.011e-02      2.52m        0         
133  3.699e+01    2.677e+05    8.623e+00      4.500e+01    3.019e+03    5.011e-02      2.51m        0         
134  3.638e+01    7.014e+04    1.328e+01      4.500e+01    3.019e+03    5.011e-02      2.24m        0         
135  3.596e+01    8.977e+05    2.853e+01      4.500e+01    3.019e+03    5.011e-02      2.17m        0         
136  3.642e+01    2.775e+04    1.784e+01      4.500e+01    3.019e+03    5.011e-02      2.04m        0         
137  3.594e+01    2.714e+04    6.986e+10      4.500e+01    3.019e+03    5.011e-02      1.62m        0         
138  3.551e+01    4.305e+05    8.084e+01      3.600e+01    2.143e+03    5.677e-02      1.58m        0         
139  3.502e+01    2.657e+06    9.476e+00      3.600e+01    2.143e+03    5.677e-02      1.39m        0         
140  3.530e+01    2.256e+05    1.132e+02      3.600e+01    2.143e+03    5.667e-02      1.25m        0         
141  3.485e+01    5.907e+04    5.558e+01      3.600e+01    2.143e+03    5.667e-02      1.13m        0         
142  3.373e+01    1.237e+06    4.235e+01      3.600e+01    2.143e+03    5.667e-02      57.92s       0         
143  3.238e+01    9.662e+11    1.627e+01      3.600e+01    2.143e+03    5.667e-02      49.98s       0         
144  3.153e+01    3.961e+03    5.995e+01      3.600e+01    2.143e+03    5.667e-02      52.05s       0         
145  3.160e+01    2.005e+06    1.214e+01      3.600e+01    2.143e+03    5.667e-02      42.44s       0         
146  3.139e+01    3.634e+05    6.840e+01      3.600e+01    2.143e+03    5.667e-02      30.85s       0         
147  3.051e+01    3.392e+03    5.174e+01      3.600e+01    2.143e+03    5.667e-02      16.85s       0         
148  3.091e+01    5.008e+04    2.444e+01      3.600e+01    2.143e+03    5.667e-02      8.29s        0         
149  3.049e+01    2.521e+04    1.297e+01      3.600e+01    2.143e+03    5.667e-02      0.00s        0         
150  2.982e+01    6.442e+05    5.165e+02      3.700e+01    2.143e+03    5.667e-02      3.05m        0         
151  3.045e+01    2.735e+03    2.417e+03      3.600e+01    2.149e+03    5.591e-02      3.27m        0         
152  3.049e+01    3.205e+06    2.357e+04      3.600e+01    2.165e+03    5.471e-02      3.00m        0         
153  3.101e+01    2.012e+04    3.144e+04      3.700e+01    2.172e+03    5.440e-02      2.69m        0         
154  3.055e+01    4.947e+05    5.958e+02      3.600e+01    2.165e+03    5.471e-02      2.52m        0         
155  2.936e+01    2.162e+03    2.680e+05      3.600e+01    2.165e+03    5.471e-02      2.56m        0         
156  2.772e+01    6.977e+02    1.847e+02      3.600e+01    2.165e+03    5.471e-02      2.68m        0         
157  2.833e+01    2.767e+03    4.997e+01      3.600e+01    2.165e+03    5.471e-02      2.37m        0         
158  2.814e+01    6.540e+05    9.001e+01      3.600e+01    2.165e+03    5.471e-02      2.34m        0         
159  2.814e+01    6.519e+04    1.295e+01      3.600e+01    2.165e+03    5.471e-02      2.26m        0         
160  2.970e+01    5.018e+03    6.864e+02      3.500e+01    2.151e+03    4.719e-02      1.86m        0         
161  2.918e+01    8.632e+06    1.005e+01      3.500e+01    2.151e+03    4.719e-02      1.95m        0         
162  2.823e+01    3.070e+03    9.791e+01      3.500e+01    2.151e+03    4.719e-02      1.72m        0         
163  2.789e+01    2.088e+04    1.074e+02      3.500e+01    2.151e+03    4.719e-02      1.65m        0         
164  2.908e+01    1.196e+04    4.569e+03      3.500e+01    2.151e+03    4.719e-02      1.44m        0         
165  2.844e+01    7.084e+06    1.131e+01      3.500e+01    2.151e+03    4.719e-02      1.34m        0         
166  3.014e+01    3.674e+04    4.531e+04      3.500e+01    2.151e+03    4.719e-02      1.11m        0         
167  2.805e+01    2.390e+07    7.102e+02      3.500e+01    2.151e+03    4.719e-02      1.01m        0         
168  2.842e+01    1.168e+04    7.421e+01      3.500e+01    2.151e+03    4.719e-02      1.02m        0         
169  2.750e+01    8.027e+03    9.996e+00      3.400e+01    2.151e+03    4.718e-02      53.21s       0         
170  3.169e+01    6.101e+04    6.140e+02      3.400e+01    2.151e+03    4.718e-02      35.41s       0         
171  2.869e+01    7.212e+03    1.046e+03      3.400e+01    2.151e+03    4.718e-02      26.22s       0         
172  2.751e+01    2.223e+06    3.973e+01      3.400e+01    2.151e+03    4.718e-02      16.94s       0         
173  2.707e+01    1.188e+04    1.069e+03      3.400e+01    2.151e+03    4.718e-02      8.64s        0         
174  3.049e+01    4.607e+04    1.241e+03      3.400e+01    2.151e+03    4.718e-02      0.00s        0         
175  2.845e+01    5.846e+04    4.516e+01      3.400e+01    2.151e+03    4.718e-02      3.18m        0         
176  2.785e+01    3.856e+03    8.817e+01      3.400e+01    2.151e+03    4.718e-02      3.53m        0         
177  2.708e+01    3.812e+05    1.336e+03      3.400e+01    2.151e+03    4.718e-02      3.44m        0         
178  2.682e+01    9.629e+02    3.320e+03      3.400e+01    2.151e+03    4.718e-02      3.07m        0         
179  2.668e+01    9.263e+04    5.412e+02      3.400e+01    2.151e+03    4.718e-02      3.27m        0         
180  2.662e+01    6.938e+04    3.587e+03      3.400e+01    2.151e+03    4.718e-02      3.05m        0         
181  2.674e+01    1.246e+04    9.399e+02      3.400e+01    2.151e+03    4.718e-02      2.96m        0         
182  2.628e+01    8.380e+03    2.974e+03      3.400e+01    2.151e+03    4.718e-02      2.76m        0         
183  2.709e+01    2.284e+08    4.351e+05      3.400e+01    2.151e+03    4.718e-02      2.68m        0         
184  2.705e+01    6.313e+03    8.108e+03      3.400e+01    2.151e+03    4.718e-02      2.53m        0         
185  2.664e+01    4.288e+04    1.039e+03      3.400e+01    2.151e+03    4.718e-02      2.16m        0         
186  2.636e+01    6.065e+02    2.110e+03      3.400e+01    2.151e+03    4.718e-02      2.11m        0         
187  2.689e+01    1.081e+06    3.268e+03      3.400e+01    2.151e+03    4.718e-02      1.95m        0         
188  2.647e+01    1.974e+03    3.572e+04      3.400e+01    2.151e+03    4.718e-02      1.67m        0         
189  2.659e+01    2.969e+04    2.073e+03      3.400e+01    2.151e+03    4.718e-02      1.63m        0         
190  2.695e+01    3.099e+07    5.789e+03      3.400e+01    2.151e+03    4.718e-02      1.46m        0         
191  2.647e+01    1.843e+05    2.393e+03      3.400e+01    2.151e+03    4.718e-02      1.36m        0         
192  2.670e+01    3.274e+04    4.008e+03      3.400e+01    2.151e+03    4.718e-02      1.06m        0         
193  2.694e+01    9.242e+03    6.377e+03      3.400e+01    2.151e+03    4.718e-02      57.88s       0         
194  2.683e+01    2.322e+04    1.281e+05      3.400e+01    2.151e+03    4.718e-02      49.27s       0         
195  2.730e+01    1.971e+03    1.052e+03      3.400e+01    2.151e+03    4.718e-02      37.54s       0         
196  2.750e+01    7.808e+04    3.086e+03      3.400e+01    2.151e+03    4.718e-02      31.61s       0         
197  2.830e+01    5.337e+04    3.611e+03      3.400e+01    2.151e+03    4.718e-02      21.63s       0         
198  2.958e+01    2.985e+07    7.195e+03      3.400e+01    2.151e+03    4.718e-02      10.57s       0         
199  2.930e+01    4.227e+08    4.308e+05      3.400e+01    2.151e+03    4.718e-02      0.00s        0         
200  2.857e+01    1.886e+05    2.068e+03      3.400e+01    2.151e+03    4.718e-02      4.61m        0         
201  2.924e+01    1.861e+06    1.764e+03      3.400e+01    2.151e+03    4.718e-02      4.83m        0         
202  2.816e+01    1.432e+03    2.082e+03      3.400e+01    2.151e+03    4.718e-02      3.41m        0         
203  2.776e+01    1.025e+04    4.278e+03      3.400e+01    2.151e+03    4.718e-02      3.87m        0         
204  2.734e+01    1.385e+04    2.893e+03      3.400e+01    2.151e+03    4.718e-02      3.90m        0         
205  2.755e+01    5.583e+07    1.239e+03      3.400e+01    2.151e+03    4.718e-02      3.44m        0         
206  2.796e+01    9.569e+03    6.756e+03      3.400e+01    2.151e+03    4.718e-02      3.31m        0         
207  2.809e+01    2.784e+03    2.670e+01      3.400e+01    2.151e+03    4.718e-02      3.34m        0         
208  2.820e+01    1.344e+06    5.336e+03      3.400e+01    2.151e+03    4.470e-02      2.99m        0         
209  2.847e+01    2.115e+04    6.199e+03      3.400e+01    2.151e+03    4.470e-02      2.69m        0         
210  2.808e+01    3.107e+03    1.097e+03      3.400e+01    2.151e+03    4.470e-02      2.55m        0         
211  2.776e+01    6.980e+02    2.241e+03      3.400e+01    2.151e+03    4.470e-02      2.40m        0         
212  2.798e+01    3.155e+04    1.150e+03      3.400e+01    2.151e+03    4.470e-02      1.96m        0         
213  3.111e+01    2.120e+05    2.969e+02      4.000e+01    2.504e+03    3.738e-02      1.57m        0         
214  3.000e+01    9.837e+03    3.113e+03      4.000e+01    2.504e+03    3.738e-02      1.35m        0         
215  2.859e+01    3.150e+04    4.728e+03      4.000e+01    2.504e+03    3.738e-02      1.40m        0         
216  2.718e+01    7.446e+04    2.743e+04      4.000e+01    2.504e+03    3.738e-02      1.26m        0         
217  2.676e+01    4.752e+03    5.222e+03      4.000e+01    2.504e+03    3.738e-02      1.16m        0         
218  2.673e+01    4.638e+05    1.385e+03      4.000e+01    2.504e+03    3.738e-02      1.03m        0         
219  2.680e+01    3.746e+04    4.981e+03      4.000e+01    2.504e+03    3.738e-02      45.82s       0         
220  2.698e+01    2.687e+05    2.065e+03      4.000e+01    2.504e+03    3.738e-02      42.60s       0         
221  2.700e+01    1.504e+05    2.313e+03      4.000e+01    2.504e+03    3.738e-02      29.46s       0         
222  2.669e+01    6.075e+03    4.334e+05      4.000e+01    2.504e+03    3.738e-02      19.62s       0         
223  2.675e+01    6.610e+07    2.629e+03      4.000e+01    2.504e+03    3.738e-02      11.27s       0         
224  2.634e+01    2.600e+04    3.777e+03      4.000e+01    2.504e+03    3.738e-02      0.00s        0         
225  2.646e+01    4.127e+02    4.153e+03      4.000e+01    2.504e+03    3.738e-02      3.92m        0         
226  2.675e+01    1.389e+07    3.064e+03      4.000e+01    2.504e+03    3.738e-02      3.48m        0         
227  2.679e+01    2.570e+03    1.568e+03      4.000e+01    2.504e+03    3.738e-02      4.32m        0         
228  2.668e+01    1.372e+04    2.142e+03      4.000e+01    2.504e+03    3.738e-02      3.93m        0         
229  2.679e+01    1.057e+03    9.393e+03      4.000e+01    2.504e+03    3.738e-02      3.95m        0         
230  2.693e+01    1.750e+04    2.092e+03      4.000e+01    2.504e+03    3.738e-02      3.62m        0         
231  2.670e+01    4.126e+03    1.151e+03      4.000e+01    2.504e+03    3.738e-02      3.62m        0         
232  2.633e+01    2.174e+05    4.113e+03      4.000e+01    2.504e+03    3.738e-02      3.28m        0         
233  2.654e+01    1.558e+04    3.932e+04      4.000e+01    2.504e+03    3.738e-02      2.98m        0         
234  2.632e+01    8.725e+03    6.223e+03      4.000e+01    2.504e+03    3.738e-02      2.96m        0         
235  2.665e+01    2.374e+05    1.493e+03      4.000e+01    2.504e+03    3.738e-02      2.60m        0         
236  2.625e+01    3.914e+04    6.181e+05      4.000e+01    2.504e+03    3.738e-02      2.48m        0         
237  2.695e+01    9.165e+03    2.202e+03      4.000e+01    2.504e+03    3.738e-02      2.19m        0         
238  2.673e+01    1.536e+04    1.759e+01      4.000e+01    2.504e+03    3.738e-02      1.95m        0         
239  2.657e+01    3.799e+05    1.713e+08      4.000e+01    2.504e+03    3.738e-02      1.82m        0         
240  2.743e+01    2.142e+05    6.881e+03      4.000e+01    2.504e+03    3.738e-02      1.78m        0         
241  2.682e+01    3.097e+04    5.139e+04      4.000e+01    2.504e+03    3.738e-02      1.27m        0         
242  2.731e+01    1.052e+04    4.139e+03      4.000e+01    2.504e+03    3.738e-02      1.18m        0         
243  2.822e+01    3.648e+05    5.491e+03      4.000e+01    2.504e+03    3.738e-02      55.28s       0         
244  2.666e+01    7.194e+02    2.275e+03      4.000e+01    2.504e+03    3.738e-02      50.54s       0         
245  2.702e+01    7.068e+07    5.716e+03      4.000e+01    2.504e+03    3.738e-02      44.69s       0         
246  2.688e+01    1.134e+03    1.042e+03      4.000e+01    2.504e+03    3.738e-02      30.04s       0         
247  2.647e+01    2.556e+05    1.043e+03      4.000e+01    2.504e+03    3.738e-02      21.45s       0         
248  2.621e+01    8.639e+03    4.162e+03      4.000e+01    2.504e+03    3.738e-02      11.49s       0         
249  2.622e+01    7.738e+02    1.162e+04      4.000e+01    2.504e+03    3.738e-02      0.00s        0         
250  2.679e+01    1.804e+04    3.106e+03      4.000e+01    2.504e+03    3.738e-02      4.14m        0         
251  2.674e+01    3.349e+03    4.226e+03      4.000e+01    2.504e+03    3.738e-02      4.65m        0         
252  2.659e+01    4.564e+06    1.734e+01      4.000e+01    2.504e+03    3.738e-02      4.14m        0         
253  2.605e+01    3.063e+03    9.966e+02      4.000e+01    2.504e+03    3.738e-02      3.79m        0         
254  2.631e+01    5.604e+10    6.688e+03      4.000e+01    2.504e+03    3.738e-02      3.84m        0         
255  2.603e+01    2.245e+05    3.145e+03      4.000e+01    2.504e+03    3.738e-02      3.65m        0         
256  2.777e+01    1.868e+05    3.901e+03      4.000e+01    2.504e+03    3.738e-02      2.52m        0         
257  2.636e+01    1.462e+04    1.321e+03      4.000e+01    2.504e+03    3.738e-02      3.24m        0         
258  2.586e+01    4.635e+03    5.506e+03      4.000e+01    2.504e+03    3.738e-02      3.04m        0         
259  2.672e+01    3.607e+03    2.775e+03      4.000e+01    2.504e+03    3.738e-02      3.07m        0         
260  2.681e+01    5.353e+05    1.340e+05      4.000e+01    2.504e+03    3.738e-02      2.58m        0         
261  2.636e+01    6.509e+03    3.315e+03      4.000e+01    2.504e+03    3.738e-02      2.44m        0         
262  2.673e+01    4.456e+03    4.194e+03      4.000e+01    2.504e+03    3.738e-02      2.30m        0         
263  2.738e+01    2.760e+03    6.018e+03      4.000e+01    2.504e+03    3.738e-02      2.10m        0         
264  2.702e+01    6.328e+03    4.045e+04      4.000e+01    2.504e+03    3.738e-02      1.78m        0         
265  2.640e+01    8.659e+02    1.126e+03      4.000e+01    2.504e+03    3.738e-02      1.69m        0         
