    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      9.75s        0         
1    1.164e+01    1.188e+14    4.906e+08      1.000e+00    1.000e+00    9.639e-02      24.43s       0         
2    6.772e+00    6.590e+03    5.034e+00      1.000e+00    1.000e+00    9.639e-02      17.03s       0         
3    6.718e+00    1.439e+03    7.396e+00      1.500e+01    9.100e+01    3.928e-02      15.73s       0         
4    2.913e+00    5.781e+02    3.956e-01      1.500e+01    9.100e+01    3.928e-02      14.67s       0         
5    1.375e+00    3.155e+00    1.201e-01      1.500e+01    9.100e+01    3.928e-02      13.47s       0         
6    1.663e+00    4.304e+00    1.302e-01      1.500e+01    9.100e+01    3.928e-02      12.56s       0         
7    2.010e+00    5.495e+00    1.593e-01      1.500e+01    9.100e+01    3.928e-02      11.89s       0         
8    2.558e+00    1.312e+01    1.684e-01      1.500e+01    9.100e+01    3.928e-02      11.33s       0         
9    3.050e+00    1.474e+01    2.484e-01      1.500e+01    9.100e+01    3.928e-02      10.54s       0         
10   3.805e+00    2.213e+01    2.378e-01      1.500e+01    9.100e+01    3.928e-02      9.85s        0         
11   4.985e+00    3.201e+01    3.172e-01      1.500e+01    9.100e+01    3.928e-02      9.63s        0         
12   6.652e+00    6.072e+01    7.891e-01      1.500e+01    9.100e+01    3.928e-02      8.76s        0         
13   7.683e+00    8.536e+01    4.178e-01      1.700e+01    1.190e+02    3.741e-02      8.22s        0         
14   7.242e+00    8.011e+01    1.369e+00      1.700e+01    1.190e+02    3.741e-02      7.45s        0         
15   8.200e+00    8.257e+01    5.630e-01      1.700e+01    1.190e+02    3.741e-02      6.96s        0         
16   8.795e+00    1.163e+02    4.795e-01      1.700e+01    1.190e+02    3.741e-02      6.25s        0         
17   1.070e+01    1.401e+02    2.118e+00      1.700e+01    1.190e+02    3.741e-02      5.76s        0         
18   1.129e+01    1.879e+02    1.026e+00      1.700e+01    1.190e+02    3.741e-02      4.98s        0         
19   1.229e+01    3.175e+02    5.091e-01      1.700e+01    1.190e+02    3.741e-02      6.08s        0         
20   1.405e+01    5.721e+02    1.517e+00      1.700e+01    1.190e+02    3.741e-02      3.52s        0         
21   1.486e+01    4.313e+02    8.679e-01      1.700e+01    1.190e+02    3.741e-02      2.67s        0         
22   1.657e+01    6.028e+02    1.011e+00      1.100e+01    2.800e+01    3.627e-02      1.81s        0         
23   1.678e+01    9.675e+02    7.839e-01      1.100e+01    2.800e+01    3.627e-02      0.91s        0         
24   1.709e+01    2.406e+03    1.650e+00      1.100e+01    2.800e+01    3.627e-02      0.00s        0         
25   1.820e+01    1.741e+04    2.382e+00      1.100e+01    2.800e+01    3.627e-02      22.07s       0         
26   1.975e+01    3.136e+05    1.027e+00      1.100e+01    2.800e+01    3.627e-02      21.70s       0         
27   2.113e+01    4.028e+06    1.621e+00      2.900e+01    4.860e+02    3.501e-02      21.65s       0         
28   2.179e+01    1.824e+06    5.981e-01      4.900e+01    6.157e+04    3.134e-02      20.24s       0         
29   2.299e+01    3.451e+06    1.343e+00      4.900e+01    6.157e+04    3.134e-02      19.49s       0         
30   2.632e+01    2.941e+07    1.126e+00      4.900e+01    6.157e+04    3.134e-02      26.79s       0         
31   3.016e+01    5.067e+08    6.060e-01      4.900e+01    6.157e+04    3.134e-02      19.83s       0         
32   4.211e+01    3.855e+09    6.099e-01      6.500e+01    4.126e+05    3.042e-02      19.66s       0         
33   5.192e+01    2.872e+10    3.528e-01      6.300e+01    4.625e+05    3.133e-02      19.63s       0         
34   5.280e+01    2.583e+09    3.127e-01      6.100e+01    4.587e+05    3.097e-02      19.40s       0         
35   5.222e+01    1.556e+10    1.342e+00      6.500e+01    1.340e+06    3.096e-02      18.20s       0         
36   5.630e+01    5.443e+14    8.347e-01      6.500e+01    1.199e+06    3.054e-02      16.89s       0         
37   5.942e+01    4.863e+10    1.560e+00      6.700e+01    1.764e+06    3.021e-02      16.26s       0         
38   6.468e+01    2.406e+12    1.088e+00      7.700e+01    2.341e+07    3.025e-02      19.75s       0         
39   6.557e+01    1.647e+13    5.364e-01      7.700e+01    2.341e+07    3.025e-02      14.57s       0         
40   6.596e+01    7.812e+14    3.444e-01      1.150e+02    8.774e+06    3.018e-02      13.20s       0         
41   6.739e+01    3.308e+11    9.100e-01      6.100e+01    6.963e+05    3.029e-02      12.27s       0         
42   6.907e+01    3.088e+11    8.953e-01      5.900e+01    4.763e+05    3.001e-02      10.97s       0         
43   6.880e+01    3.318e+12    1.432e+01      5.900e+01    4.763e+05    3.001e-02      9.55s        0         
44   6.813e+01    1.022e+12    1.681e+00      5.900e+01    4.763e+05    3.001e-02      9.92s        0         
45   6.791e+01    2.994e+17    2.204e+00      1.310e+02    1.039e+12    3.004e-02      6.29s        0         
46   6.676e+01    9.260e+15    1.629e+00      6.700e+01    2.239e+06    3.004e-02      4.77s        0         
47   6.378e+01    1.285e+17    2.177e+00      5.900e+01    2.737e+05    2.996e-02      3.02s        0         
48   6.565e+01    1.440e+18    3.138e+00      6.300e+01    7.627e+05    3.006e-02      1.50s        0         
49   6.423e+01    4.221e+11    7.690e-01      6.300e+01    7.077e+05    2.984e-02      0.00s        0         
50   5.966e+01    2.906e+11    3.141e-01      9.500e+01    4.655e+08    2.991e-02      42.18s       0         
51   6.084e+01    4.643e+10    1.969e-01      6.100e+01    4.259e+05    3.001e-02      34.37s       0         
52   6.120e+01    1.178e+19    3.220e+00      6.100e+01    4.259e+05    3.001e-02      33.74s       0         
53   5.915e+01    2.892e+11    3.001e-01      6.300e+01    6.290e+05    2.998e-02      30.83s       0         
54   5.758e+01    1.263e+13    6.026e+00      8.900e+01    1.036e+08    2.991e-02      37.60s       0         
55   5.563e+01    2.801e+16    4.214e-01      8.500e+01    6.574e+07    2.994e-02      27.88s       0         
56   5.652e+01    7.121e+10    9.336e+00      8.500e+01    6.574e+07    2.994e-02      26.76s       0         
57   5.626e+01    8.878e+11    5.100e+00      8.500e+01    6.574e+07    2.994e-02      24.83s       0         
58   5.530e+01    1.878e+11    8.854e-01      5.300e+01    5.370e+04    2.997e-02      22.92s       0         
59   5.445e+01    6.122e+09    6.949e-01      7.300e+01    5.504e+06    2.994e-02      21.48s       0         
60   5.741e+01    7.010e+10    6.074e-01      7.300e+01    5.680e+06    2.995e-02      25.12s       0         
61   5.697e+01    6.604e+10    8.843e-01      7.500e+01    5.537e+06    3.005e-02      19.48s       0         
62   5.549e+01    1.948e+10    9.399e-01      6.900e+01    3.563e+06    3.006e-02      18.02s       0         
63   5.718e+01    1.173e+12    7.329e-01      9.300e+01    1.828e+07    2.984e-02      16.44s       0         
64   5.370e+01    1.970e+07    1.458e+00      6.500e+01    1.792e+05    3.007e-02      14.91s       0         
65   5.443e+01    7.552e+07    6.954e+00      4.500e+01    1.362e+04    3.008e-02      16.03s       0         
66   5.550e+01    5.239e+08    3.070e-01      4.500e+01    1.362e+04    3.008e-02      11.55s       0         
67   5.580e+01    1.032e+12    9.490e-01      8.300e+01    6.333e+06    2.993e-02      10.67s       0         
68   5.330e+01    3.007e+10    9.884e-01      5.100e+01    2.151e+04    3.004e-02      9.10s        0         
69   5.260e+01    1.235e+08    2.440e+00      5.300e+01    5.370e+04    2.997e-02      7.22s        0         
70   5.383e+01    3.562e+08    4.724e-01      5.300e+01    5.370e+04    2.997e-02      7.19s        0         
71   5.510e+01    5.893e+07    9.435e-01      4.900e+01    1.779e+04    3.008e-02      4.47s        0         
72   5.365e+01    5.119e+07    8.520e-01      5.300e+01    5.370e+04    2.997e-02      3.00s        0         
73   5.177e+01    5.073e+08    4.026e+00      5.300e+01    5.370e+04    2.997e-02      1.45s        0         
74   5.220e+01    1.471e+09    5.820e-01      5.300e+01    5.370e+04    2.997e-02      0.00s        0         
75   5.218e+01    9.236e+08    2.144e+00      5.300e+01    5.370e+04    2.997e-02      42.24s       0         
76   5.403e+01    1.807e+09    5.568e-01      5.300e+01    3.546e+04    2.994e-02      34.20s       0         
77   5.295e+01    8.744e+09    2.752e-01      8.700e+01    2.379e+06    3.008e-02      32.65s       0         
78   5.385e+01    1.051e+09    9.970e-01      6.500e+01    6.402e+04    3.008e-02      30.78s       0         
79   5.484e+01    1.165e+08    2.100e+00      5.300e+01    6.852e+04    2.996e-02      29.66s       0         
80   5.398e+01    6.179e+09    1.308e+00      5.900e+01    5.322e+04    3.007e-02      35.21s       0         
81   5.622e+01    4.934e+07    1.914e+00      5.300e+01    3.522e+04    3.001e-02      27.09s       0         
82   5.629e+01    1.762e+10    2.001e-01      5.300e+01    3.522e+04    3.001e-02      25.34s       0         
83   5.626e+01    3.776e+09    5.827e-01      5.300e+01    3.522e+04    3.001e-02      23.51s       0         
84   5.696e+01    1.702e+09    9.149e-01      5.300e+01    3.522e+04    3.001e-02      22.27s       0         
85   5.771e+01    9.828e+09    4.897e-01      5.300e+01    3.522e+04    3.001e-02      25.38s       0         
86   5.503e+01    1.085e+07    5.937e-01      9.500e+01    9.437e+07    3.005e-02      20.48s       0         
87   5.479e+01    1.910e+08    1.702e+00      5.300e+01    3.522e+04    3.001e-02      17.23s       0         
88   5.333e+01    2.458e+09    2.185e-01      5.300e+01    3.546e+04    2.994e-02      16.08s       0         
89   5.234e+01    2.572e+09    4.460e+00      5.300e+01    3.546e+04    2.994e-02      14.25s       0         
90   5.330e+01    5.447e+07    1.309e+00      5.500e+01    8.382e+04    3.006e-02      12.79s       0         
91   5.622e+01    1.023e+09    8.969e-01      6.100e+01    5.682e+04    3.004e-02      14.23s       0         
92   5.540e+01    3.677e+09    8.609e-01      5.700e+01    4.602e+04    3.002e-02      10.10s       0         
