    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      7.60s        0         
1    9.033e+00    5.634e+09    2.448e+05      9.000e+00    1.700e+01    7.426e-02      1.22m        0         
2    9.190e+00    1.441e+03    3.854e+03      9.000e+00    1.700e+01    5.897e-02      25.39s       0         
3    1.036e+01    6.672e+05    1.057e+04      1.100e+01    3.500e+01    5.721e-02      48.12s       0         
4    1.052e+01    1.372e+10    2.530e+03      1.100e+01    3.500e+01    5.721e-02      1.20m        0         
5    1.040e+01    6.310e+02    1.002e+04      1.100e+01    2.900e+01    4.266e-02      1.04m        0         
6    1.053e+01    4.717e+05    1.340e+04      1.100e+01    2.900e+01    4.266e-02      1.01m        0         
7    1.014e+01    2.080e+06    8.927e+01      1.100e+01    2.900e+01    4.266e-02      56.61s       0         
8    1.039e+01    2.955e+08    1.397e+09      1.300e+01    7.700e+01    4.265e-02      52.94s       0         
9    1.185e+01    9.965e+06    8.919e+01      1.300e+01    7.700e+01    4.265e-02      45.02s       0         
10   1.279e+01    3.523e+06    3.000e+04      1.300e+01    7.700e+01    4.265e-02      45.55s       0         
11   1.370e+01    3.705e+06    7.313e+02      1.100e+01    2.900e+01    4.266e-02      32.70s       0         
12   1.361e+01    5.488e+12    4.441e+03      1.100e+01    2.900e+01    4.266e-02      28.43s       0         
13   1.547e+01    4.946e+03    1.034e+05      2.100e+01    2.750e+02    3.967e-02      26.48s       0         
14   1.501e+01    5.825e+06    2.032e+03      2.100e+01    2.750e+02    3.967e-02      24.82s       0         
15   1.626e+01    4.417e+04    8.756e+01      2.500e+01    6.600e+01    3.033e-02      26.72s       0         
16   1.849e+01    5.559e+10    1.559e+05      2.500e+01    9.600e+01    2.923e-02      17.04s       0         
17   2.063e+01    3.708e+07    8.685e+01      2.500e+01    9.600e+01    2.923e-02      21.52s       0         
18   2.148e+01    1.606e+11    6.467e+04      2.500e+01    6.600e+01    2.489e-02      15.70s       0         
19   2.186e+01    1.105e+04    2.566e+03      2.500e+01    6.600e+01    2.489e-02      13.88s       0         
20   2.302e+01    1.276e+06    6.868e+05      2.500e+01    8.400e+01    2.243e-02      14.76s       0         
21   2.301e+01    3.127e+06    1.859e+04      2.500e+01    8.400e+01    2.243e-02      10.74s       0         
22   2.271e+01    1.947e+05    2.243e+04      2.500e+01    8.200e+01    2.024e-02      6.69s        0         
23   2.307e+01    1.117e+06    4.557e+04      2.500e+01    8.200e+01    2.024e-02      3.98s        0         
24   2.303e+01    1.214e+08    2.019e+04      2.500e+01    7.000e+01    1.921e-02      0.00s        0         
25   2.227e+01    5.931e+04    7.230e+02      2.500e+01    7.000e+01    1.921e-02      1.56m        0         
26   2.223e+01    2.599e+03    4.382e+03      2.500e+01    7.000e+01    1.921e-02      1.43m        0         
27   2.267e+01    9.420e+03    7.845e+06      2.500e+01    7.000e+01    1.921e-02      1.46m        0         
28   2.245e+01    6.437e+03    8.532e+03      2.500e+01    7.200e+01    1.914e-02      1.36m        0         
29   2.261e+01    3.402e+08    6.889e+02      2.500e+01    7.200e+01    1.914e-02      1.37m        0         
30   2.340e+01    1.247e+06    7.197e+03      2.500e+01    7.200e+01    1.914e-02      1.25m        0         
31   2.286e+01    3.280e+04    2.443e+02      2.500e+01    7.200e+01    1.914e-02      1.13m        0         
32   2.298e+01    1.386e+05    2.971e+03      2.500e+01    7.200e+01    1.914e-02      1.12m        0         
33   2.242e+01    1.818e+05    4.698e+03      2.500e+01    7.200e+01    1.914e-02      1.03m        0         
34   2.248e+01    7.112e+04    9.592e+01      2.500e+01    7.200e+01    1.914e-02      1.04m        0         
35   2.318e+01    5.071e+05    4.277e+04      2.500e+01    7.200e+01    1.914e-02      1.06m        0         
