    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.58s        4         
1    1.282e+01    3.797e+06    8.694e-01      2.600e+01    6.366e+01    2.833e-01      16.29s       8         
2    1.311e+01    2.770e+03    7.038e-01      3.500e+01    1.290e+02    2.073e-01      16.73s       9         
3    1.845e+01    2.426e+06    5.736e+00      3.600e+01    1.382e+02    1.988e-01      16.29s       12        
4    1.914e+01    4.214e+06    9.173e-01      3.800e+01    1.320e+02    1.861e-01      16.03s       13        
5    2.202e+01    6.971e+03    8.921e-01      3.400e+01    1.270e+02    1.750e-01      15.60s       11        
6    1.776e+01    1.480e+05    4.476e+00      3.400e+01    1.270e+02    1.750e-01      14.40s       11        
7    1.804e+01    2.098e+05    7.683e-01      3.400e+01    1.270e+02    1.750e-01      17.06s       11        
8    1.770e+01    9.153e+04    7.640e-01      2.600e+01    6.431e+01    1.510e-01      13.02s       9         
9    1.503e+01    3.927e+05    1.981e+00      3.000e+01    4.920e+02    1.499e-01      11.97s       12        
10   1.601e+01    7.623e+04    6.741e-01      2.900e+01    1.449e+02    1.415e-01      10.82s       14        
11   1.601e+01    6.146e+06    5.632e+00      3.300e+01    1.729e+03    1.379e-01      10.06s       14        
12   1.584e+01    4.956e+05    6.765e-01      3.400e+01    1.515e+04    1.220e-01      9.49s        14        
13   1.934e+01    1.462e+05    7.628e-01      3.400e+01    1.515e+04    1.220e-01      8.75s        15        
14   2.051e+01    1.106e+12    6.582e-01      3.300e+01    2.281e+03    1.191e-01      9.74s        14        
15   1.919e+01    4.868e+07    1.243e+00      3.300e+01    2.281e+03    1.191e-01      7.33s        15        
16   1.902e+01    2.466e+09    7.581e+00      3.300e+01    2.281e+03    1.191e-01      6.63s        16        
17   1.882e+01    3.063e+14    1.360e+00      3.300e+01    2.281e+03    1.191e-01      5.67s        17        
18   1.826e+01    1.019e+11    2.402e+00      3.300e+01    2.281e+03    1.191e-01      4.91s        17        
19   1.842e+01    1.394e+06    4.449e+00      3.300e+01    2.281e+03    1.191e-01      4.05s        16        
20   1.784e+01    3.572e+07    3.252e+00      3.300e+01    2.281e+03    1.191e-01      3.91s        16        
21   1.837e+01    7.475e+06    1.075e+03      3.900e+01    3.468e+05    1.160e-01      2.39s        17        
22   1.966e+01    4.037e+05    1.415e+00      3.900e+01    3.468e+05    1.160e-01      1.62s        17        
23   1.977e+01    2.559e+07    8.878e-01      3.900e+01    3.468e+05    1.160e-01      0.84s        17        
24   1.973e+01    8.125e+13    8.167e-01      3.900e+01    3.468e+05    1.160e-01      0.00s        17        
25   1.998e+01    1.163e+13    9.846e+01      3.900e+01    3.468e+05    1.160e-01      20.60s       18        
26   1.998e+01    7.639e+09    1.969e+01      3.900e+01    3.468e+05    1.160e-01      22.79s       19        
27   2.179e+01    1.738e+13    1.557e+00      3.900e+01    3.468e+05    1.160e-01      18.91s       20        
28   2.122e+01    1.930e+16    5.866e-01      3.900e+01    3.468e+05    1.160e-01      17.86s       20        
29   2.165e+01    1.184e+13    6.972e+01      3.900e+01    3.468e+05    1.160e-01      17.55s       22        
30   2.216e+01    6.081e+14    7.743e-01      3.900e+01    3.468e+05    1.160e-01      16.52s       22        
31   2.190e+01    1.603e+09    1.096e+00      3.900e+01    3.468e+05    1.160e-01      19.02s       23        
32   2.123e+01    1.922e+15    1.366e+00      3.900e+01    3.468e+05    1.160e-01      15.61s       19        
33   2.062e+01    1.075e+25    1.273e+00      3.900e+01    3.468e+05    1.160e-01      14.03s       19        
34   2.056e+01    1.099e+20    7.175e-01      3.900e+01    3.468e+05    1.160e-01      13.36s       19        
35   2.051e+01    4.289e+22    8.146e-01      3.900e+01    3.468e+05    1.160e-01      12.18s       19        
36   2.097e+01    1.037e+29    8.353e-01      3.900e+01    3.468e+05    1.160e-01      13.57s       16        
37   1.848e+01    1.271e+13    6.629e-01      3.900e+01    3.468e+05    1.160e-01      10.52s       16        
38   1.892e+01    4.082e+14    1.399e+00      3.900e+01    3.468e+05    1.160e-01      9.53s        16        
39   1.848e+01    4.052e+14    6.650e-01      3.900e+01    3.468e+05    1.160e-01      8.54s        15        
40   1.737e+01    2.888e+14    8.614e-01      3.900e+01    3.468e+05    1.160e-01      7.51s        15        
41   1.795e+01    2.948e+15    8.396e-01      3.900e+01    3.468e+05    1.160e-01      6.78s        15        
42   1.753e+01    1.137e+17    9.567e-01      1.900e+01    1.610e+02    9.268e-02      6.87s        11        
43   1.426e+01    2.184e+06    7.211e+02      1.900e+01    1.610e+02    9.268e-02      5.00s        11        
44   1.334e+01    3.997e+02    8.147e-01      2.000e+01    2.184e+02    8.925e-02      4.05s        12        
45   1.413e+01    7.565e+05    2.300e+00      2.000e+01    2.184e+02    8.925e-02      3.20s        12        
46   1.403e+01    3.435e+04    1.761e+00      2.000e+01    2.184e+02    8.925e-02      2.37s        12        
