    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
100  8.819e+01    3.939e+24    4.292e+01      1.030e+02    2.125e+12    1.956e-02      1.88m        0         
101  8.643e+01    2.392e+23    3.075e+03      5.700e+01    1.752e+06    2.026e-02      1.79m        0         
102  8.235e+01    1.763e+22    1.330e+02      5.700e+01    1.752e+06    2.026e-02      1.58m        0         
103  7.919e+01    3.378e+25    1.719e+02      5.700e+01    1.752e+06    2.026e-02      1.70m        0         
104  8.294e+01    1.143e+21    1.355e+02      1.030e+02    9.565e+11    1.645e-02      1.67m        0         
105  8.322e+01    1.573e+21    4.007e+03      1.030e+02    9.565e+11    1.645e-02      1.30m        0         
106  8.127e+01    9.569e+17    9.604e+01      1.030e+02    9.565e+11    1.645e-02      1.26m        0         
107  8.439e+01    2.308e+19    7.592e+01      1.030e+02    9.565e+11    1.645e-02      1.29m        0         
108  8.497e+01    3.467e+21    2.635e+01      1.030e+02    9.565e+11    1.645e-02      1.22m        0         
109  8.879e+01    3.815e+20    3.217e+01      1.030e+02    9.565e+11    1.645e-02      1.07m        0         
110  8.823e+01    1.412e+30    6.736e+05      1.030e+02    9.565e+11    1.645e-02      1.16m        0         
111  8.952e+01    4.451e+23    1.773e+01      9.100e+01    1.318e+10    1.657e-02      1.05m        0         
112  8.193e+01    7.450e+20    8.937e+03      9.100e+01    1.318e+10    1.657e-02      59.55s       0         
113  7.954e+01    7.046e+17    2.120e+02      9.100e+01    1.318e+10    1.657e-02      46.97s       0         
114  7.863e+01    4.393e+20    3.316e+01      9.100e+01    1.318e+10    1.657e-02      44.42s       0         
115  7.972e+01    1.849e+19    3.947e+01      9.100e+01    1.318e+10    1.657e-02      40.03s       0         
116  8.036e+01    7.633e+17    4.875e+01      9.100e+01    1.318e+10    1.657e-02      35.51s       0         
117  8.079e+01    6.756e+20    2.392e+02      9.100e+01    1.318e+10    1.657e-02      31.52s       0         
118  7.862e+01    1.179e+22    2.673e+02      9.100e+01    1.318e+10    1.657e-02      28.99s       0         
119  7.961e+01    6.176e+19    9.199e+01      8.500e+01    4.143e+09    1.694e-02      26.17s       0         
120  8.439e+01    8.542e+20    2.469e+02      8.500e+01    4.143e+09    1.694e-02      18.36s       0         
121  8.595e+01    1.394e+21    1.157e+05      8.500e+01    4.143e+09    1.694e-02      13.90s       0         
122  8.542e+01    9.366e+25    9.440e+02      1.390e+02    6.048e+14    1.585e-02      9.27s        0         
123  8.823e+01    7.397e+18    1.105e+02      8.500e+01    4.143e+09    1.694e-02      4.69s        0         
124  8.675e+01    2.322e+22    1.051e+02      8.500e+01    4.143e+09    1.694e-02      0.00s        0         
125  8.700e+01    1.124e+19    4.030e+01      8.500e+01    4.143e+09    1.694e-02      1.77m        0         
126  8.480e+01    4.612e+18    3.144e+01      8.500e+01    4.143e+09    1.694e-02      1.81m        0         
127  8.594e+01    3.929e+18    4.254e+02      8.500e+01    4.143e+09    1.694e-02      2.01m        0         
128  8.647e+01    1.183e+20    1.204e+02      8.500e+01    4.143e+09    1.694e-02      1.91m        0         
129  8.756e+01    6.547e+20    5.371e+03      8.500e+01    4.143e+09    1.694e-02      1.64m        0         
130  8.283e+01    5.031e+23    5.332e+01      8.500e+01    4.143e+09    1.694e-02      1.50m        0         
131  8.095e+01    1.109e+18    1.261e+02      8.500e+01    4.143e+09    1.694e-02      1.27m        0         
132  8.714e+01    4.358e+20    1.459e+02      8.500e+01    4.143e+09    1.694e-02      1.40m        0         
133  8.803e+01    1.579e+22    3.633e+01      1.590e+02    5.084e+16    1.637e-02      1.24m        0         
134  8.442e+01    1.668e+22    8.848e+05      1.570e+02    2.824e+16    1.570e-02      1.13m        0         
135  8.902e+01    3.891e+20    4.600e+02      1.550e+02    1.106e+16    1.570e-02      1.08m        0         
136  8.558e+01    8.699e+20    3.073e+01      1.590e+02    8.735e+16    1.569e-02      1.01m        0         
137  8.640e+01    7.280e+18    5.916e+07      1.610e+02    1.747e+17    1.569e-02      57.16s       0         
138  8.745e+01    4.087e+19    9.051e+01      1.530e+02    5.778e+15    1.544e-02      52.85s       0         
139  8.910e+01    5.396e+22    1.333e+01      1.550e+02    1.387e+16    1.544e-02      47.12s       0         
140  8.611e+01    5.804e+23    3.168e+02      1.610e+02    5.308e+16    1.528e-02      42.75s       0         
141  8.336e+01    3.618e+20    6.978e+01      1.570e+02    2.772e+16    1.543e-02      39.52s       0         
142  8.295e+01    4.732e+17    3.370e+01      2.110e+02    6.569e+15    1.395e-02      33.21s       0         
143  8.540e+01    3.829e+19    1.192e+01      1.590e+02    3.863e+16    1.533e-02      28.93s       0         
144  8.814e+01    7.163e+19    3.593e+02      1.550e+02    3.764e+16    1.542e-02      25.48s       0         
145  9.037e+01    4.978e+22    3.892e+05      1.570e+02    3.137e+16    1.542e-02      21.35s       0         
146  9.151e+01    8.126e+20    2.529e+02      2.070e+02    6.470e+21    1.523e-02      14.33s       0         
147  8.794e+01    5.457e+22    6.112e+01      2.410e+02    1.137e+25    1.559e-02      9.82s        0         
148  8.711e+01    2.942e+24    1.430e+01      1.470e+02    4.368e+15    1.549e-02      4.17s        0         
149  8.650e+01    2.024e+18    1.144e+01      1.490e+02    4.368e+15    1.549e-02      0.00s        0         
150  8.878e+01    2.524e+22    9.202e+01      2.050e+02    1.145e+23    1.549e-02      1.87m        0         
151  9.678e+01    2.040e+26    7.270e+01      1.370e+02    1.107e+13    1.526e-02      1.80m        0         
152  8.864e+01    1.122e+23    2.798e+02      1.410e+02    4.937e+12    1.526e-02      1.64m        0         
153  8.909e+01    1.438e+23    3.410e+01      1.690e+02    8.615e+16    1.556e-02      1.66m        0         
154  8.762e+01    5.429e+20    1.194e+03      1.150e+02    1.112e+12    1.556e-02      1.54m        0         
155  8.896e+01    5.814e+19    4.720e+01      1.270e+02    7.378e+13    1.537e-02      1.41m        0         
156  8.783e+01    3.756e+19    2.442e+01      1.250e+02    4.254e+13    1.537e-02      1.38m        0         
157  8.783e+01    2.802e+19    1.224e+01      1.270e+02    2.170e+14    1.518e-02      1.37m        0         
158  8.380e+01    1.412e+18    7.022e+03      1.250e+02    1.808e+14    1.518e-02      1.23m        0         
159  8.206e+01    1.105e+24    6.916e+01      1.210e+02    3.549e+13    1.526e-02      1.17m        0         
160  8.265e+01    9.598e+19    3.141e+02      1.450e+02    3.225e+17    1.517e-02      1.04m        0         
161  8.091e+01    6.703e+24    7.756e+01      1.410e+02    7.330e+16    1.519e-02      57.59s       0         
162  8.414e+01    5.691e+18    3.426e+02      1.410e+02    5.865e+16    1.519e-02      55.05s       0         
163  8.054e+01    2.995e+20    1.728e+02      1.410e+02    5.865e+16    1.516e-02      46.76s       0         
164  8.341e+01    4.919e+22    3.061e+03      1.410e+02    8.329e+16    1.518e-02      46.24s       0         
165  7.832e+01    4.526e+21    7.133e+01      8.500e+01    2.943e+09    1.662e-02      38.84s       0         
166  8.127e+01    1.648e+18    1.480e+02      8.500e+01    2.943e+09    1.662e-02      37.55s       0         
167  7.942e+01    4.068e+16    2.782e+01      8.500e+01    2.943e+09    1.662e-02      35.01s       0         
168  8.098e+01    5.566e+18    2.089e+02      8.500e+01    2.943e+09    1.662e-02      30.37s       0         
169  8.315e+01    2.190e+18    2.910e+01      8.500e+01    2.943e+09    1.662e-02      23.36s       0         
170  8.139e+01    1.829e+17    5.792e+02      8.500e+01    2.943e+09    1.662e-02      17.93s       0         
171  8.195e+01    1.016e+18    7.141e+01      8.500e+01    2.943e+09    1.662e-02      14.05s       0         
172  8.103e+01    2.205e+17    3.122e+01      8.500e+01    2.943e+09    1.662e-02      8.44s        0         
173  8.562e+01    8.787e+19    4.930e+01      8.500e+01    2.943e+09    1.662e-02      4.70s        0         
174  8.456e+01    1.586e+17    1.021e+01      8.500e+01    2.943e+09    1.662e-02      0.00s        0         
175  8.067e+01    2.056e+20    2.038e+01      9.700e+01    1.274e+11    1.653e-02      1.46m        0         
176  7.651e+01    1.471e+18    8.365e+01      8.300e+01    7.030e+08    1.664e-02      1.73m        0         
177  7.993e+01    6.151e+29    1.369e+01      8.300e+01    7.030e+08    1.664e-02      1.62m        0         
178  7.617e+01    1.181e+17    2.224e+01      7.100e+01    7.135e+07    1.532e-02      1.59m        0         
179  7.812e+01    1.569e+19    1.163e+02      7.100e+01    7.135e+07    1.532e-02      1.49m        0         
180  8.067e+01    3.326e+23    8.955e+01      7.100e+01    7.135e+07    1.532e-02      1.42m        0         
181  7.812e+01    3.085e+19    2.043e+01      7.100e+01    7.135e+07    1.532e-02      1.40m        0         
182  7.880e+01    4.557e+19    1.520e+03      7.700e+01    1.034e+09    1.468e-02      1.27m        0         
183  7.465e+01    7.633e+21    1.960e+02      7.700e+01    1.034e+09    1.468e-02      1.15m        0         
184  7.679e+01    2.681e+23    6.328e+03      7.700e+01    1.034e+09    1.468e-02      1.14m        0         
185  7.864e+01    1.804e+19    9.907e+02      7.700e+01    1.034e+09    1.468e-02      1.06m        0         
186  8.095e+01    1.641e+19    2.215e+02      7.700e+01    1.034e+09    1.468e-02      54.45s       0         
187  8.755e+01    9.177e+19    1.890e+01      7.700e+01    1.034e+09    1.468e-02      59.19s       0         
188  8.368e+01    1.752e+19    1.205e+02      7.700e+01    1.034e+09    1.468e-02      52.48s       0         
189  7.999e+01    2.818e+17    3.242e+03      7.700e+01    1.034e+09    1.468e-02      51.19s       0         
190  8.376e+01    2.373e+21    6.842e+04      7.700e+01    1.034e+09    1.468e-02      44.20s       0         
191  8.037e+01    8.128e+21    3.135e+02      7.700e+01    1.034e+09    1.468e-02      38.49s       0         
192  8.233e+01    5.423e+19    9.683e+00      7.700e+01    1.034e+09    1.468e-02      33.44s       0         
193  7.941e+01    3.635e+17    6.336e+01      7.700e+01    1.034e+09    1.468e-02      26.03s       0         
194  8.084e+01    1.353e+17    1.897e+01      7.700e+01    1.034e+09    1.468e-02      26.69s       0         
195  8.161e+01    9.555e+17    4.598e+04      7.700e+01    1.034e+09    1.468e-02      18.36s       0         
196  8.383e+01    1.667e+20    3.190e+02      7.700e+01    1.034e+09    1.468e-02      14.50s       0         
197  8.350e+01    1.387e+17    5.066e+01      9.100e+01    8.909e+08    1.399e-02      9.26s        0         
198  8.139e+01    3.016e+17    4.281e+01      7.700e+01    1.034e+09    1.468e-02      4.76s        0         
199  8.544e+01    1.025e+23    2.664e+02      7.700e+01    1.034e+09    1.468e-02      0.00s        0         
200  8.446e+01    8.234e+17    1.498e+01      7.700e+01    1.034e+09    1.468e-02      1.65m        0         
201  8.381e+01    1.183e+16    1.217e+01      7.300e+01    5.175e+08    1.461e-02      1.76m        0         
202  8.248e+01    7.989e+15    5.850e+02      7.300e+01    5.175e+08    1.461e-02      1.75m        0         
203  8.189e+01    1.943e+17    1.925e+01      8.700e+01    5.344e+09    1.427e-02      1.66m        0         
204  8.105e+01    7.721e+14    1.281e+01      7.100e+01    7.135e+07    1.470e-02      1.57m        0         
205  8.056e+01    1.600e+17    7.352e+01      7.100e+01    7.135e+07    1.470e-02      1.49m        0         
206  7.808e+01    6.753e+15    1.927e+05      7.100e+01    7.135e+07    1.470e-02      1.60m        0         
207  8.300e+01    1.344e+19    1.466e+01      7.100e+01    7.135e+07    1.470e-02      1.40m        0         
208  8.302e+01    3.301e+17    1.146e+05      7.100e+01    7.135e+07    1.470e-02      1.30m        0         
209  8.340e+01    1.285e+22    1.341e+01      8.100e+01    2.356e+09    1.465e-02      1.14m        0         
210  8.516e+01    1.357e+19    1.432e+01      7.100e+01    7.135e+07    1.470e-02      1.18m        0         
211  8.732e+01    1.150e+18    7.308e+00      7.100e+01    7.135e+07    1.470e-02      1.20m        0         
212  8.477e+01    8.694e+18    8.443e+01      7.300e+01    2.432e+07    1.381e-02      58.81s       0         
213  8.711e+01    1.582e+20    4.374e+01      7.300e+01    2.432e+07    1.381e-02      56.20s       0         
214  8.850e+01    4.064e+23    1.424e+01      7.300e+01    2.432e+07    1.381e-02      51.10s       0         
215  8.300e+01    1.193e+16    2.774e+02      7.300e+01    2.432e+07    1.381e-02      39.90s       0         
216  8.243e+01    1.332e+15    3.581e+01      7.300e+01    2.921e+07    1.370e-02      37.77s       0         
217  7.621e+01    2.310e+16    3.323e+01      7.300e+01    2.921e+07    1.370e-02      32.09s       0         
218  8.011e+01    2.278e+16    4.288e+02      7.300e+01    2.921e+07    1.370e-02      29.40s       0         
219  8.425e+01    4.672e+17    3.771e+01      7.300e+01    2.921e+07    1.370e-02      23.33s       0         
220  8.689e+01    5.815e+20    2.987e+01      7.300e+01    2.921e+07    1.370e-02      19.49s       0         
221  9.036e+01    2.545e+25    1.720e+04      7.300e+01    2.921e+07    1.370e-02      14.68s       0         
222  8.406e+01    3.405e+23    3.030e+01      7.300e+01    2.921e+07    1.370e-02      9.26s        0         
223  8.928e+01    1.361e+28    1.444e+01      7.300e+01    2.921e+07    1.370e-02      4.99s        0         
224  8.816e+01    5.978e+22    8.263e+02      7.300e+01    2.921e+07    1.370e-02      0.00s        0         
225  9.048e+01    1.041e+22    1.210e+01      7.300e+01    2.921e+07    1.370e-02      2.19m        0         
226  9.004e+01    2.684e+23    1.816e+01      7.300e+01    2.921e+07    1.370e-02      2.17m        0         
227  9.046e+01    5.215e+26    7.670e+01      7.300e+01    2.921e+07    1.370e-02      2.05m        0         
228  9.214e+01    4.740e+21    7.839e+01      1.010e+02    2.785e+10    1.299e-02      1.89m        0         
229  8.697e+01    1.275e+27    1.099e+01      9.100e+01    3.108e+09    1.158e-02      1.85m        0         
230  8.620e+01    1.527e+22    4.589e+03      9.100e+01    3.108e+09    1.158e-02      1.62m        0         
231  8.395e+01    2.801e+18    1.315e+01      9.100e+01    8.470e+09    1.158e-02      1.36m        0         
232  8.573e+01    2.089e+18    3.431e+01      8.100e+01    1.185e+09    1.155e-02      1.42m        0         
233  8.772e+01    7.569e+18    1.779e+01      8.100e+01    1.677e+08    1.152e-02      1.42m        0         
234  8.817e+01    4.844e+24    4.349e+01      8.900e+01    3.036e+09    1.151e-02      1.27m        0         
235  8.810e+01    1.062e+21    3.075e+03      8.100e+01    3.608e+08    1.150e-02      1.21m        0         
236  8.426e+01    1.599e+19    2.908e+02      8.100e+01    1.677e+08    1.152e-02      1.07m        0         
237  8.148e+01    1.692e+20    2.941e+03      9.100e+01    2.005e+09    1.154e-02      57.48s       0         
238  8.152e+01    3.588e+19    2.308e+03      8.700e+01    1.510e+09    1.151e-02      53.83s       0         
239  8.247e+01    1.722e+17    6.685e+01      7.700e+01    2.428e+08    1.150e-02      49.68s       0         
240  7.895e+01    5.696e+19    1.624e+01      1.590e+02    2.422e+16    1.146e-02      43.48s       0         
241  7.956e+01    1.865e+17    2.075e+02      7.100e+01    1.810e+07    1.155e-02      39.75s       0         
242  7.968e+01    1.706e+19    1.272e+01      7.100e+01    1.810e+07    1.155e-02      33.37s       0         
243  8.639e+01    2.315e+18    4.254e+01      7.100e+01    1.810e+07    1.155e-02      30.52s       0         
244  8.953e+01    3.421e+21    5.453e+01      7.100e+01    1.810e+07    1.155e-02      25.18s       0         
245  9.128e+01    5.849e+21    2.173e+01      1.050e+02    1.486e+11    1.154e-02      20.03s       0         
246  9.416e+01    5.925e+19    5.757e+01      9.100e+01    3.372e+09    1.154e-02      15.20s       0         
247  9.462e+01    2.715e+19    6.256e+01      1.030e+02    1.443e+10    1.154e-02      10.39s       0         
248  9.758e+01    5.061e+20    3.085e+03      1.130e+02    6.570e+10    1.152e-02      5.59s        0         
249  9.296e+01    7.249e+18    4.719e+01      1.170e+02    8.773e+10    1.137e-02      0.00s        0         
250  8.882e+01    4.583e+16    3.164e+01      1.210e+02    2.000e+11    1.137e-02      2.13m        0         
251  9.031e+01    4.628e+18    1.409e+02      1.410e+02    1.220e+12    1.137e-02      2.02m        0         
252  8.733e+01    4.364e+18    5.680e+02      7.100e+01    1.810e+07    1.155e-02      1.87m        0         
253  9.276e+01    1.053e+21    1.511e+04      7.100e+01    1.810e+07    1.155e-02      1.90m        0         
254  9.371e+01    2.359e+21    8.483e+02      7.100e+01    1.810e+07    1.155e-02      1.78m        0         
255  9.437e+01    1.144e+23    4.283e+01      7.100e+01    1.810e+07    1.155e-02      1.78m        0         
256  9.314e+01    4.418e+22    6.699e+00      7.100e+01    1.810e+07    1.155e-02      1.60m        0         
257  8.939e+01    1.889e+21    8.075e+01      7.100e+01    1.810e+07    1.155e-02      1.49m        0         
258  9.049e+01    6.237e+20    1.306e+01      7.100e+01    1.810e+07    1.155e-02      1.65m        0         
259  9.379e+01    4.628e+20    4.314e+01      7.100e+01    1.810e+07    1.155e-02      1.43m        0         
260  9.900e+01    1.316e+20    1.598e+02      7.100e+01    1.810e+07    1.155e-02      1.27m        0         
261  9.927e+01    6.963e+22    2.269e+01      7.100e+01    1.810e+07    1.155e-02      1.22m        0         
262  9.464e+01    1.408e+23    7.032e+00      7.100e+01    1.810e+07    1.155e-02      1.07m        0         
263  9.208e+01    2.881e+17    4.193e+01      7.100e+01    1.810e+07    1.155e-02      1.01m        0         
264  9.568e+01    1.459e+20    1.175e+03      7.100e+01    1.810e+07    1.155e-02      54.04s       0         
265  9.764e+01    1.227e+23    5.000e+01      7.100e+01    1.810e+07    1.155e-02      48.54s       0         
