    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      14.16s       0         
1    1.678e+01    5.731e+05    7.523e+01      2.600e+01    8.743e+02    2.636e-01      1.67m        0         
2    2.231e+01    1.961e+09    7.660e+00      2.600e+01    5.220e+02    2.208e-01      53.61s       0         
3    2.474e+01    2.687e+06    9.201e+01      2.600e+01    7.197e+02    1.922e-01      1.84m        0         
4    2.584e+01    1.017e+07    1.235e+03      2.600e+01    5.220e+02    1.835e-01      1.27m        0         
5    2.635e+01    1.832e+07    1.578e+02      2.600e+01    5.220e+02    1.484e-01      1.28m        0         
6    2.552e+01    7.459e+08    1.560e+02      2.700e+01    6.637e+02    1.409e-01      1.62m        0         
7    2.546e+01    7.061e+06    3.713e+03      2.600e+01    1.300e+03    1.218e-01      1.84m        0         
8    2.645e+01    6.071e+12    1.169e+02      3.100e+01    3.141e+03    1.104e-01      1.18m        0         
9    2.777e+01    2.999e+07    2.629e+02      2.900e+01    9.654e+03    1.077e-01      1.39m        0         
10   2.849e+01    1.216e+06    9.599e+00      3.100e+01    3.141e+03    7.515e-02      1.77m        0         
11   3.053e+01    4.870e+07    1.513e+05      3.000e+01    4.083e+03    5.916e-02      53.89s       0         
12   3.032e+01    1.378e+09    1.502e+02      3.100e+01    4.162e+03    5.767e-02      1.96m        0         
13   3.101e+01    2.459e+06    2.432e+04      3.100e+01    4.162e+03    5.767e-02      1.88m        0         
14   3.071e+01    6.476e+08    2.340e+05      3.100e+01    4.162e+03    5.688e-02      1.64m        0         
15   3.061e+01    1.734e+05    5.862e+04      3.100e+01    4.162e+03    5.688e-02      1.66m        0         
16   3.151e+01    5.441e+12    5.294e+01      3.100e+01    4.162e+03    5.688e-02      1.65m        0         
17   3.112e+01    6.413e+06    5.991e+02      3.200e+01    2.506e+03    5.248e-02      1.42m        0         
18   3.139e+01    6.027e+07    2.274e+05      3.200e+01    2.506e+03    5.248e-02      1.23m        0         
19   3.149e+01    1.924e+08    2.424e+02      3.200e+01    2.506e+03    5.248e-02      59.95s       0         
20   3.094e+01    8.401e+07    8.423e+01      3.200e+01    2.506e+03    5.248e-02      45.15s       0         
21   3.025e+01    1.273e+06    7.514e+01      4.700e+01    3.013e+05    4.814e-02      31.00s       0         
22   3.123e+01    7.285e+08    2.331e+05      4.700e+01    3.013e+05    4.814e-02      21.74s       0         
23   3.094e+01    4.644e+07    2.179e+01      4.700e+01    3.013e+05    4.701e-02      12.41s       0         
24   3.157e+01    7.997e+11    6.154e+01      4.700e+01    3.013e+05    4.701e-02      0.00s        0         
25   3.190e+01    5.775e+07    6.592e+04      5.500e+01    4.515e+07    4.574e-02      5.21m        0         
26   3.294e+01    3.082e+08    1.367e+02      4.700e+01    2.684e+06    4.522e-02      4.82m        0         
27   3.363e+01    1.323e+08    2.438e+05      4.700e+01    2.684e+06    4.522e-02      3.85m        0         
28   3.222e+01    5.617e+08    2.755e+02      4.700e+01    2.684e+06    4.522e-02      3.70m        0         
29   3.242e+01    1.455e+08    2.274e+01      4.700e+01    2.684e+06    4.522e-02      3.43m        0         
30   3.284e+01    1.872e+07    2.004e+01      5.200e+01    4.667e+05    4.422e-02      3.43m        0         
31   3.278e+01    2.939e+10    9.152e+01      2.900e+01    4.965e+02    4.651e-02      3.33m        0         
32   3.228e+01    5.158e+09    2.303e+01      2.800e+01    8.018e+02    4.651e-02      2.91m        0         
33   3.342e+01    1.496e+10    1.025e+01      2.800e+01    8.018e+02    4.651e-02      2.70m        0         
34   3.578e+01    6.066e+12    4.978e+03      4.700e+01    1.805e+05    4.320e-02      2.64m        0         
35   3.422e+01    6.660e+07    9.401e+01      4.700e+01    2.667e+05    3.979e-02      2.13m        0         
36   3.577e+01    5.124e+12    2.339e+05      4.700e+01    3.321e+05    3.951e-02      2.22m        0         
37   3.508e+01    1.662e+13    1.193e+03      5.200e+01    1.219e+06    4.248e-02      2.09m        0         
38   3.834e+01    3.885e+09    7.446e+02      4.700e+01    2.667e+05    3.979e-02      1.73m        0         
39   4.101e+01    2.152e+15    1.032e+05      4.700e+01    2.667e+05    3.979e-02      1.52m        0         
40   3.462e+01    3.131e+11    1.796e+01      4.000e+01    5.727e+04    4.137e-02      1.31m        0         
41   3.473e+01    1.025e+10    4.922e+01      5.000e+01    7.316e+05    3.920e-02      1.63m        0         
42   3.633e+01    1.028e+09    2.252e+02      5.400e+01    1.613e+06    3.777e-02      1.26m        0         
43   3.629e+01    1.396e+08    6.857e+02      5.400e+01    1.613e+06    3.777e-02      56.45s       0         
44   3.782e+01    1.025e+10    1.137e+02      7.000e+01    1.059e+08    3.329e-02      49.51s       0         
45   3.733e+01    3.015e+09    9.494e+01      5.500e+01    4.322e+07    3.838e-02      48.69s       0         
46   3.817e+01    2.155e+17    1.601e+02      6.400e+01    4.494e+10    3.895e-02      31.52s       0         
47   3.854e+01    9.258e+12    8.244e+01      4.300e+01    1.094e+05    3.857e-02      22.02s       0         
48   3.731e+01    2.805e+12    8.851e+01      4.100e+01    4.923e+04    3.675e-02      10.79s       0         
49   3.801e+01    2.728e+20    2.058e+05      4.100e+01    4.923e+04    3.675e-02      0.00s        0         
