    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      10.73s       0         
1    1.238e+01    7.354e+12    5.406e+03      1.000e+00    1.000e+00    1.091e-01      17.81s       0         
2    7.395e+00    6.071e+04    2.775e+01      9.000e+00    2.600e+01    9.561e-02      16.36s       0         
3    7.522e+00    1.341e+04    3.179e+02      9.000e+00    2.600e+01    9.561e-02      15.59s       0         
4    4.090e+00    3.544e+03    4.209e+00      9.000e+00    2.600e+01    9.561e-02      14.27s       0         
5    5.763e+00    3.791e+01    1.046e+00      7.000e+00    1.100e+01    9.561e-02      14.33s       0         
6    4.753e+00    1.297e+01    2.420e+01      5.000e+00    5.000e+00    9.561e-02      19.22s       0         
7    1.720e+00    6.505e+00    1.995e+01      1.000e+00    1.000e+00    9.561e-02      12.00s       0         
8    1.222e+00    3.086e+00    3.986e-01      1.000e+00    1.000e+00    9.561e-02      11.47s       0         
9    1.538e+00    1.487e+13    1.997e+09      1.000e+00    1.000e+00    9.561e-02      10.36s       0         
10   1.250e+00    3.612e+01    1.601e+01      1.000e+00    1.000e+00    9.561e-02      9.96s        0         
11   1.475e+00    7.139e+01    8.490e+02      1.000e+00    1.000e+00    9.561e-02      9.03s        0         
12   1.137e+00    2.215e+00    1.748e+00      1.000e+00    1.000e+00    9.561e-02      8.52s        0         
13   1.280e+00    8.274e+00    3.851e+00      1.000e+00    1.000e+00    9.561e-02      7.81s        0         
14   1.245e+00    8.675e+02    5.308e+04      1.000e+00    1.000e+00    9.561e-02      6.96s        0         
15   1.208e+00    7.176e+01    1.424e+00      1.000e+00    1.000e+00    9.561e-02      6.46s        0         
16   1.212e+00    1.276e+02    4.821e+00      1.000e+00    1.000e+00    9.561e-02      5.66s        0         
17   1.442e+00    1.470e+03    7.176e+00      1.000e+00    1.000e+00    9.561e-02      4.96s        0         
18   1.395e+00    2.334e+04    2.631e+01      1.000e+00    1.000e+00    9.561e-02      4.08s        0         
19   1.302e+00    3.514e+01    2.106e+01      1.000e+00    1.000e+00    9.561e-02      3.32s        0         
20   1.208e+00    2.989e+01    2.218e+01      1.000e+00    1.000e+00    9.561e-02      2.65s        0         
21   1.380e+00    6.706e+01    4.616e+01      1.000e+00    1.000e+00    9.561e-02      2.18s        0         
22   1.228e+00    1.049e+02    1.158e+00      1.000e+00    1.000e+00    9.561e-02      1.41s        0         
23   1.185e+00    2.416e+00    3.126e-01      1.000e+00    1.000e+00    9.561e-02      0.70s        0         
24   1.278e+00    1.870e+02    4.223e+03      1.000e+00    1.000e+00    9.561e-02      0.00s        0         
25   1.220e+00    6.461e+00    1.990e+00      1.000e+00    1.000e+00    9.561e-02      16.97s       0         
26   1.235e+00    4.596e+00    1.711e+01      1.000e+00    1.000e+00    9.561e-02      25.11s       0         
27   1.258e+00    4.131e+00    6.743e+00      1.000e+00    1.000e+00    9.561e-02      15.54s       0         
28   1.323e+00    5.303e+00    3.685e+01      1.000e+00    1.000e+00    9.561e-02      14.54s       0         
29   1.285e+00    6.306e+00    1.474e+00      1.000e+00    1.000e+00    9.561e-02      14.14s       0         
30   1.188e+00    2.904e+00    6.295e-01      1.000e+00    1.000e+00    9.561e-02      13.05s       0         
31   1.240e+00    1.587e+02    7.666e-01      1.000e+00    1.000e+00    9.561e-02      12.67s       0         
32   1.312e+00    1.324e+01    1.296e+00      1.000e+00    1.000e+00    9.561e-02      12.22s       0         
33   1.390e+00    4.251e+05    2.555e+01      1.000e+00    1.000e+00    9.561e-02      10.93s       0         
34   1.270e+00    5.312e+00    1.189e+00      1.000e+00    1.000e+00    9.561e-02      10.66s       0         
35   1.278e+00    3.042e+01    2.988e+03      1.000e+00    1.000e+00    9.561e-02      9.78s        0         
36   1.258e+00    4.739e+02    4.273e-01      1.000e+00    1.000e+00    9.561e-02      8.92s        0         
37   1.310e+00    1.662e+04    1.009e+03      1.000e+00    1.000e+00    9.561e-02      8.19s        0         
38   1.383e+00    7.361e+04    3.779e+04      1.000e+00    1.000e+00    9.561e-02      7.60s        0         
39   1.478e+00    1.970e+05    1.561e+02      1.000e+00    1.000e+00    9.561e-02      7.09s        0         
40   1.357e+00    2.316e+02    1.822e+02      1.000e+00    1.000e+00    9.561e-02      6.32s        0         
41   1.393e+00    1.061e+11    8.936e+05      1.000e+00    1.000e+00    9.561e-02      5.46s        0         
42   1.180e+00    3.147e+00    6.059e+01      1.000e+00    1.000e+00    9.561e-02      4.86s        0         
43   1.210e+00    5.702e+00    1.003e+00      1.000e+00    1.000e+00    9.561e-02      4.07s        0         
44   1.245e+00    4.322e+02    6.784e+01      1.000e+00    1.000e+00    9.546e-02      3.34s        0         
45   1.225e+00    7.585e+00    1.736e+00      1.000e+00    1.000e+00    9.546e-02      4.27s        0         
46   1.488e+00    1.413e+01    2.749e+05      1.000e+00    1.000e+00    9.546e-02      2.20s        0         
47   1.323e+00    1.796e+01    1.784e+01      1.000e+00    1.000e+00    9.546e-02      1.36s        0         
48   1.308e+00    2.872e+04    1.468e+00      1.000e+00    1.000e+00    9.546e-02      0.69s        0         
49   1.312e+00    5.870e+02    3.274e+04      1.000e+00    1.000e+00    9.546e-02      0.00s        0         
50   1.327e+00    6.085e+01    7.137e+02      1.000e+00    1.000e+00    9.546e-02      16.64s       0         
51   1.310e+00    3.840e+00    4.445e-01      1.000e+00    1.000e+00    9.546e-02      15.29s       0         
52   1.220e+00    9.175e+00    1.199e+02      1.000e+00    1.000e+00    9.546e-02      15.21s       0         
53   1.258e+00    2.395e+01    2.952e+00      1.000e+00    1.000e+00    9.546e-02      14.43s       0         
54   1.268e+00    3.416e+03    8.137e+00      1.000e+00    1.000e+00    9.546e-02      14.08s       0         
55   1.387e+00    8.935e+00    3.972e+02      1.000e+00    1.000e+00    9.546e-02      12.37s       0         
56   1.502e+00    6.642e+01    1.807e+01      1.000e+00    1.000e+00    9.546e-02      12.42s       0         
57   1.212e+00    2.069e+03    1.057e+00      1.000e+00    1.000e+00    9.546e-02      11.59s       0         
58   1.265e+00    4.329e+04    5.172e-01      1.000e+00    1.000e+00    9.546e-02      11.09s       0         
59   1.548e+00    2.813e+03    1.018e+02      1.000e+00    1.000e+00    9.546e-02      10.57s       0         
60   1.215e+00    3.928e+00    1.380e+00      1.000e+00    1.000e+00    9.546e-02      9.68s        0         
61   1.383e+00    6.078e+08    1.035e+01      1.000e+00    1.000e+00    9.546e-02      9.05s        0         
62   1.202e+00    3.850e+00    3.695e+02      1.000e+00    1.000e+00    9.546e-02      8.62s        0         
63   1.380e+00    1.087e+03    8.883e+02      1.000e+00    1.000e+00    9.546e-02      7.92s        0         
64   1.268e+00    3.009e+00    6.033e+05      1.000e+00    1.000e+00    9.546e-02      6.92s        0         
65   1.365e+00    5.461e+02    1.284e+01      1.000e+00    1.000e+00    9.546e-02      9.63s        0         
66   1.185e+00    2.987e+00    6.893e-01      1.000e+00    1.000e+00    9.546e-02      5.43s        0         
67   1.458e+00    1.095e+02    6.444e+02      1.000e+00    1.000e+00    9.546e-02      5.17s        0         
68   1.343e+00    5.730e+00    4.275e+01      1.000e+00    1.000e+00    9.546e-02      4.18s        0         
69   1.488e+00    3.849e+06    5.706e+00      1.000e+00    1.000e+00    9.546e-02      3.66s        0         
70   1.115e+00    1.430e+00    1.167e+00      1.000e+00    1.000e+00    9.546e-02      2.76s        0         
71   1.175e+00    3.330e+00    1.174e+01      1.000e+00    1.000e+00    9.546e-02      2.03s        0         
72   1.317e+00    9.670e+01    5.252e+01      1.000e+00    1.000e+00    9.546e-02      1.40s        0         
73   1.355e+00    2.348e+01    3.764e+03      1.000e+00    1.000e+00    9.546e-02      0.72s        0         
74   1.212e+00    6.957e+00    2.507e+01      1.000e+00    1.000e+00    9.546e-02      0.00s        0         
75   1.185e+00    1.549e+01    4.530e+01      1.000e+00    1.000e+00    9.546e-02      16.72s       0         
76   1.250e+00    3.019e+03    2.287e+01      1.000e+00    1.000e+00    9.546e-02      15.62s       0         
77   1.250e+00    2.906e+00    4.563e+01      1.000e+00    1.000e+00    9.546e-02      15.70s       0         
78   1.165e+00    2.609e+00    4.007e-01      1.000e+00    1.000e+00    9.546e-02      14.62s       0         
79   1.258e+00    2.767e+01    1.095e+00      1.000e+00    1.000e+00    9.546e-02      13.88s       0         
80   1.140e+00    1.551e+00    8.603e+01      1.000e+00    1.000e+00    9.546e-02      13.22s       0         
81   1.383e+00    6.347e+05    1.134e+05      1.000e+00    1.000e+00    9.546e-02      12.59s       0         
82   1.290e+00    7.640e+00    1.824e+01      1.000e+00    1.000e+00    9.545e-02      12.18s       0         
83   1.200e+00    2.794e+00    9.214e-01      1.000e+00    1.000e+00    9.545e-02      11.30s       0         
84   1.315e+00    2.970e+02    5.920e+01      1.000e+00    1.000e+00    9.545e-02      16.21s       0         
85   1.258e+00    3.351e+00    1.879e+02      1.000e+00    1.000e+00    9.545e-02      9.25s        0         
86   1.335e+00    1.156e+01    3.901e+03      1.000e+00    1.000e+00    9.545e-02      8.80s        0         
87   1.228e+00    1.614e+03    9.499e+05      1.000e+00    1.000e+00    9.545e-02      8.02s        0         
88   1.205e+00    2.416e+00    8.713e+00      1.000e+00    1.000e+00    9.545e-02      7.58s        0         
89   1.228e+00    4.094e+00    1.131e+00      1.000e+00    1.000e+00    9.545e-02      7.05s        0         
90   1.373e+00    6.846e+08    1.747e+02      1.000e+00    1.000e+00    9.545e-02      6.20s        0         
91   1.327e+00    1.344e+01    2.656e+00      1.000e+00    1.000e+00    9.545e-02      5.50s        0         
92   1.232e+00    4.624e+00    6.633e-01      1.000e+00    1.000e+00    9.545e-02      4.67s        0         
93   1.155e+00    1.560e+00    1.392e+00      1.000e+00    1.000e+00    9.545e-02      4.03s        0         
94   1.355e+00    4.533e+01    4.789e+00      1.000e+00    1.000e+00    9.545e-02      3.38s        0         
95   1.407e+00    2.201e+03    2.837e+05      1.000e+00    1.000e+00    9.545e-02      2.69s        0         
96   1.435e+00    1.093e+03    9.555e-01      1.000e+00    1.000e+00    9.545e-02      2.03s        0         
97   1.205e+00    4.254e+00    8.427e-01      1.000e+00    1.000e+00    9.545e-02      1.35s        0         
98   1.292e+00    1.006e+02    2.929e+00      1.000e+00    1.000e+00    9.545e-02      0.69s        0         
99   1.330e+00    4.629e+03    9.183e+00      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
100  1.250e+00    5.489e+00    3.213e+00      1.000e+00    1.000e+00    9.545e-02      15.60s       0         
101  1.165e+00    1.270e+01    3.166e-01      1.000e+00    1.000e+00    9.545e-02      15.59s       0         
102  1.270e+00    6.374e+01    1.965e+02      1.000e+00    1.000e+00    9.545e-02      14.69s       0         
103  1.350e+00    3.215e+02    3.663e+02      1.000e+00    1.000e+00    9.545e-02      14.26s       0         
104  1.275e+00    4.184e+02    6.034e+00      1.000e+00    1.000e+00    9.545e-02      20.83s       0         
105  1.363e+00    2.440e+02    1.140e+01      1.000e+00    1.000e+00    9.545e-02      12.88s       0         
106  1.310e+00    9.405e+01    2.603e+01      1.000e+00    1.000e+00    9.545e-02      12.11s       0         
107  1.222e+00    4.868e+02    3.576e+02      1.000e+00    1.000e+00    9.545e-02      11.81s       0         
108  1.413e+00    9.273e+02    3.789e+09      1.000e+00    1.000e+00    9.545e-02      10.91s       0         
109  1.240e+00    3.489e+00    1.400e+00      1.000e+00    1.000e+00    9.545e-02      10.23s       0         
110  1.320e+00    5.416e+03    1.599e+03      1.000e+00    1.000e+00    9.545e-02      9.63s        0         
111  1.163e+00    4.236e+00    1.950e+01      1.000e+00    1.000e+00    9.545e-02      9.14s        0         
112  1.327e+00    9.302e+02    1.685e+02      1.000e+00    1.000e+00    9.545e-02      8.48s        0         
113  1.305e+00    6.052e+01    2.647e+05      1.000e+00    1.000e+00    9.545e-02      7.82s        0         
114  1.235e+00    1.160e+07    4.029e+00      1.000e+00    1.000e+00    9.545e-02      6.80s        0         
115  1.268e+00    4.048e+03    4.101e+04      1.000e+00    1.000e+00    9.545e-02      6.34s        0         
116  1.165e+00    4.377e+01    1.938e+04      1.000e+00    1.000e+00    9.545e-02      5.58s        0         
117  1.343e+00    3.717e+00    1.421e+00      1.000e+00    1.000e+00    9.545e-02      4.84s        0         
118  1.240e+00    2.110e+00    1.118e+00      1.000e+00    1.000e+00    9.545e-02      4.16s        0         
119  1.202e+00    1.884e+00    4.667e+01      1.000e+00    1.000e+00    9.545e-02      3.47s        0         
120  1.427e+00    1.066e+10    2.516e+03      1.000e+00    1.000e+00    9.545e-02      2.84s        0         
121  1.360e+00    8.202e+04    8.343e-01      1.000e+00    1.000e+00    9.545e-02      2.04s        0         
122  1.275e+00    1.829e+04    1.074e+02      1.000e+00    1.000e+00    9.545e-02      1.43s        0         
123  1.248e+00    1.724e+01    2.821e+00      1.000e+00    1.000e+00    9.545e-02      1.05s        0         
124  1.232e+00    2.877e+00    1.306e+00      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
125  1.433e+00    2.475e+04    3.520e+01      1.000e+00    1.000e+00    9.545e-02      16.64s       0         
126  1.177e+00    3.066e+00    5.049e-01      1.000e+00    1.000e+00    9.545e-02      15.98s       0         
