    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      3.000e+00    3.000e+00    3.127e-01      9.55s        0         
1    1.129e+01    3.452e+10    3.683e+08      3.000e+00    2.000e+00    1.003e-01      17.63s       0         
2    7.497e+00    1.515e+03    1.374e+03      1.000e+00    1.000e+00    9.546e-02      16.13s       0         
3    7.100e+00    3.256e+03    1.530e+04      5.000e+00    2.000e+01    9.545e-02      14.93s       0         
4    6.285e+00    3.297e+06    2.159e+04      7.000e+00    3.600e+01    8.698e-02      14.24s       0         
5    3.922e+00    1.031e+04    3.147e+07      7.000e+00    3.600e+01    8.698e-02      13.26s       0         
6    3.120e+00    1.045e+04    1.725e+02      7.000e+00    3.600e+01    8.698e-02      12.11s       0         
7    4.622e+00    4.504e+08    1.006e+04      7.000e+00    3.600e+01    8.698e-02      11.55s       0         
8    6.240e+00    1.651e+07    1.041e+02      7.000e+00    3.600e+01    8.698e-02      11.18s       0         
9    7.190e+00    3.118e+02    1.233e+02      7.000e+00    3.600e+01    8.698e-02      10.75s       0         
10   7.612e+00    2.406e+04    4.653e+04      7.000e+00    3.600e+01    8.698e-02      10.20s       0         
11   7.537e+00    7.643e+03    1.011e+05      9.000e+00    4.500e+01    7.591e-02      9.66s        0         
12   7.593e+00    3.755e+03    4.987e+05      9.000e+00    4.500e+01    7.591e-02      8.88s        0         
13   7.610e+00    4.734e+03    1.144e+03      9.000e+00    4.500e+01    7.591e-02      8.08s        0         
14   7.980e+00    3.022e+03    5.714e+03      9.000e+00    4.500e+01    7.591e-02      7.87s        0         
15   8.685e+00    6.356e+05    1.142e+03      1.100e+01    5.400e+01    7.499e-02      7.19s        0         
16   8.963e+00    9.345e+04    3.025e+03      1.100e+01    5.400e+01    7.499e-02      6.24s        0         
17   9.252e+00    1.122e+03    1.692e+02      1.100e+01    5.400e+01    7.499e-02      5.48s        0         
18   9.887e+00    3.391e+03    1.139e+05      1.100e+01    5.400e+01    7.499e-02      4.73s        0         
19   1.060e+01    9.133e+09    1.761e+01      1.100e+01    5.400e+01    7.499e-02      6.67s        0         
20   1.104e+01    7.332e+06    1.195e+02      1.100e+01    5.400e+01    7.499e-02      3.21s        0         
