    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      10.17s       1         
1    7.410e+00    7.784e+05    2.352e+03      9.000e+00    4.900e+01    7.931e-02      15.67s       2         
2    8.185e+00    6.728e+03    3.736e+00      9.000e+00    4.900e+01    7.931e-02      15.47s       2         
3    8.402e+00    5.172e+02    3.064e+03      7.000e+00    1.100e+01    5.691e-02      14.61s       1         
4    8.043e+00    2.864e+03    5.626e+02      7.000e+00    1.100e+01    5.691e-02      13.96s       1         
5    7.308e+00    1.601e+02    1.445e+02      7.000e+00    1.100e+01    5.691e-02      13.52s       1         
6    7.332e+00    3.780e+03    8.313e+11      7.000e+00    1.100e+01    5.691e-02      12.93s       1         
7    7.133e+00    1.870e+01    4.139e+01      7.000e+00    1.100e+01    5.390e-02      12.06s       1         
8    7.445e+00    4.182e+08    1.109e+03      7.000e+00    1.100e+01    5.390e-02      11.10s       1         
9    7.282e+00    3.288e+03    1.461e+02      7.000e+00    1.100e+01    5.390e-02      10.37s       1         
10   7.320e+00    1.459e+07    9.634e+02      7.000e+00    1.100e+01    5.390e-02      9.85s        1         
11   7.090e+00    6.316e+01    1.160e+03      7.000e+00    1.100e+01    5.390e-02      9.21s        1         
12   6.975e+00    4.331e+02    4.875e+01      7.000e+00    1.100e+01    5.390e-02      8.30s        1         
13   7.230e+00    5.083e+01    7.349e+00      7.000e+00    1.100e+01    5.390e-02      7.77s        1         
14   7.232e+00    4.292e+01    1.686e+01      7.000e+00    1.100e+01    5.390e-02      6.99s        1         
15   7.235e+00    1.125e+03    2.663e+00      7.000e+00    1.100e+01    5.390e-02      6.32s        1         
16   7.195e+00    4.858e+02    1.636e+02      1.300e+01    2.500e+01    3.335e-02      5.70s        2         
17   9.113e+00    4.310e+01    1.652e+07      1.300e+01    2.500e+01    3.335e-02      5.04s        2         
18   9.725e+00    1.438e+02    1.826e+00      1.300e+01    2.500e+01    3.335e-02      7.40s        3         
19   1.014e+01    1.015e+04    2.588e+04      1.100e+01    3.500e+01    3.148e-02      3.71s        3         
20   9.805e+00    5.603e+07    8.700e+02      1.700e+01    1.270e+02    3.092e-02      2.90s        4         
21   1.104e+01    1.977e+03    3.081e+07      2.100e+01    4.390e+02    2.999e-02      2.26s        6         
22   1.388e+01    1.804e+03    1.533e+08      2.100e+01    6.070e+02    2.901e-02      1.52s        6         
23   1.586e+01    3.502e+10    5.220e+01      1.700e+01    1.270e+02    2.806e-02      0.79s        5         
24   1.546e+01    1.792e+03    6.622e+02      1.900e+01    7.870e+02    2.561e-02      0.00s        5         
25   1.536e+01    3.196e+03    3.274e+00      2.500e+01    7.315e+03    2.375e-02      18.98s       6         
26   1.603e+01    1.967e+04    2.056e+02      2.100e+01    8.110e+02    2.185e-02      18.46s       6         
27   1.712e+01    8.255e+04    1.111e+01      1.900e+01    2.950e+02    2.088e-02      18.28s       5         
28   1.607e+01    7.769e+03    5.267e+04      1.900e+01    2.950e+02    2.042e-02      16.95s       5         
29   1.556e+01    3.282e+03    2.694e+00      1.900e+01    2.950e+02    2.042e-02      16.19s       5         
30   1.635e+01    2.477e+03    1.178e+03      1.900e+01    2.950e+02    2.042e-02      15.47s       5         
31   1.544e+01    6.586e+08    5.602e+00      1.900e+01    2.950e+02    2.042e-02      14.49s       5         
32   1.529e+01    6.879e+07    7.781e+00      1.900e+01    2.950e+02    2.042e-02      13.85s       5         
33   1.583e+01    1.105e+03    8.171e+00      1.900e+01    2.950e+02    2.042e-02      12.71s       5         
34   1.504e+01    1.235e+03    1.698e+01      1.900e+01    4.150e+02    1.874e-02      12.06s       5         
35   1.479e+01    1.671e+03    9.086e+01      1.900e+01    4.150e+02    1.874e-02      11.02s       5         
36   1.576e+01    1.434e+07    1.004e+01      1.900e+01    4.150e+02    1.874e-02      10.51s       5         
37   1.468e+01    8.261e+02    1.969e+01      1.900e+01    4.150e+02    1.874e-02      9.73s        5         
38   1.534e+01    1.331e+03    2.162e+01      1.900e+01    4.150e+02    1.874e-02      8.90s        5         
39   1.536e+01    9.992e+02    9.017e+00      1.900e+01    4.150e+02    1.874e-02      8.13s        5         
40   1.547e+01    1.168e+03    2.677e+01      1.900e+01    4.150e+02    1.874e-02      12.04s       6         
41   1.602e+01    1.483e+03    3.050e+03      1.900e+01    4.150e+02    1.874e-02      6.49s        6         
42   1.643e+01    5.522e+03    1.164e+06      1.900e+01    4.150e+02    1.874e-02      5.95s        6         
43   1.543e+01    2.735e+03    2.817e+01      1.900e+01    4.150e+02    1.874e-02      5.00s        6         
44   1.540e+01    1.804e+03    3.561e+00      1.900e+01    4.150e+02    1.874e-02      4.18s        6         
45   1.524e+01    1.263e+03    1.678e+01      1.900e+01    4.150e+02    1.874e-02      3.32s        6         
46   1.557e+01    3.021e+05    7.053e+00      1.900e+01    4.150e+02    1.874e-02      2.48s        6         
47   1.560e+01    5.351e+08    3.131e+05      1.900e+01    4.150e+02    1.874e-02      1.69s        6         
48   1.527e+01    2.060e+03    1.602e+03      1.900e+01    4.150e+02    1.874e-02      0.82s        6         
49   1.471e+01    8.575e+02    4.757e+00      1.900e+01    4.150e+02    1.874e-02      0.00s        6         
50   1.534e+01    1.875e+03    2.163e+01      1.900e+01    4.150e+02    1.874e-02      19.82s       6         
51   1.461e+01    1.001e+04    5.207e+00      1.900e+01    4.150e+02    1.874e-02      19.14s       6         
52   1.543e+01    1.726e+03    4.993e+01      1.900e+01    4.150e+02    1.874e-02      18.69s       6         
53   1.530e+01    1.345e+03    1.894e+01      1.900e+01    4.150e+02    1.874e-02      17.23s       6         
54   1.489e+01    1.254e+08    2.148e+01      1.900e+01    4.150e+02    1.874e-02      16.63s       6         
55   1.522e+01    1.525e+03    1.677e+01      1.900e+01    4.150e+02    1.874e-02      15.42s       6         
56   1.543e+01    1.245e+03    2.147e+00      1.900e+01    4.150e+02    1.874e-02      14.76s       6         
57   1.634e+01    1.806e+04    8.912e+00      1.900e+01    4.150e+02    1.874e-02      14.25s       6         
58   1.578e+01    2.643e+04    2.833e+00      1.900e+01    4.150e+02    1.874e-02      13.14s       6         
59   1.554e+01    8.088e+03    5.871e+01      1.900e+01    4.150e+02    1.874e-02      19.55s       6         
60   1.585e+01    1.259e+04    9.672e+00      1.900e+01    4.150e+02    1.874e-02      11.47s       6         
61   1.563e+01    9.461e+03    6.858e+03      1.900e+01    4.150e+02    1.874e-02      10.81s       6         
62   1.582e+01    6.608e+03    2.642e+02      1.900e+01    4.150e+02    1.874e-02      9.78s        6         
63   1.552e+01    1.314e+08    9.993e+00      1.900e+01    4.150e+02    1.874e-02      8.98s        6         
64   1.537e+01    1.093e+04    8.910e+00      1.900e+01    4.150e+02    1.874e-02      8.24s        6         
65   1.487e+01    2.965e+03    5.215e+00      1.900e+01    4.150e+02    1.874e-02      7.43s        6         
66   1.540e+01    2.552e+07    4.504e+02      1.900e+01    4.150e+02    1.874e-02      6.62s        6         
67   1.532e+01    2.588e+03    2.145e+04      1.900e+01    4.150e+02    1.874e-02      5.77s        6         
68   1.555e+01    1.566e+03    6.688e+04      1.900e+01    4.150e+02    1.874e-02      5.06s        6         
69   1.541e+01    1.506e+04    5.437e+04      1.900e+01    4.150e+02    1.874e-02      4.19s        6         
70   1.535e+01    6.496e+03    9.304e+03      1.900e+01    4.150e+02    1.874e-02      3.28s        6         
71   1.506e+01    1.296e+03    3.084e+00      1.900e+01    4.150e+02    1.874e-02      2.55s        6         
72   1.525e+01    1.191e+03    3.574e+01      1.900e+01    4.150e+02    1.874e-02      1.64s        6         
73   1.600e+01    2.956e+03    4.213e+05      1.900e+01    4.150e+02    1.874e-02      0.84s        6         
74   1.575e+01    3.397e+03    4.484e+00      1.900e+01    4.150e+02    1.874e-02      0.00s        6         
75   1.533e+01    1.110e+03    8.303e+01      1.900e+01    4.150e+02    1.874e-02      19.80s       6         
76   1.488e+01    1.194e+05    6.287e+00      1.900e+01    4.150e+02    1.874e-02      19.31s       6         
77   1.471e+01    1.845e+03    2.267e+02      1.900e+01    4.150e+02    1.874e-02      18.27s       6         
78   1.535e+01    2.427e+08    1.716e+03      1.900e+01    4.150e+02    1.874e-02      27.61s       6         
79   1.587e+01    2.148e+03    1.926e+01      1.900e+01    4.150e+02    1.874e-02      17.04s       6         
80   1.518e+01    1.059e+03    7.895e+01      1.900e+01    4.150e+02    1.874e-02      15.78s       6         
81   1.520e+01    1.566e+03    8.799e+01      1.900e+01    4.150e+02    1.874e-02      14.80s       6         
82   1.569e+01    1.368e+03    8.568e+00      1.900e+01    4.150e+02    1.874e-02      14.05s       6         
83   1.450e+01    1.084e+03    1.188e+03      1.900e+01    4.150e+02    1.874e-02      13.02s       6         
