    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   2.756e+01    1.653e+06    2.804e+02      4.900e+01    1.005e+03    2.558e-02      12.06s       13        
37   2.936e+01    3.699e+03    4.017e+00      5.900e+01    1.165e+03    2.523e-02      10.71s       15        
38   3.321e+01    9.960e+03    7.859e+00      8.700e+01    4.845e+03    2.510e-02      10.00s       17        
39   3.692e+01    2.188e+04    9.872e+03      6.100e+01    1.094e+04    2.374e-02      15.06s       19        
40   3.772e+01    5.445e+04    2.360e+02      6.100e+01    1.094e+04    2.374e-02      8.75s        19        
41   3.677e+01    2.798e+05    1.199e+01      5.900e+01    9.965e+03    2.234e-02      7.89s        19        
42   3.735e+01    2.945e+04    3.413e+00      5.900e+01    9.965e+03    2.234e-02      6.97s        13        
43   3.625e+01    3.488e+05    2.337e+03      5.300e+01    5.165e+03    2.188e-02      5.84s        14        
44   3.521e+01    2.319e+05    3.288e+02      5.900e+01    7.645e+03    2.063e-02      4.98s        16        
45   3.682e+01    3.172e+05    4.571e+00      5.900e+01    7.645e+03    2.063e-02      4.00s        16        
46   3.592e+01    2.467e+07    3.878e+02      5.900e+01    7.645e+03    2.063e-02      2.85s        13        
47   3.462e+01    7.744e+04    4.024e+02      5.900e+01    7.645e+03    2.063e-02      1.89s        16        
48   3.645e+01    6.959e+05    1.011e+01      6.500e+01    1.012e+04    2.056e-02      0.96s        16        
49   3.626e+01    2.095e+05    5.118e+00      6.300e+01    9.133e+03    1.966e-02      0.00s        16        
50   3.627e+01    2.248e+05    5.477e+00      6.700e+01    1.459e+04    1.839e-02      23.32s       18        
51   3.918e+01    1.528e+10    6.385e+02      9.500e+01    6.371e+05    1.753e-02      22.37s       19        
52   4.369e+01    2.625e+06    2.948e+04      1.070e+02    2.343e+05    1.705e-02      22.29s       25        
53   5.138e+01    2.876e+07    1.796e+00      1.070e+02    2.571e+05    1.663e-02      22.02s       27        
54   5.263e+01    2.125e+10    1.215e+03      7.100e+01    1.285e+04    1.643e-02      21.46s       17        
55   4.540e+01    5.158e+07    2.796e+00      7.100e+01    1.285e+04    1.643e-02      29.91s       17        
56   4.222e+01    6.446e+07    8.669e+02      7.100e+01    1.285e+04    1.643e-02      19.15s       17        
57   4.094e+01    1.533e+06    6.992e+02      1.090e+02    6.341e+05    1.590e-02      18.10s       19        
58   4.650e+01    3.622e+06    2.384e+01      1.270e+02    1.278e+06    1.563e-02      16.33s       17        
59   4.824e+01    1.376e+09    3.477e+00      1.090e+02    3.535e+05    1.531e-02      16.13s       19        
60   4.532e+01    1.140e+10    2.426e+01      1.090e+02    3.535e+05    1.531e-02      14.87s       16        
61   4.163e+01    1.689e+09    9.181e+02      1.170e+02    4.457e+05    1.516e-02      14.01s       17        
62   4.706e+01    2.768e+07    9.416e+02      1.510e+02    7.081e+06    1.506e-02      12.54s       18        
63   5.364e+01    3.549e+09    1.607e+00      1.210e+02    5.839e+05    1.495e-02      12.54s       20        
64   5.661e+01    3.970e+10    4.362e+00      1.230e+02    5.711e+05    1.494e-02      11.07s       24        
65   6.497e+01    1.130e+11    8.032e+03      1.230e+02    5.646e+05    1.468e-02      10.67s       25        
66   6.849e+01    1.901e+12    1.377e+05      1.390e+02    8.670e+05    1.459e-02      9.94s        24        
67   6.657e+01    1.667e+10    1.256e+02      1.330e+02    7.662e+05    1.438e-02      8.64s        22        
68   6.401e+01    4.837e+08    9.429e+02      1.330e+02    7.662e+05    1.438e-02      10.87s       23        
69   6.580e+01    1.143e+09    7.125e+02      1.290e+02    8.386e+05    1.435e-02      6.37s        24        
70   6.863e+01    1.453e+09    1.359e+03      1.190e+02    6.111e+05    1.432e-02      5.07s        22        
71   6.327e+01    2.085e+10    7.304e+00      1.190e+02    6.111e+05    1.432e-02      3.99s        22        
72   6.861e+01    4.690e+09    5.761e+00      1.190e+02    6.111e+05    1.432e-02      2.58s        21        
73   6.677e+01    2.977e+12    1.105e+10      1.190e+02    6.111e+05    1.432e-02      1.29s        22        
74   6.770e+01    1.027e+10    8.138e+01      1.190e+02    6.111e+05    1.432e-02      0.00s        22        
75   6.702e+01    5.276e+10    4.463e+02      1.190e+02    6.111e+05    1.432e-02      30.01s       23        
76   6.597e+01    2.378e+11    4.316e+03      1.190e+02    6.111e+05    1.432e-02      29.36s       26        
77   6.962e+01    5.737e+10    1.275e+05      1.190e+02    5.015e+05    1.420e-02      29.76s       22        
78   6.503e+01    1.215e+09    5.034e+02      1.190e+02    5.015e+05    1.420e-02      37.17s       22        
79   6.367e+01    1.116e+08    2.471e+10      1.190e+02    5.015e+05    1.420e-02      25.84s       22        
80   6.507e+01    2.802e+13    1.497e+03      1.130e+02    5.711e+05    1.375e-02      24.60s       20        
81   5.960e+01    2.639e+08    2.452e+02      1.170e+02    1.052e+06    1.372e-02      23.07s       23        
82   6.457e+01    4.082e+07    1.541e+03      1.170e+02    1.052e+06    1.372e-02      21.75s       21        
83   6.524e+01    1.871e+09    5.259e+02      1.170e+02    1.052e+06    1.372e-02      20.49s       23        
84   6.478e+01    4.508e+10    4.531e+01      1.130e+02    5.689e+05    1.372e-02      18.54s       22        
85   5.985e+01    1.376e+09    6.276e+03      1.130e+02    5.689e+05    1.372e-02      17.11s       23        
86   6.221e+01    6.084e+07    7.228e+03      1.130e+02    5.689e+05    1.372e-02      16.21s       23        
87   5.861e+01    6.503e+07    4.902e+00      1.110e+02    5.039e+05    1.372e-02      15.22s       22        
88   5.913e+01    3.083e+07    5.537e+03      1.110e+02    5.039e+05    1.372e-02      19.44s       23        
89   6.172e+01    1.757e+08    4.744e+00      1.110e+02    5.039e+05    1.372e-02      12.56s       25        
90   6.272e+01    4.309e+10    1.749e+02      1.110e+02    5.039e+05    1.372e-02      11.06s       25        
91   6.253e+01    1.444e+09    7.383e+00      1.110e+02    5.039e+05    1.372e-02      9.56s        24        
92   6.213e+01    1.068e+10    1.111e+05      1.110e+02    5.039e+05    1.372e-02      8.79s        24        
93   6.521e+01    1.588e+12    3.504e+04      1.110e+02    5.039e+05    1.372e-02      7.63s        25        
94   6.637e+01    1.352e+09    6.204e+02      1.110e+02    5.039e+05    1.372e-02      6.58s        25        
95   6.458e+01    1.090e+09    1.199e+01      1.130e+02    7.313e+05    1.367e-02      5.36s        26        
96   6.457e+01    4.142e+08    1.312e+02      1.110e+02    5.039e+05    1.363e-02      3.98s        25        
97   6.295e+01    8.673e+08    3.810e+01      1.110e+02    5.039e+05    1.363e-02      2.65s        26        
98   6.493e+01    1.002e+10    2.234e+03      1.110e+02    5.039e+05    1.363e-02      1.89s        27        
99   6.381e+01    8.782e+07    2.409e+04      1.210e+02    9.586e+05    1.360e-02      0.00s        29        
100  6.619e+01    8.682e+08    1.076e+05      1.210e+02    9.586e+05    1.360e-02      32.38s       28        
101  6.664e+01    1.175e+10    2.867e+03      1.190e+02    7.313e+05    1.349e-02      31.50s       28        
102  6.564e+01    3.001e+08    1.870e+02      1.190e+02    7.313e+05    1.349e-02      30.21s       29        
103  6.355e+01    3.775e+09    2.943e+03      1.190e+02    7.313e+05    1.349e-02      28.50s       31        
104  6.911e+01    2.324e+09    2.018e+03      1.190e+02    7.313e+05    1.349e-02      27.54s       31        
105  6.916e+01    7.219e+09    5.683e+00      1.190e+02    7.313e+05    1.349e-02      26.98s       24        
106  6.253e+01    3.252e+09    4.854e+06      1.210e+02    7.637e+05    1.347e-02      24.62s       25        
107  6.439e+01    4.959e+11    6.956e+01      6.700e+01    1.148e+04    1.288e-02      31.25s       19        
108  4.395e+01    1.486e+12    6.252e+00      6.700e+01    1.148e+04    1.288e-02      19.38s       17        
109  3.733e+01    6.293e+07    7.670e+03      6.700e+01    1.148e+04    1.288e-02      15.94s       18        
110  3.868e+01    7.072e+07    8.860e+04      6.900e+01    1.404e+04    1.259e-02      14.58s       19        
111  3.889e+01    5.776e+07    3.328e+04      6.900e+01    1.404e+04    1.259e-02      13.04s       19        
112  3.880e+01    1.391e+07    8.987e+00      7.900e+01    9.903e+04    1.245e-02      12.23s       21        
113  4.155e+01    2.373e+07    7.031e+04      7.900e+01    9.903e+04    1.233e-02      11.56s       21        
114  4.005e+01    1.824e+11    3.187e+01      7.900e+01    9.903e+04    1.233e-02      10.48s       21        
115  4.071e+01    1.187e+07    2.992e+03      7.900e+01    9.903e+04    1.233e-02      9.18s        23        
116  4.273e+01    6.968e+06    1.202e+04      7.900e+01    9.903e+04    1.233e-02      8.22s        23        
117  4.320e+01    5.358e+06    1.908e+02      7.900e+01    9.903e+04    1.233e-02      7.27s        24        
118  4.587e+01    5.300e+07    4.306e+00      7.900e+01    9.903e+04    1.233e-02      6.44s        25        
119  4.412e+01    6.441e+07    6.724e+00      7.900e+01    9.903e+04    1.233e-02      5.32s        25        
120  4.483e+01    5.533e+08    1.351e+03      7.900e+01    9.903e+04    1.233e-02      6.38s        24        
121  4.348e+01    3.718e+06    1.329e+03      7.900e+01    9.903e+04    1.233e-02      3.32s        26        
122  4.313e+01    4.571e+06    1.075e+03      9.900e+01    9.169e+05    1.229e-02      2.14s        28        
123  4.842e+01    6.878e+06    6.136e+02      9.900e+01    9.169e+05    1.229e-02      1.09s        27        
124  4.920e+01    2.029e+08    3.583e+00      9.700e+01    7.672e+05    1.229e-02      0.00s        28        
125  4.584e+01    1.338e+07    3.554e+00      9.700e+01    6.174e+05    1.229e-02      27.19s       27        
126  4.630e+01    1.711e+08    1.288e+00      9.700e+01    6.174e+05    1.229e-02      25.36s       26        
127  4.796e+01    6.241e+10    6.496e+01      1.090e+02    4.255e+06    1.218e-02      24.67s       27        
128  4.714e+01    5.802e+08    1.328e+01      1.090e+02    4.255e+06    1.218e-02      24.59s       27        
129  4.652e+01    1.073e+09    1.539e+02      1.050e+02    3.938e+06    1.217e-02      22.66s       26        
130  4.860e+01    7.924e+08    1.531e+01      1.030e+02    2.589e+06    1.215e-02      21.35s       27        
131  4.571e+01    4.158e+08    2.663e+03      1.030e+02    2.589e+06    1.215e-02      30.46s       28        
132  4.752e+01    2.699e+08    2.537e+01      1.030e+02    2.589e+06    1.215e-02      19.39s       28        
133  4.821e+01    5.542e+08    6.588e+02      9.900e+01    1.319e+06    1.211e-02      17.83s       28        
134  4.699e+01    8.903e+06    6.101e+00      9.900e+01    1.319e+06    1.211e-02      16.80s       27        
135  4.723e+01    6.125e+07    2.762e+03      9.900e+01    1.319e+06    1.211e-02      15.20s       28        
136  4.691e+01    1.359e+08    9.705e+01      9.900e+01    1.319e+06    1.211e-02      14.64s       29        
137  4.726e+01    5.615e+07    7.334e+02      1.230e+02    3.917e+07    1.210e-02      13.43s       30        
138  5.187e+01    1.052e+10    1.267e+03      9.700e+01    1.065e+06    1.208e-02      12.69s       29        
139  4.899e+01    1.551e+09    1.901e+03      9.700e+01    1.065e+06    1.208e-02      11.43s       28        
140  5.109e+01    2.506e+10    7.633e+01      9.700e+01    1.065e+06    1.208e-02      10.47s       28        
141  5.015e+01    3.640e+12    3.023e+01      9.700e+01    1.065e+06    1.208e-02      9.24s        28        
142  5.143e+01    1.782e+07    2.016e+03      9.700e+01    1.065e+06    1.208e-02      8.18s        28        
143  4.741e+01    6.018e+06    2.893e+00      9.700e+01    1.065e+06    1.202e-02      10.09s       27        
144  4.958e+01    1.013e+09    1.778e+01      9.700e+01    1.065e+06    1.202e-02      5.89s        27        
145  4.901e+01    9.992e+08    2.534e+03      9.700e+01    1.065e+06    1.202e-02      4.71s        26        
146  4.905e+01    1.600e+09    1.849e+00      9.700e+01    1.065e+06    1.202e-02      3.46s        26        
147  4.858e+01    1.333e+08    6.694e+03      9.700e+01    1.065e+06    1.202e-02      2.32s        27        
148  4.861e+01    1.905e+07    6.257e+00      9.700e+01    1.065e+06    1.202e-02      1.15s        27        
149  4.916e+01    2.037e+11    2.765e+01      9.700e+01    1.065e+06    1.202e-02      0.00s        27        
150  4.824e+01    2.548e+09    2.461e+00      9.700e+01    1.065e+06    1.202e-02      28.33s       27        
151  4.703e+01    1.108e+10    1.397e+01      9.700e+01    1.065e+06    1.202e-02      26.48s       27        
152  4.891e+01    2.603e+07    2.893e+01      9.700e+01    1.067e+06    1.199e-02      25.04s       29        
153  5.263e+01    1.971e+08    1.152e+02      9.700e+01    1.067e+06    1.199e-02      24.58s       29        
154  5.346e+01    4.589e+08    1.072e+02      9.700e+01    1.067e+06    1.199e-02      34.47s       29        
155  5.065e+01    2.928e+09    2.827e+01      9.700e+01    1.067e+06    1.199e-02      22.02s       25        
156  4.653e+01    4.002e+10    8.582e+00      9.500e+01    8.762e+05    1.194e-02      20.93s       26        
157  5.005e+01    3.079e+10    6.227e+01      9.500e+01    8.762e+05    1.194e-02      19.47s       26        
158  4.680e+01    2.606e+08    1.517e+01      9.500e+01    8.762e+05    1.194e-02      18.28s       26        
159  4.898e+01    7.840e+10    2.180e+01      9.500e+01    8.762e+05    1.194e-02      17.36s       26        
160  4.948e+01    1.395e+11    7.904e+00      9.500e+01    8.762e+05    1.194e-02      15.97s       26        
161  4.904e+01    6.049e+08    7.037e+03      9.500e+01    8.762e+05    1.194e-02      14.85s       26        
162  4.797e+01    1.468e+10    5.749e+01      9.500e+01    8.762e+05    1.194e-02      14.09s       26        
163  4.891e+01    3.743e+10    1.606e+01      9.500e+01    8.762e+05    1.194e-02      12.75s       26        
164  4.616e+01    7.262e+08    5.559e+00      9.500e+01    8.762e+05    1.194e-02      11.48s       26        
165  4.870e+01    3.335e+12    2.120e+00      9.500e+01    8.762e+05    1.194e-02      15.37s       26        
166  4.889e+01    8.752e+13    1.600e+00      9.500e+01    8.762e+05    1.194e-02      9.53s        26        
167  4.894e+01    2.010e+09    5.728e+01      9.500e+01    8.762e+05    1.194e-02      8.39s        27        
168  4.708e+01    4.462e+08    5.673e+00      9.500e+01    8.762e+05    1.194e-02      7.22s        27        
169  5.022e+01    4.671e+12    9.728e+00      9.500e+01    8.762e+05    1.194e-02      5.79s        28        
170  4.909e+01    5.863e+12    1.260e+02      9.500e+01    8.762e+05    1.194e-02      4.71s        28        
171  4.876e+01    3.657e+09    6.088e+00      9.500e+01    8.762e+05    1.194e-02      3.44s        28        
172  4.815e+01    4.199e+08    3.160e+00      9.500e+01    8.762e+05    1.194e-02      2.29s        29        
173  4.990e+01    8.985e+07    4.583e+00      9.500e+01    8.762e+05    1.194e-02      1.17s        29        
174  4.988e+01    3.471e+09    1.433e+01      9.500e+01    8.762e+05    1.194e-02      0.00s        30        
175  5.086e+01    8.739e+09    1.084e+02      9.500e+01    8.762e+05    1.194e-02      27.92s       30        
176  5.162e+01    2.904e+12    4.305e+00      9.500e+01    8.762e+05    1.194e-02      40.08s       29        
177  4.979e+01    4.703e+07    8.605e+00      9.500e+01    8.762e+05    1.194e-02      26.86s       29        
178  5.022e+01    1.404e+10    1.487e+06      9.500e+01    8.762e+05    1.194e-02      24.64s       29        
179  5.020e+01    7.265e+13    1.344e+01      9.500e+01    8.762e+05    1.194e-02      24.43s       27        
180  4.881e+01    1.430e+10    8.720e+00      9.500e+01    8.762e+05    1.194e-02      22.93s       27        
181  4.954e+01    8.776e+07    3.185e+03      9.500e+01    8.762e+05    1.194e-02      21.57s       27        
182  4.948e+01    1.533e+08    1.704e+00      1.190e+02    1.362e+08    1.185e-02      20.41s       27        
183  4.734e+01    1.802e+09    6.417e+01      1.190e+02    1.362e+08    1.185e-02      18.57s       27        
184  4.896e+01    2.712e+09    1.265e+02      1.190e+02    1.362e+08    1.185e-02      17.01s       28        
185  5.197e+01    5.377e+11    6.770e+02      1.150e+02    6.908e+07    1.184e-02      16.36s       28        
186  5.270e+01    9.309e+12    3.830e+00      1.150e+02    6.908e+07    1.184e-02      15.56s       26        
187  5.341e+01    5.640e+11    6.748e+01      1.150e+02    6.908e+07    1.178e-02      20.90s       27        
188  5.245e+01    5.661e+11    9.128e+01      1.150e+02    6.908e+07    1.178e-02      12.92s       30        
189  5.786e+01    3.514e+15    3.033e+00      1.030e+02    1.841e+07    1.150e-02      12.25s       27        
190  5.303e+01    7.419e+10    2.459e+03      1.430e+02    1.704e+10    1.142e-02      11.03s       29        
191  5.445e+01    1.558e+12    2.186e+05      1.470e+02    3.390e+10    1.136e-02      9.91s        26        
192  5.396e+01    2.983e+11    1.017e+01      1.570e+02    9.215e+10    1.134e-02      8.73s        26        
193  5.385e+01    3.400e+13    2.182e+00      1.170e+02    1.318e+08    1.131e-02      7.47s        26        
194  5.631e+01    4.696e+13    3.492e+02      1.170e+02    1.318e+08    1.131e-02      5.87s        27        
195  5.553e+01    8.904e+13    3.529e+05      9.900e+01    1.265e+07    1.128e-02      4.79s        26        
196  4.988e+01    4.102e+11    1.432e+08      9.900e+01    1.265e+07    1.128e-02      3.51s        26        
197  4.995e+01    2.289e+09    5.918e+02      9.900e+01    1.265e+07    1.128e-02      3.30s        27        
198  5.134e+01    2.965e+11    1.178e+02      1.010e+02    1.341e+07    1.111e-02      1.16s        28        
199  5.274e+01    4.367e+10    6.396e+00      1.010e+02    1.341e+07    1.111e-02      0.00s        27        
200  5.146e+01    4.688e+13    9.014e+02      1.010e+02    1.341e+07    1.111e-02      27.86s       28        
201  5.106e+01    7.042e+15    9.373e+01      1.030e+02    1.725e+07    1.104e-02      27.17s       30        
202  5.582e+01    1.052e+10    2.716e+02      1.030e+02    1.725e+07    1.104e-02      27.16s       31        
203  5.554e+01    5.510e+11    3.612e+00      9.900e+01    5.735e+06    1.103e-02      26.04s       28        
204  5.261e+01    2.843e+11    7.352e+00      1.150e+02    6.564e+07    1.091e-02      24.73s       29        
205  5.187e+01    3.559e+10    2.100e+01      1.150e+02    6.564e+07    1.091e-02      23.22s       30        
206  5.737e+01    9.829e+11    2.743e+00      1.150e+02    6.564e+07    1.091e-02      22.57s       29        
207  6.027e+01    4.433e+13    2.874e+00      1.090e+02    6.564e+07    1.089e-02      22.09s       29        
208  5.997e+01    1.533e+16    7.501e+02      1.070e+02    5.796e+07    1.081e-02      29.80s       29        
209  6.009e+01    1.943e+13    1.213e+01      1.070e+02    5.796e+07    1.068e-02      19.70s       29        
210  5.602e+01    1.186e+14    4.269e+01      1.070e+02    5.796e+07    1.068e-02      18.10s       30        
211  5.769e+01    1.672e+11    2.590e+01      1.070e+02    5.796e+07    1.068e-02      16.49s       25        
212  5.170e+01    1.054e+10    1.611e+00      1.070e+02    5.796e+07    1.068e-02      14.64s       25        
213  5.140e+01    8.579e+09    7.668e+05      1.070e+02    5.796e+07    1.068e-02      13.67s       22        
214  5.227e+01    1.755e+11    3.606e+00      1.070e+02    5.796e+07    1.068e-02      12.29s       22        
215  5.423e+01    7.452e+10    6.432e+00      1.070e+02    5.796e+07    1.068e-02      10.86s       23        
216  5.411e+01    1.703e+13    2.513e+01      1.070e+02    5.796e+07    1.068e-02      9.64s        24        
217  5.282e+01    5.982e+10    6.588e+01      1.070e+02    5.796e+07    1.068e-02      8.38s        21        
218  4.663e+01    1.727e+11    1.330e+02      1.070e+02    3.108e+07    1.062e-02      7.01s        23        
219  5.272e+01    2.954e+13    1.071e+03      1.070e+02    3.108e+07    1.047e-02      8.67s        24        
220  5.389e+01    4.899e+10    5.577e+00      1.070e+02    3.108e+07    1.047e-02      4.81s        22        
221  5.133e+01    9.268e+10    4.994e+01      1.070e+02    3.108e+07    1.047e-02      3.47s        21        
222  4.622e+01    3.377e+12    1.284e+01      1.070e+02    3.108e+07    1.047e-02      2.34s        22        
223  4.704e+01    1.540e+10    6.109e+00      1.070e+02    3.108e+07    1.047e-02      1.13s        23        
224  4.805e+01    6.374e+09    2.348e+00      1.070e+02    3.108e+07    1.047e-02      0.00s        23        
225  4.937e+01    8.568e+10    1.408e+02      1.330e+02    1.485e+09    9.815e-03      28.84s       24        
226  5.251e+01    4.476e+12    1.737e+04      1.490e+02    2.381e+09    9.687e-03      27.59s       26        
227  6.464e+01    1.266e+17    1.347e+02      1.210e+02    7.864e+07    9.471e-03      27.43s       23        
228  5.553e+01    8.889e+22    2.765e+00      1.150e+02    2.488e+07    9.439e-03      26.43s       21        
229  4.709e+01    2.790e+11    4.137e+01      1.530e+02    5.485e+07    9.379e-03      23.27s       25        
230  5.614e+01    2.030e+10    4.489e+02      1.530e+02    5.485e+07    9.379e-03      22.52s       27        
231  6.004e+01    7.048e+12    3.396e+00      1.530e+02    5.485e+07    9.378e-03      32.62s       26        
232  5.687e+01    1.673e+10    9.509e+06      1.530e+02    5.485e+07    9.378e-03      21.99s       27        
233  6.158e+01    1.399e+11    1.414e+01      1.530e+02    5.082e+07    9.368e-03      20.00s       27        
234  6.218e+01    8.058e+14    2.377e+02      1.530e+02    5.082e+07    9.368e-03      18.83s       26        
235  6.251e+01    1.269e+12    9.248e+01      1.510e+02    4.907e+07    9.365e-03      18.47s       30        
236  6.572e+01    2.237e+11    1.454e+01      1.390e+02    4.342e+07    9.346e-03      16.68s       30        
237  6.565e+01    2.157e+13    8.929e+01      8.900e+01    1.042e+06    9.272e-03      15.61s       21        
238  4.659e+01    2.192e+13    8.689e+02      8.900e+01    1.042e+06    9.272e-03      13.69s       22        
239  4.600e+01    8.188e+10    4.157e+02      8.900e+01    1.042e+06    9.272e-03      11.19s       22        
240  4.551e+01    1.169e+12    7.126e+01      8.900e+01    1.042e+06    9.272e-03      9.97s        23        
241  4.907e+01    2.358e+12    8.606e+02      8.900e+01    1.042e+06    9.272e-03      8.89s        23        
242  4.838e+01    9.907e+10    1.449e+02      8.900e+01    1.042e+06    9.272e-03      11.92s       21        
243  4.501e+01    2.094e+14    1.141e+04      8.900e+01    1.042e+06    9.272e-03      7.13s        21        
244  4.259e+01    5.524e+16    1.060e+01      8.900e+01    1.042e+06    9.272e-03      5.70s        21        
245  4.600e+01    2.111e+11    6.462e+00      8.900e+01    1.042e+06    9.272e-03      4.51s        21        
246  4.530e+01    1.031e+11    6.922e+02      8.900e+01    1.042e+06    9.272e-03      3.31s        21        
247  4.522e+01    2.961e+08    2.069e+01      8.900e+01    1.042e+06    9.272e-03      2.22s        21        
248  4.524e+01    1.585e+08    3.362e+01      8.900e+01    1.042e+06    9.272e-03      1.09s        21        
249  4.322e+01    6.478e+09    1.557e+03      8.900e+01    1.042e+06    9.272e-03      0.00s        21        
250  4.322e+01    3.705e+09    4.656e+01      8.900e+01    1.042e+06    9.272e-03      26.48s       21        
251  4.466e+01    5.125e+08    8.385e+02      8.900e+01    1.042e+06    9.272e-03      26.08s       21        
252  4.247e+01    2.991e+08    3.982e+02      8.900e+01    1.042e+06    9.272e-03      24.15s       22        
253  4.514e+01    9.588e+11    6.394e+02      8.900e+01    1.042e+06    9.272e-03      23.45s       22        
254  4.419e+01    5.645e+08    3.283e+00      8.900e+01    1.042e+06    9.272e-03      22.72s       22        
255  4.473e+01    1.434e+08    1.228e+06      9.100e+01    1.014e+06    9.238e-03      32.27s       23        
256  4.572e+01    4.833e+07    1.379e+01      9.100e+01    1.014e+06    9.238e-03      20.56s       23        
257  4.857e+01    1.641e+09    1.558e+07      9.100e+01    1.014e+06    9.238e-03      19.39s       23        
258  4.759e+01    1.510e+11    1.544e+01      9.100e+01    1.014e+06    9.238e-03      18.35s       23        
259  4.453e+01    3.355e+08    7.704e+00      8.900e+01    8.743e+05    9.162e-03      17.45s       22        
260  4.627e+01    3.058e+09    3.055e+00      8.900e+01    8.743e+05    9.162e-03      16.44s       22        
261  4.332e+01    3.880e+09    5.215e+00      8.900e+01    8.743e+05    9.162e-03      14.75s       20        
262  3.923e+01    1.047e+10    1.456e+01      8.900e+01    8.743e+05    9.162e-03      13.33s       22        
263  4.087e+01    1.739e+09    1.261e+01      8.900e+01    8.743e+05    9.162e-03      12.08s       24        
264  4.180e+01    1.059e+08    3.338e+03      8.900e+01    8.743e+05    9.162e-03      11.10s       24        
265  4.127e+01    6.649e+07    6.686e+00      8.900e+01    8.743e+05    9.162e-03      9.64s        24        
