    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.223e-01      10.03s       0         
1    1.472e+01    1.883e+15    5.124e+03      5.000e+00    2.100e+01    1.223e-01      19.15s       0         
2    6.290e+00    5.040e+03    1.003e+04      1.000e+00    1.000e+00    9.628e-02      16.90s       0         
3    5.950e+00    2.141e+05    3.632e+02      1.000e+00    1.000e+00    9.628e-02      15.26s       0         
4    5.317e+00    1.475e+03    4.186e+03      1.000e+00    1.000e+00    9.628e-02      14.03s       0         
5    3.695e+00    2.223e+08    2.346e+06      1.000e+00    1.000e+00    9.628e-02      12.97s       0         
6    2.723e+00    4.211e+09    2.976e+03      1.000e+00    1.000e+00    9.628e-02      11.99s       0         
7    2.808e+00    3.870e+05    3.591e+01      1.000e+00    1.000e+00    9.628e-02      11.31s       0         
8    2.223e+00    2.791e+02    1.010e+04      1.000e+00    1.000e+00    9.628e-02      10.85s       0         
9    2.553e+00    4.395e+08    8.464e+12      1.000e+00    1.000e+00    9.628e-02      9.90s        0         
10   2.630e+00    6.708e+06    1.498e+03      1.000e+00    1.000e+00    9.628e-02      9.21s        0         
11   2.255e+00    3.428e+09    1.790e+03      1.000e+00    1.000e+00    9.628e-02      8.56s        0         
12   2.280e+00    2.775e+03    1.998e+04      1.000e+00    1.000e+00    9.628e-02      8.31s        0         
13   2.020e+00    6.362e+01    4.142e+01      3.000e+00    2.000e+00    9.581e-02      7.41s        0         
14   2.248e+00    3.387e+01    4.293e+01      3.000e+00    2.000e+00    9.581e-02      6.84s        0         
15   2.505e+00    2.049e+02    1.541e+02      3.000e+00    2.000e+00    9.581e-02      6.28s        0         
16   2.830e+00    1.969e+01    1.030e+02      3.000e+00    2.000e+00    9.581e-02      5.45s        0         
17   4.388e+00    6.834e+05    1.214e+05      3.000e+00    2.000e+00    9.581e-02      4.87s        0         
18   3.902e+00    1.180e+03    4.143e+06      3.000e+00    2.000e+00    9.545e-02      4.05s        0         
19   3.822e+00    2.870e+01    1.643e+02      3.000e+00    2.000e+00    9.545e-02      3.27s        0         
20   4.117e+00    1.145e+04    2.055e+02      3.000e+00    2.000e+00    9.545e-02      2.69s        0         
21   3.857e+00    2.359e+02    3.191e+02      3.000e+00    2.000e+00    9.545e-02      2.06s        0         
22   4.138e+00    6.707e+06    4.465e+03      3.000e+00    2.000e+00    9.545e-02      1.36s        0         
23   4.340e+00    9.624e+04    2.534e+04      3.000e+00    2.000e+00    9.545e-02      0.68s        0         
24   3.978e+00    7.129e+01    1.066e+05      3.000e+00    2.000e+00    9.545e-02      0.00s        0         
25   4.030e+00    6.080e+02    1.021e+09      3.000e+00    2.000e+00    9.545e-02      28.78s       0         
26   3.973e+00    6.683e+06    8.932e+03      3.000e+00    2.000e+00    9.545e-02      16.52s       0         
27   3.828e+00    2.407e+02    7.337e+03      3.000e+00    2.000e+00    9.545e-02      15.62s       0         
28   4.045e+00    4.350e+05    5.724e+08      3.000e+00    2.000e+00    9.545e-02      14.64s       0         
29   3.940e+00    1.709e+02    1.579e+05      3.000e+00    2.000e+00    9.544e-02      14.21s       0         
30   3.643e+00    2.065e+02    5.509e+02      3.000e+00    2.000e+00    9.544e-02      13.31s       0         
31   3.860e+00    3.124e+04    4.743e+05      3.000e+00    2.000e+00    9.544e-02      12.59s       0         
