    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      13.81s       4         
1    8.477e+00    7.372e+05    2.116e+04      1.300e+01    1.130e+02    8.818e-02      17.14s       6         
2    8.477e+00    2.835e+05    3.902e+00      1.300e+01    1.340e+02    7.697e-02      16.40s       8         
3    1.008e+01    9.052e+03    8.424e+03      1.300e+01    1.340e+02    6.814e-02      15.84s       7         
4    9.955e+00    2.114e+02    1.336e+02      1.900e+01    3.230e+02    6.280e-02      15.22s       9         
5    1.068e+01    1.902e+02    7.484e+00      1.700e+01    8.500e+01    4.406e-02      14.77s       6         
6    1.021e+01    2.539e+02    1.559e+03      9.000e+00    2.500e+01    4.205e-02      13.81s       5         
7    9.645e+00    3.203e+04    4.349e+00      9.000e+00    2.500e+01    4.205e-02      21.87s       6         
8    8.640e+00    1.311e+03    9.374e+04      9.000e+00    2.500e+01    4.205e-02      11.83s       6         
9    8.443e+00    2.195e+04    1.292e+04      9.000e+00    2.500e+01    4.205e-02      11.14s       6         
10   8.285e+00    4.637e+01    3.162e+02      9.000e+00    2.500e+01    4.205e-02      10.49s       6         
11   8.438e+00    7.511e+01    6.007e+02      9.000e+00    2.500e+01    4.205e-02      9.49s        6         
12   8.185e+00    3.453e+01    2.502e+03      9.000e+00    2.500e+01    4.205e-02      8.87s        6         
13   8.543e+00    1.113e+02    1.452e+03      9.000e+00    2.500e+01    4.205e-02      8.28s        6         
14   8.312e+00    9.226e+05    2.200e+00      9.000e+00    2.500e+01    4.205e-02      7.51s        6         
15   8.723e+00    4.555e+04    1.078e+05      9.000e+00    2.500e+01    4.205e-02      6.77s        6         
16   7.942e+00    1.709e+02    5.818e+00      9.000e+00    2.500e+01    4.205e-02      6.10s        6         
17   8.155e+00    9.039e+03    9.710e+01      9.000e+00    2.500e+01    4.205e-02      5.19s        6         
18   8.275e+00    3.733e+03    3.064e+03      9.000e+00    2.500e+01    4.205e-02      4.50s        6         
19   8.465e+00    5.970e+04    4.293e+05      9.000e+00    2.500e+01    4.205e-02      3.71s        6         
20   8.088e+00    5.897e+01    2.552e+01      9.000e+00    2.500e+01    4.205e-02      2.99s        6         
21   7.987e+00    4.147e+01    1.330e+01      9.000e+00    2.500e+01    4.205e-02      2.23s        6         
22   8.055e+00    1.312e+02    4.199e+02      9.000e+00    2.500e+01    4.205e-02      1.48s        6         
23   8.380e+00    3.928e+04    3.080e+03      9.000e+00    2.500e+01    4.205e-02      0.75s        6         
24   8.265e+00    3.093e+01    4.548e+01      9.000e+00    2.500e+01    4.205e-02      0.00s        6         
25   8.230e+00    1.465e+05    6.607e+04      9.000e+00    2.500e+01    4.205e-02      18.33s       6         
26   8.148e+00    2.997e+10    3.344e+03      9.000e+00    2.500e+01    4.205e-02      16.89s       6         
27   8.220e+00    4.923e+01    3.060e+02      9.000e+00    2.500e+01    4.205e-02      16.39s       6         
28   8.130e+00    3.161e+01    2.689e+03      9.000e+00    2.500e+01    4.205e-02      15.72s       6         
29   8.055e+00    2.960e+02    1.920e+04      9.000e+00    2.500e+01    4.205e-02      21.31s       6         
30   8.182e+00    1.809e+02    4.337e+02      9.000e+00    2.500e+01    4.205e-02      14.93s       6         
31   8.160e+00    9.372e+01    1.241e+03      9.000e+00    2.500e+01    4.205e-02      13.47s       6         
32   8.395e+00    4.392e+02    1.255e+03      9.000e+00    2.500e+01    4.205e-02      12.68s       6         
33   7.997e+00    1.640e+02    1.148e+01      9.000e+00    2.500e+01    4.205e-02      11.88s       6         
34   8.453e+00    6.490e+05    2.310e+02      9.000e+00    2.500e+01    4.205e-02      11.27s       6         
35   8.035e+00    2.085e+03    9.762e+04      9.000e+00    2.500e+01    4.205e-02      10.36s       6         
36   8.633e+00    4.306e+04    3.116e+02      9.000e+00    2.500e+01    4.205e-02      9.78s        6         
37   8.268e+00    1.000e+02    8.760e+00      9.000e+00    2.500e+01    4.205e-02      8.98s        6         
38   8.227e+00    1.783e+02    2.504e+00      9.000e+00    2.500e+01    4.205e-02      8.31s        6         
39   8.453e+00    5.190e+04    5.118e+03      9.000e+00    2.500e+01    4.205e-02      7.43s        6         
40   8.162e+00    1.899e+02    4.288e+02      9.000e+00    2.500e+01    4.205e-02      6.68s        6         
41   8.262e+00    4.209e+01    3.369e+02      9.000e+00    2.500e+01    4.205e-02      6.07s        6         
42   8.485e+00    5.252e+03    1.599e+03      9.000e+00    2.500e+01    4.205e-02      5.34s        6         
43   8.453e+00    1.342e+02    2.088e+02      9.000e+00    2.500e+01    4.205e-02      4.55s        6         
44   8.342e+00    4.837e+02    3.643e+03      9.000e+00    2.500e+01    4.205e-02      3.78s        7         
45   8.295e+00    7.071e+02    6.878e+01      9.000e+00    2.500e+01    4.205e-02      3.01s        7         
46   8.342e+00    2.033e+06    6.075e+03      9.000e+00    2.500e+01    4.205e-02      2.34s        7         
47   8.148e+00    1.567e+02    4.407e+02      9.000e+00    2.500e+01    4.205e-02      1.54s        7         
48   8.047e+00    1.524e+02    5.010e+01      9.000e+00    2.500e+01    4.205e-02      0.74s        7         
49   8.065e+00    5.379e+01    8.241e+00      9.000e+00    2.500e+01    4.205e-02      0.00s        7         
50   8.133e+00    1.801e+02    7.356e+00      9.000e+00    2.500e+01    4.205e-02      17.90s       7         
51   8.190e+00    6.889e+02    2.752e+03      9.000e+00    2.500e+01    4.205e-02      18.06s       7         
52   8.215e+00    4.524e+02    6.685e+05      9.000e+00    2.500e+01    4.205e-02      28.80s       7         
