    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      12.05s       3         
1    1.120e+01    2.378e+09    1.509e+00      1.500e+01    2.480e+01    3.597e-01      18.12s       9         
2    1.289e+01    1.972e+10    9.506e-01      3.900e+01    2.656e+02    2.941e-01      18.56s       10        
3    1.657e+01    2.993e+03    9.425e-01      4.700e+01    6.454e+04    2.700e-01      18.65s       17        
4    2.134e+01    6.159e+03    2.267e+00      4.700e+01    7.757e+04    2.510e-01      18.96s       18        
5    2.732e+01    6.955e+08    1.323e+00      4.300e+01    5.518e+02    1.979e-01      19.86s       14        
6    1.905e+01    2.571e+07    5.114e+00      4.300e+01    5.518e+02    1.979e-01      17.39s       17        
7    2.158e+01    8.234e+04    8.211e-01      4.300e+01    5.518e+02    1.979e-01      16.63s       21        
8    2.382e+01    1.204e+04    2.496e+00      4.400e+01    5.533e+02    1.894e-01      16.48s       16        
9    2.157e+01    1.489e+14    8.337e-01      4.600e+01    5.697e+02    1.893e-01      14.98s       18        
10   2.386e+01    1.722e+09    1.144e+00      4.600e+01    5.697e+02    1.893e-01      14.24s       21        
11   2.672e+01    1.724e+05    2.040e+00      3.800e+01    1.760e+02    1.595e-01      15.98s       12        
12   1.931e+01    3.588e+04    1.767e+00      3.800e+01    1.760e+02    1.595e-01      11.81s       16        
13   1.996e+01    1.354e+03    1.033e+00      1.100e+01    1.377e+01    1.190e-01      10.74s       9         
14   9.901e+00    6.017e+03    4.922e+01      1.100e+01    1.377e+01    1.190e-01      8.52s        10        
15   8.929e+00    1.507e+03    9.403e-01      1.100e+01    1.377e+01    1.190e-01      7.29s        10        
16   8.485e+00    3.655e+02    7.265e-01      1.100e+01    1.377e+01    1.190e-01      7.36s        10        
17   8.631e+00    3.583e+04    9.072e-01      1.100e+01    1.377e+01    1.190e-01      5.54s        11        
18   8.707e+00    3.333e+01    3.923e+00      1.100e+01    1.377e+01    1.190e-01      4.73s        12        
19   8.629e+00    1.791e+04    1.007e+07      1.100e+01    1.377e+01    1.190e-01      3.83s        12        
20   9.411e+00    2.981e+04    1.011e+01      1.800e+01    2.346e+01    1.167e-01      3.14s        13        
21   9.821e+00    5.254e+04    7.604e-01      2.300e+01    7.707e+01    7.716e-02      2.37s        14        
22   1.048e+01    6.313e+03    1.232e+00      2.500e+01    9.134e+01    7.643e-02      1.87s        19        
23   1.337e+01    3.178e+02    7.586e-01      2.000e+01    3.632e+01    7.211e-02      0.83s        15        
24   1.198e+01    1.689e+03    2.564e+01      2.000e+01    3.632e+01    7.211e-02      0.00s        15        
25   1.118e+01    5.333e+01    1.291e+00      2.000e+01    3.632e+01    7.211e-02      19.98s       16        
26   1.124e+01    4.096e+01    9.404e-01      2.000e+01    3.632e+01    7.211e-02      18.65s       16        
27   1.142e+01    3.066e+01    7.646e-01      2.000e+01    3.632e+01    7.211e-02      18.15s       16        
28   1.168e+01    3.503e+03    9.238e-01      2.000e+01    3.632e+01    7.211e-02      20.30s       17        
29   1.276e+01    1.557e+05    1.926e+00      2.000e+01    3.632e+01    7.211e-02      16.50s       17        
30   1.225e+01    8.161e+03    1.005e+00      2.000e+01    3.632e+01    7.211e-02      15.79s       17        
31   1.228e+01    6.291e+01    1.678e+02      2.000e+01    3.632e+01    7.211e-02      14.98s       17        
32   1.232e+01    7.735e+02    4.540e+01      2.000e+01    3.632e+01    7.211e-02      14.44s       17        
33   1.259e+01    6.378e+02    7.567e-01      2.000e+01    3.632e+01    7.211e-02      15.65s       17        
34   1.181e+01    5.562e+03    3.380e+00      2.000e+01    3.632e+01    7.211e-02      13.19s       17        
35   1.170e+01    5.550e+03    1.168e+00      2.000e+01    3.632e+01    7.211e-02      11.42s       17        
36   1.170e+01    8.442e+01    7.187e-01      2.000e+01    3.632e+01    7.211e-02      10.75s       17        
37   1.213e+01    8.421e+01    1.270e+02      2.000e+01    3.632e+01    7.211e-02      10.44s       17        
38   1.242e+01    1.934e+03    2.691e+00      2.000e+01    3.632e+01    7.211e-02      9.24s        17        
39   1.233e+01    5.332e+02    5.029e+01      2.000e+01    3.632e+01    7.211e-02      9.96s        17        
40   1.240e+01    1.221e+02    3.410e+00      2.000e+01    3.632e+01    7.211e-02      7.53s        17        
41   1.183e+01    3.623e+02    2.091e+00      2.000e+01    3.632e+01    7.211e-02      6.87s        17        
42   1.221e+01    1.035e+03    1.194e+00      2.000e+01    3.632e+01    7.211e-02      6.09s        17        
43   1.185e+01    4.859e+06    4.037e+05      2.000e+01    3.632e+01    7.211e-02      5.04s        17        
